Date,Close,High,Low,Open,Volume
1997-03-28,2.8374741077423096,2.8374741077423096,2.8374741077423096,2.8374741077423096,0
1997-03-31,2.679713249206543,2.8041442555266975,2.6397174626511646,2.666381249719769,360000
1997-04-01,2.797478199005127,2.808588162613676,2.6441611673979977,2.679713093326341,220000
1997-04-02,2.793034315109253,2.9730151442395734,2.777480492162724,2.9330193573428476,372000
1997-04-03,2.806365966796875,2.821919787815154,2.757482256861675,2.821919787815154,174000
1997-04-04,2.773036241531372,2.7930341336807216,2.7441506327655683,2.7908123104790734,588000
1997-04-07,2.6841564178466797,2.7108201980617923,2.639716784154825,2.7108201980617923,202000
1997-04-08,2.6841564178466797,2.6841564178466797,2.6841564178466797,2.6841564178466797,0
1997-04-09,2.7663702964782715,2.7885902233194333,2.7552603330576906,2.7774802598988524,76000
1997-04-10,2.7085988521575928,2.777480460824208,2.6663812423912394,2.744150780056294,62000
1997-04-11,2.7330408096313477,2.735262844852152,2.666381236341814,2.666381236341814,88000
1997-04-14,2.7330408096313477,2.7330408096313477,2.7330408096313477,2.7330408096313477,0
1997-04-15,2.768592119216919,2.7885900094593183,2.7330404085215028,2.7463721940798287,116000
1997-04-16,2.768592119216919,2.768592119216919,2.768592119216919,2.768592119216919,0
1997-04-17,2.773036241531372,2.810809990723492,2.755260384488601,2.755260384488601,162000
1997-04-18,2.773036241531372,2.773036241531372,2.773036241531372,2.773036241531372,0
1997-04-21,2.7908122539520264,2.8441398240002043,2.7641482570230105,2.8219198971943333,108000
1997-04-22,2.7841460704803467,2.806365996661419,2.7552602512069213,2.806365996661419,102000
1997-04-23,2.7797019481658936,2.821919549611083,2.7552599893090304,2.821919549611083,166000
1997-04-24,2.768592119216919,2.7996999720278635,2.7441503710900483,2.7996999720278635,84000
1997-04-25,2.7708144187927246,2.7774803122086444,2.713042777441601,2.713042777441601,84000
1997-04-28,2.7419283390045166,2.755260124576501,2.7130425210586693,2.7508162666874765,144000
1997-04-29,2.644160509109497,2.6797124261868577,2.644160509109497,2.673046322538359,76000
1997-04-30,2.7330408096313477,2.753038702808702,2.7152649516747975,2.7441507738304267,54000
1997-05-01,2.7330408096313477,2.7330408096313477,2.7330408096313477,2.7330408096313477,0
1997-05-02,2.7330408096313477,2.7330408096313477,2.666381236341814,2.710820881233189,62000
1997-05-05,2.6574928760528564,2.6886007283804907,2.6108312035138592,2.6663808035886225,96000
1997-05-06,2.7374846935272217,2.74859465782922,2.6886011896463384,2.6886011896463384,96000
1997-05-07,2.755260467529297,2.799700323380525,2.677491143599522,2.677491143599522,102000
1997-05-08,2.781923770904541,2.786367628236669,2.7219301076341775,2.724152142252684,106000
1997-05-09,2.793034315109253,2.888579711849233,2.7330408466691094,2.7330408466691094,184000
1997-05-12,2.8152542114257812,2.910799607066741,2.779702495439827,2.8396959631898895,526000
1997-05-13,2.895245313644409,2.9241311332776903,2.821919853000282,2.821919853000282,368000
1997-05-14,3.081892251968384,3.0996681097233973,3.030786713898955,3.0596725357270866,1036000
1997-05-15,3.0596723556518555,3.2440970279346186,3.0307865355237817,3.2440970279346186,382000
1997-05-16,3.0174546241760254,3.0330084462691707,2.97968087460273,3.0218986944340287,154000
1997-05-19,2.921909809112549,3.0663389424166323,2.8952460180190966,3.061894871281903,158000
1997-05-20,2.7752580642700195,2.888579303174827,2.721930497222433,2.888579303174827,300000
1997-05-21,2.859693765640259,2.92635333695059,2.7663704081867824,2.92635333695059,50000
1997-05-22,2.7997007369995117,2.8441403875111773,2.768592875688862,2.8441403875111773,46000
1997-05-23,2.857471466064453,2.888579319638639,2.80192186376371,2.80192186376371,86000
1997-05-26,2.8330299854278564,2.8441399493203257,2.7997003056553855,2.8441399493203257,62000
1997-05-27,2.773036241531372,2.7997002390004586,2.733040669137604,2.7997002390004586,110000
1997-05-28,2.788590431213379,2.8063662892495564,2.77970250219529,2.7997003954622257,50000
1997-05-29,2.8196980953216553,2.919687562312271,2.757482591786895,2.919687562312271,28000
1997-05-30,2.8419175148010254,2.844139549648255,2.8152537323489835,2.8263636946802273,76000
1997-06-02,2.8152542114257812,2.910799607066741,2.7997003886581617,2.910799607066741,38000
1997-06-03,2.664158582687378,2.8663590789348508,2.626384840321928,2.8263635137692917,134000
1997-06-04,2.7330408096313477,2.755260526124564,2.6886011647399726,2.7063770226965227,96000
1997-06-05,2.9263534545898438,2.9263534545898438,2.6730471581896604,2.7908124832705483,338000
1997-06-06,3.0730040073394775,3.0841139702710465,2.8885793431521565,2.8885793431521565,600000
1997-06-09,2.933018445968628,3.033007670235934,2.8885788142837003,3.033007670235934,172000
1997-06-10,2.919687032699585,2.9774584552643066,2.8885791806224996,2.9641266700204882,234000
1997-06-11,2.9641270637512207,2.9885688145481364,2.933019207542019,2.933019207542019,54000
1997-06-12,2.94412899017334,2.977458667564277,2.919687240880314,2.977458667564277,102000
1997-06-13,2.9930126667022705,3.030786413666001,2.9330189937934326,2.9752368107081524,92000
1997-06-16,2.933018445968628,2.9619042595400504,2.8908008488441665,2.8908008488441665,52000
1997-06-17,3.0019009113311768,3.0152326987805043,2.897467587421718,2.8996896226315862,116000
1997-06-18,2.9752371311187744,3.0307867400588977,2.9441292738265266,2.9552392379955394,148000
1997-06-19,2.957460641860962,2.977458318810214,2.935240718266375,2.977458318810214,56000
1997-06-20,2.9596829414367676,2.977458798413781,2.913021263895876,2.913021263895876,64000
1997-06-23,2.933018445968628,2.977458077653555,2.915242593294657,2.9663483286609824,84000
1997-06-24,2.7663702964782715,2.910799397135968,2.737484476346732,2.84413982851741,398000
1997-06-25,2.7708144187927246,2.8219199548229965,2.7508165266400333,2.786368240731515,154000
1997-06-26,2.839695930480957,2.9574612532091336,2.7330407837515973,2.7330407837515973,100000
1997-06-27,2.8152542114257812,2.888579678623048,2.7819245306651847,2.8396959631898895,102000
1997-06-30,2.797478199005127,2.8219199494199905,2.7885902704992738,2.8219199494199905,180000
1997-07-01,2.7952563762664795,2.866359809715246,2.766370553451681,2.830808092990863,178000
1997-07-02,2.846362352371216,2.881914071898216,2.781924807752287,2.799700667515787,338000
1997-07-03,2.7908122539520264,2.8508057172799948,2.7819243256106634,2.8441398240002043,216000
1997-07-04,2.8219196796417236,2.8219196796417236,2.779702076251198,2.7819241111414654,84000
1997-07-07,2.80192232131958,2.844140144629098,2.7952564272883222,2.7952564272883222,122000
1997-07-08,2.7997007369995117,2.8196984208010347,2.757482910084703,2.8196984208010347,300000
1997-07-09,2.981902837753296,2.995234624395631,2.799700199671909,2.799700199671909,214000
1997-07-10,3.0641162395477295,3.172993415777691,3.0218986324868014,3.172993415777691,380000
1997-07-11,3.0241215229034424,3.150774812593104,2.9819039009435575,3.0463414577697,204000
1997-07-14,3.104111909866333,3.1129998379700443,3.021898521930772,3.066338162449329,332000
1997-07-15,3.1307754516601562,3.1552171990758167,2.9996783633568147,3.055227962678237,338000
1997-07-16,3.1996572017669678,3.3285322699664337,3.1818813449053125,3.1996572017669678,254000
1997-07-17,3.197434902191162,3.252984499583542,3.110777453973286,3.201878759792006,762000
1997-07-18,3.197434902191162,3.197434902191162,3.197434902191162,3.197434902191162,0
1997-07-21,3.1241097450256348,3.221876952412399,3.0130105397700344,3.088557821343712,408000
1997-07-22,3.2329866886138916,3.284092217733461,3.124109525955321,3.190768874910428,644000
1997-07-23,3.459629535675049,3.459629535675049,3.386304069701951,3.4218557850943694,414000
1997-07-24,3.4040796756744385,3.5996145196832745,3.368527962910986,3.5996145196832745,352000
1997-07-25,3.3285319805145264,3.36630572603694,3.3129781600893833,3.34408601284458,182000
1997-07-28,3.3374202251434326,3.3551960810188906,3.288536515533465,3.288536515533465,96000
1997-07-29,3.5662841796875,3.5662841796875,3.310756102356433,3.4129673756698415,980000
1997-07-30,3.519623041152954,3.666273965883506,3.492959255920575,3.555174754796127,552000
1997-07-31,3.5285110473632812,3.550730762927719,3.4707394054668645,3.550730762927719,246000
1997-08-01,3.772928476333618,3.7773725457488476,3.5262883452204843,3.555174160704798,2224000
1997-08-04,3.7395992279052734,3.8195907912219105,3.6929377651771245,3.7884827255933105,396000
1997-08-05,3.730712652206421,3.7773741291971326,3.695160505791164,3.7773741291971326,268000
1997-08-06,3.775151491165161,3.821813384520097,3.71071416315393,3.759597667983481,424000
1997-08-07,3.6218342781066895,3.7062699197408118,3.5773948459186196,3.6707182044664055,300000
1997-08-08,3.561840772628784,3.5907263803263407,3.5551746675555727,3.5640628076531877,206000
1997-08-11,3.5462870597839355,3.555174988779687,3.497403344354831,3.544065024558762,160000
1997-08-12,3.5929489135742188,3.6218345252772566,3.5151793721754014,3.5551751605410735,430000
1997-08-13,3.5307328701019287,3.55517461932401,3.5218449420298152,3.5396207981740417,162000
1997-08-14,3.5174009799957275,3.532954801623066,3.510735086713286,3.5218450501206395,204000
1997-08-15,3.5174009799957275,3.5174009799957275,3.5174009799957275,3.5174009799957275,0
1997-08-18,3.4662957191467285,3.541843010101115,3.3996361453352635,3.512957399624259,194000
1997-08-19,3.3707499504089355,3.48851505025367,3.3329762031541286,3.48851505025367,760000
1997-08-20,3.3751940727233887,3.377416107889962,3.244097176469597,3.3574182152006733,72000
1997-08-21,3.3329761028289795,3.3329761028289795,3.312978212307219,3.312978212307219,48000
1997-08-22,3.31742262840271,3.33297645069638,3.2774268431847737,3.2774268431847737,134000
1997-08-25,3.2663164138793945,3.3107560511754253,3.2440967011838318,3.2907583733208905,42000
1997-08-26,3.3485302925109863,3.3551963980227946,3.257428969565648,3.2885368262392745,120000
1997-08-27,3.3707499504089355,3.386303771547414,3.301868348972252,3.3707499504089355,60000
1997-08-28,3.3774161338806152,3.432965742042813,3.3107565617049906,3.432965742042813,90000
1997-08-29,3.38852596282959,3.399635926400181,3.270760857553155,3.3107564297403815,156000
1997-09-01,3.4329655170440674,3.4329655170440674,3.2885366300502907,3.292980488221445,114000
1997-09-02,3.4551851749420166,3.4662951373633875,3.3996355747400706,3.4218552876779045,78000
1997-09-03,3.5218453407287598,3.644054312579046,3.444075802364992,3.4662957310131954,586000
1997-09-04,3.488515615463257,3.5551751927075137,3.484071756662949,3.5551751927075137,26000
1997-09-05,3.5218453407287598,3.546287092717828,3.4685175543540603,3.481849553923971,24000
1997-09-08,3.510735273361206,3.599614773440377,3.4662956292740894,3.510735273361206,74000
1997-09-09,3.5662841796875,3.6329439545193987,3.53295450417646,3.6329439545193987,146000
1997-09-10,3.5729503631591797,3.5773944330080054,3.5351766170638164,3.5351766170638164,1066000
1997-09-11,3.548508644104004,3.575172427703121,3.521844860504887,3.575172427703121,116000
1997-09-12,3.5551745891571045,3.5862822311930813,3.4929590931802323,3.4929590931802323,372000
1997-09-15,3.5551745891571045,3.5662843402242856,3.488515023229425,3.488515023229425,102000
1997-09-16,3.5862820148468018,3.590726084529516,3.535176484925025,3.544064412385547,154000
1997-09-17,3.5796172618865967,3.5907270151629613,3.532955365744037,3.532955365744037,42000
1997-09-18,3.472961664199829,3.555175062081879,3.4662957702918105,3.5507309915399023,100000
1997-09-19,3.459629535675049,3.477405393371258,3.4440757131671003,3.466295641239831,118000
1997-09-22,3.3440866470336914,3.4729617284665824,3.328532611753894,3.4729617284665824,88000
1997-09-23,3.2552073001861572,3.3329768446568,3.2240996519218688,3.3329768446568,176000
1997-09-24,3.355196475982666,3.4440757658225616,3.337420618014687,3.337420618014687,32000
1997-09-25,3.3107566833496094,3.377416257974456,3.2218773917864447,3.2218773917864447,94000
1997-09-26,3.3329761028289795,3.3663057790953035,3.279648536040895,3.279648536040895,44000
1997-09-29,3.3440866470336914,3.4196341524057208,3.3129787883790467,3.4196341524057208,78000
1997-09-30,3.401857376098633,3.444074976116096,3.2885361486079607,3.2885361486079607,132000
1997-10-01,3.3507513999938965,3.4262988796388454,3.3463075427879527,3.4262988796388454,42000
1997-10-02,3.3507513999938965,3.3507513999938965,3.3507513999938965,3.3507513999938965,0
1997-10-03,3.3507513999938965,3.3507513999938965,3.3507513999938965,3.3507513999938965,0
1997-10-06,3.3507513999938965,3.3507513999938965,3.3507513999938965,3.3507513999938965,0
1997-10-07,3.3507513999938965,3.3507513999938965,3.3507513999938965,3.3507513999938965,0
1997-10-08,3.3507513999938965,3.3507513999938965,3.3507513999938965,3.3507513999938965,0
1997-10-09,3.41074538230896,3.421855132321025,3.3551957846290414,3.3551957846290414,108000
1997-10-10,3.38852596282959,3.399635926400181,3.337420427071772,3.399635926400181,68000
1997-10-13,3.4662957191467285,3.488515435813921,3.3996361453352635,3.3996361453352635,92000
1997-10-14,3.4329655170440674,3.4440754803293405,3.3885258758078995,3.435187552082107,60000
1997-10-15,3.3663058280944824,3.3996357167508626,3.355196077113939,3.3996357167508626,36000
1997-10-16,3.4218554496765137,3.4218554496765137,3.3640840237791862,3.3640840237791862,48000
1997-10-17,3.4574077129364014,3.4662956417859063,3.421855785633443,3.4262998560106652,50000
1997-10-20,3.4329655170440674,3.466295406899887,3.4218555537587942,3.44629751536738,54000
1997-10-21,3.355196475982666,3.4218558374101167,3.3396424413319776,3.3396424413319776,72000
1997-10-22,3.3485302925109863,3.37741611401401,3.3218665061785657,3.332976470126642,38000
1997-10-23,3.379638433456421,3.466295905254518,3.332976750473592,3.332976750473592,92000
1997-10-24,3.3996362686157227,3.3996362686157227,3.290759080854936,3.290759080854936,50000
1997-10-27,3.3774161338806152,3.3774161338806152,3.3129785968886636,3.3774161338806152,190000
1997-10-28,3.132997751235962,3.3329762409297796,3.110777824867794,3.3329762409297796,134000
1997-10-29,3.301867961883545,3.3529737011978415,3.2018787298919675,3.2018787298919675,16000
1997-10-30,3.3751940727233887,3.3751940727233887,3.2485410348978077,3.301868607465954,36000
1997-10-31,3.3751940727233887,3.3751940727233887,3.3751940727233887,3.3751940727233887,0
1997-11-03,3.3063130378723145,3.3418647567894966,3.2907592138222874,3.2907592138222874,76000
1997-11-04,3.2952024936676025,3.377415882192444,3.2885366005182703,3.2952024936676025,76000
1997-11-05,3.2996463775634766,3.332976053334861,3.2885364150047116,3.2907584498974467,416000
1997-11-06,3.2485406398773193,3.3440860213723584,3.2485406398773193,3.310756133641458,228000
1997-11-07,3.279648542404175,3.2996464329647353,3.221876905652536,3.221876905652536,264000
1997-11-10,3.2885375022888184,3.31075722284791,3.2552076035927104,3.31075722284791,46000
1997-11-11,3.31742262840271,3.355196378462997,3.268538914459114,3.268538914459114,106000
1997-11-12,3.2774264812469482,3.301868229567089,3.2552065559341563,3.2929803018229546,126000
1997-11-13,3.2440972328186035,3.266316949155479,3.201879411540141,3.201879411540141,74000
1997-11-14,3.2440972328186035,3.2440972328186035,3.2440972328186035,3.2440972328186035,0
1997-11-17,3.088557720184326,3.152995248645858,3.075225934657063,3.152995248645858,94000
1997-11-18,3.108555793762207,3.119665756960273,3.0885579023866727,3.0885579023866727,40000
1997-11-19,3.057450771331787,3.0885584192058144,3.033008805825099,3.066338700996503,30000
1997-11-20,3.066338300704956,3.066338300704956,3.0463404085937063,3.066338300704956,10000
1997-11-21,3.0930023193359375,3.1107781776845966,3.0907802840661183,3.1107781776845966,24000
1997-11-24,3.070781946182251,3.1552173670751604,3.066338088190475,3.070781946182251,32000
1997-11-25,3.044118642807007,3.086336465866897,3.021898925532546,3.044118642807007,16000
1997-11-26,3.09078049659729,3.1085563561682696,3.0663387426634334,3.0885584611746775,26000
