Date,Close,High,Low,Open,Volume
2009-02-02,27.709009170532227,29.49882655256547,27.311272723782054,29.167379138978383,6678800
2009-02-03,28.156469345092773,28.835937119605727,25.38888202481133,25.38888202481133,6591337
2009-02-04,28.589900970458984,29.87352977717434,27.37295368047736,29.17336819876956,7225484
2009-02-05,28.42319679260254,29.173368962937598,28.139797512710516,28.339844329231976,3622655
2009-02-06,28.80661392211914,29.15669239185878,28.506543755239658,28.65657770813948,2228530
2009-02-09,28.82328987121582,29.940213850947448,28.073117656462447,29.940213850947448,3190528
2009-02-10,28.77328109741211,29.390090305953432,28.23982436239904,29.240054044738127,3258153
2009-02-11,28.8399658203125,29.006670785844697,27.83973602711932,28.673260854780303,1899711
2009-02-12,30.240276336669922,30.573686149301082,28.50654576320391,28.82328463298751,8517373
2009-02-13,31.27385139465332,31.590590302258555,30.67371320803904,30.84041813426077,9331167
2009-02-16,29.82352066040039,31.80731129273915,29.39008961707712,31.80731129273915,3238379
2009-02-17,28.506553649902344,29.790182688096497,28.356519644925516,29.790182688096497,2684742
2009-02-18,29.290069580078125,29.64015045331902,27.689701488891718,28.506555352399964,4576718
2009-02-19,29.390079498291016,30.006886218932433,28.956646343115057,29.340066675917026,5072418
2009-02-20,28.77328109741211,29.240054044738127,28.423200256377317,29.006667571075116,3336292
2009-02-24,30.607036590576172,30.90710686247081,27.339619061234146,28.873305532480597,9913081
2009-02-25,30.523681640625,31.990686464042657,30.206942707970427,30.94044398913903,7821109
2009-02-26,30.97379493713379,31.140499925278252,29.85687061213342,30.657053650794413,9451371
2009-02-27,32.30741500854492,33.50769109075977,30.373637881011994,30.507000885222656,35406885
2009-03-02,30.807090759277344,31.523921322720177,30.373657326485343,30.67372540860533,9682882
2009-03-03,29.706829071044922,31.173831691717453,29.50678223137115,30.97378711312422,6218930
2009-03-04,30.523681640625,30.823751888203372,29.8401909368459,30.27362423151658,6597422
2009-03-05,30.573694229125977,30.957116971628377,30.10692127251852,30.957116971628377,6109769
2009-03-06,30.857091903686523,30.973786267155777,30.006896249914686,30.106919667019692,3962742
2009-03-09,30.323638916015625,31.007129712368425,30.040241837290342,31.007129712368425,2964226
2009-03-12,31.207178115844727,31.490577469678186,30.373653264664977,31.323872499442235,6091612
2009-03-13,31.64060401916504,31.840648579561787,30.87376088494334,31.673943648690997,6329765
2009-03-16,31.974010467529297,32.20739689361723,30.92376815851347,31.84064518042184,8232474
2009-03-17,32.10737609863281,32.60749087843306,31.707284727008666,32.19072856193285,4981205
2009-03-18,31.873987197875977,32.7908642235356,28.673251949323067,28.673251949323067,4007849
2009-03-19,32.074039459228516,32.25741308671462,30.673716136414903,30.673716136414903,3286397
2009-03-20,32.207401275634766,32.45745867926801,31.690615522576653,31.990685763584782,3154546
2009-03-23,32.74086380004883,33.00758993585173,31.940678609397693,31.990691455671342,7034396
2009-03-24,32.80754470825195,33.39101207608358,32.34076945733819,33.17429426852623,7551877
2009-03-25,32.35743713378906,33.007585968556434,31.89066419115622,32.524142079169444,5666796
2009-03-26,32.0907096862793,33.32432812622158,31.440560832927385,33.32432812622158,9588411
2009-03-27,31.52391242980957,32.50747115605288,31.240515379105176,32.50747115605288,6291705
2009-03-30,31.52391242980957,32.240745052114754,29.173372246020953,32.240745052114754,4842258
2009-03-31,31.873987197875977,32.60748836618765,30.023562202965078,32.60748836618765,7683950
2009-04-01,30.657047271728516,33.307657840555905,30.507013265833535,33.307657840555905,7321541
2009-04-02,31.207178115844727,31.673951128073035,30.890439124612595,31.307201550202468,9185217
2009-04-06,30.840425491333008,31.790644701906505,30.623709939978752,31.340540389302046,6958026
2009-04-08,32.4741325378418,32.90756586189916,29.84019296000434,30.50701276283702,16888845
2009-04-09,31.99068260192871,33.64106085058427,31.75729390607263,33.17428571995228,7959989
2009-04-13,31.557247161865234,32.50746377893761,31.09047206374054,32.174053963597125,6786405
2009-04-15,32.37409591674805,32.59081135988466,31.340524739297237,31.340524739297237,9517190
2009-04-16,31.540584564208984,32.94090570693416,31.257185241752904,32.80754264994342,16019178
2009-04-17,32.50746536254883,33.87444657646975,31.37387283959987,32.274078932657,24728264
2009-04-20,33.97447204589844,34.641291749647394,31.857318582063385,33.64106219402396,20235831
2009-04-21,33.34100341796875,34.09117579137577,33.04093311195741,33.807776434767426,8757532
2009-04-22,32.22407150268555,34.14117822111367,31.757296336333095,34.14117822111367,10270548
2009-04-23,33.357662200927734,33.62439052892965,31.690612977266014,32.490797961271774,7645123
2009-04-24,33.357662200927734,33.874447912478914,32.70751345591571,33.80776639574849,4953362
2009-04-27,32.257415771484375,33.34100024664037,32.024029285284286,33.34100024664037,6298942
2009-04-28,30.673721313476562,32.974251259892625,30.50701634320355,32.62417037010313,8020828
2009-04-29,30.87376594543457,31.507243882144238,30.40699070583945,31.307199288958362,10317407
2009-04-30,30.87376594543457,30.87376594543457,30.87376594543457,30.87376594543457,0
2009-05-04,31.35720443725586,31.974013580107208,31.19049950795337,31.62393277635591,6346688
2009-05-05,31.99068260192871,32.34076112355248,31.173826688592776,31.67394144643265,10754066
2009-05-06,32.12404251098633,32.87421457484162,31.75729081978065,32.324089299113055,8162872
2009-05-07,32.37409591674805,32.64082418135597,31.840639387532207,32.340754035767176,6552316
2009-05-08,32.45746612548828,33.674413792337326,31.873998716488043,32.340771739255864,16052278
2009-05-11,32.45746612548828,33.324332894720996,32.24075056372056,32.37411363848825,8177989
2009-05-12,33.7410888671875,33.891122862834905,32.05736850005873,32.77419884652995,9045014
2009-05-13,33.07426452636719,34.15784650001994,32.757523371358396,34.00781252511482,8210662
2009-05-14,33.12427520751953,33.841107718346514,32.25740872128976,33.307651071269696,7465672
2009-05-15,33.657737731933594,33.97447668222205,33.10761004461942,33.17429157187795,5990389
2009-05-18,39.025634765625,40.009195747611955,36.04161897063459,38.00873641244746,170650
2009-05-19,39.359046936035156,41.309495805299065,35.67486925577324,38.00873861540085,19037417
2009-05-20,39.60910415649414,43.34329692087721,37.341918599508105,41.00942757367811,10704619
2009-05-21,39.15899658203125,41.34282922632967,38.858924108143206,39.97584797716988,11495294
2009-05-22,39.57577133178711,40.942753010964665,38.84226764379082,39.642450607501985,8524108
2009-05-25,38.8755989074707,40.009191506122974,38.40882601651512,39.99252282229478,5914983
2009-05-26,35.924922943115234,39.225679789013064,35.14140883532191,39.175669212379624,11328948
2009-05-27,36.5750732421875,38.00873621031382,35.924924413932686,36.6750966606299,9833643
2009-05-28,37.3419189453125,37.97539686955774,35.72487997820345,37.3419189453125,18047010
2009-05-29,38.32548904418945,38.67556772336756,37.52530371487089,38.00874774614268,12795881
2009-06-01,40.042537689208984,40.27592189862941,38.10875761625676,39.30903412323382,13519274
2009-06-02,39.69245910644531,41.242818887132046,38.742244430749004,40.34261027396953,10664555
2009-06-03,41.87629318237305,42.17636118646196,39.342377050428865,40.34260674549937,19445390
2009-06-04,41.84295654296875,42.309729554855956,40.5760005789661,42.176366483197,11373782
2009-06-05,41.69291687011719,42.84317823229544,40.95941333196457,42.309721524744525,13240784
2009-06-08,40.3259391784668,42.426419787537476,39.55909367766987,41.67624749541776,8283946
2009-06-09,40.35927963256836,40.826052582121505,38.792251313895875,40.24258526463979,6301719
2009-06-10,40.776031494140625,41.90962394297261,40.20923300864465,41.90962394297261,5514227
2009-06-11,40.87607192993164,41.842959930437296,40.40929888025603,41.65958625733112,8425194
2009-06-12,40.425960540771484,41.40952158192075,39.3757202310692,41.00942788195735,8819990
2009-06-15,40.65935134887695,41.2428187196638,39.50908529474683,41.2428187196638,6088490
2009-06-16,40.95941162109375,41.25947959338205,39.42572534675713,40.94274293680689,5235173
2009-06-17,39.69245910644531,41.94298063935161,39.04231246108266,41.94298063935161,8548532
2009-06-18,36.49172592163086,39.84249621543417,35.90825853627986,39.675791248191025,15756310
2009-06-19,36.02494812011719,37.658655677096704,34.74131913886148,37.658655677096704,11260656
2009-06-22,35.45814895629883,36.47504955773267,35.0080469682114,36.00827662317967,11032509
2009-06-23,35.79156494140625,36.30834850970616,34.42458336189366,34.674640802457134,9061729
2009-06-24,35.85824203491211,36.94182414323118,35.42480873936839,36.94182414323118,12156270
2009-06-25,35.691532135009766,36.82512466328027,35.191415124207914,36.341680857431975,22858397
2009-06-26,36.95850372314453,37.17521929100219,35.358133214474655,36.6417624547789,16833106
2009-06-29,37.15855026245117,38.025414839789875,36.84181123878739,38.025414839789875,16727201
2009-06-30,36.47505569458008,37.825366408190135,35.941601145492754,37.34192244583319,10678356
2009-07-01,35.674861907958984,36.77511483167041,35.00804222826481,36.52505745178509,9694486
2009-07-02,36.70844268798828,36.95850013171602,35.59151853490538,36.95850013171602,11593296
2009-07-03,37.65865707397461,37.92538544815173,35.758221082218625,36.491722415395245,14320723
2009-07-06,34.55793762207031,39.17566475253438,34.1745172153156,38.27545638697087,16536927
2009-07-07,34.858009338378906,36.308343185400346,34.34122584586084,36.308343185400346,6256398
2009-07-08,33.97447204589844,34.641291749647394,32.90756097211616,34.641291749647394,9995092
2009-07-09,34.30788803100586,34.741321368143765,33.40768172223063,34.17452497084682,5766023
2009-07-10,34.22452926635742,35.47481620473304,33.70774354627945,34.507928543488,4813799
2009-07-13,34.37456130981445,35.108062486780895,33.09093255431308,34.507926599041156,6649724
2009-07-14,36.008270263671875,36.30833820273444,34.55793661568263,34.924688328830285,6681312
2009-07-15,37.02518081665039,37.24189635848621,36.074961647811826,36.50839499256417,5318107
2009-07-16,36.95850372314453,38.142107262940804,36.0082844402096,38.142107262940804,6733724
2009-07-17,37.24189758300781,37.60864940856806,36.70844305437928,37.60864940856806,4714999
2009-07-20,37.32524490356445,38.008735614275324,36.941824443475184,37.3585867962159,3204852
2009-07-21,36.74177932739258,37.575304071840996,36.17498295338377,37.575304071840996,3387311
2009-07-22,36.29167175292969,37.57529830575403,35.8749094446594,36.84179709541437,4155805
2009-07-23,37.875370025634766,38.24212177588177,36.37502565639211,37.47527638497247,7225701
2009-07-24,37.69199752807617,38.82559250973315,37.391927270690275,38.82559250973315,3938895
2009-07-27,38.22544479370117,38.64220707732321,37.508614570303315,38.64220707732321,5271010
2009-07-28,38.775569915771484,39.00895860233307,38.04207101344684,38.90893746361249,5714377
2009-07-29,39.14232635498047,39.34237317874017,37.60864233011745,39.309031287753434,8829709
2009-07-30,39.69245910644531,40.22591589490601,39.242359322025614,39.3757223886004,17110331
2009-07-31,39.14232635498047,40.42595524176441,38.94227953122078,39.975851018845276,5752956
2009-08-03,39.108985900878906,39.75913697144464,38.94228096198111,39.542421455309686,3665243
2009-08-04,38.642215728759766,39.959186648720326,38.50885267257468,39.959186648720326,3621563
2009-08-05,38.292144775390625,38.842270318184546,37.67533543012866,38.842270318184546,4774621
2009-08-06,37.525291442871094,38.608871290414214,37.2418921407989,38.14209836343932,7103528
2009-08-07,37.608646392822266,38.17544277326291,37.058518698595286,37.34191801935591,3574790
2009-08-10,36.89181137084961,38.27546146875347,36.591743383208915,37.975393481112775,2330557
2009-08-11,37.125205993652344,37.541968409962365,36.42504422981918,37.541968409962365,2647345
2009-08-12,36.641754150390625,37.12520028787399,35.008046633972455,35.008046633972455,3169220
2009-08-13,37.25856018066406,37.64198060783637,36.87513975349175,37.64198060783637,3372052
2009-08-14,37.30858612060547,38.00874800590925,37.00851803323597,37.00851803323597,5692114
2009-08-17,35.491493225097656,37.14187181405867,35.30811732386185,36.67509884825901,7525848
2009-08-18,36.25833511352539,36.3416875872477,35.008048007690796,35.574844376786366,3831268
2009-08-19,35.37480163574219,36.658430784284405,35.258109515653416,36.59174924979356,2016070
2009-08-20,35.724884033203125,35.99161244355883,35.50816847164713,35.808236520121724,1291386
2009-08-21,36.14438247680664,36.27862478509925,35.255034865696494,35.909461282231014,2476248
2009-08-24,36.46320343017578,36.698126895350434,36.144381653659,36.547104017466985,3720905
2009-08-25,36.89948272705078,37.21830446717273,36.49676040921522,36.88270215631829,5644025
2009-08-26,36.73168182373047,37.386105879198475,36.41286008142029,36.916263551157044,4450635
2009-08-27,36.261844635009766,37.06728939036314,36.043701734970895,36.73168702964104,7528977
2009-08-28,36.11082077026367,36.69812484854578,35.7080961529682,36.51354311161018,4498782
2009-08-31,36.11082077026367,36.312180802962445,35.64097614206861,35.87589731819166,5347897
2009-09-01,35.75844192504883,36.41286840607976,35.47318125921808,36.211506061770336,4467549
2009-09-02,36.21149826049805,36.31217941096238,35.40605360868115,35.57385476747207,3513954
2009-09-03,35.69131851196289,36.58066612624324,35.406057873228896,36.58066612624324,5440841
2009-09-04,35.959800720214844,36.04370130940476,35.15435597437131,35.7752189688072,3523284
2009-09-07,35.909454345703125,36.630998363081616,35.775212063341726,36.547097790086504,4931172
2009-09-08,36.261844635009766,36.68134758591239,36.09404345464871,36.12760232515142,4162308
2009-09-09,35.3892707824707,36.24505709296018,35.23825020437226,36.24505709296018,8053306
2009-09-10,36.043704986572266,36.463207975319406,35.62420199782512,35.84234491754326,7355612
2009-09-11,36.31217956542969,36.51354186721492,35.79199551577524,36.31217956542969,4466196
2009-09-14,36.24505615234375,36.37929615695891,35.909453864857184,36.07725500860047,2292939
2009-09-15,36.010135650634766,36.49675852100787,35.842334503888964,36.44641908736361,6351632
2009-09-16,36.177947998046875,36.53033097050032,35.80878445053385,36.27862917245492,7262510
2009-09-17,36.261844635009766,36.46320468587352,35.92624227428766,36.39608466891894,4533815
2009-09-18,36.19472122192383,36.32896124323734,35.943019474999296,35.943019474999296,3807983
2009-09-22,36.24505615234375,36.51353843752274,36.14437501090805,36.24505615234375,3732519
2009-09-23,36.9498291015625,37.520352646813706,36.345744410611594,36.446425571761594,10885467
2009-09-24,37.3861083984375,38.04053477395245,36.88270489477922,37.25186837450823,10152395
2009-09-25,37.35254669189453,37.82238901589122,37.084064388489786,37.25186554362415,5754133
