Date,Close,High,Low,Open,Volume
2003-11-26,911.3369750976562,911.3369750976562,911.3369750976562,911.3369750976562,0
2003-11-27,929.65087890625,940.1789241506452,907.8602736329667,918.5842014415533,174900
2003-11-28,961.5776977539062,971.5181543928095,925.0478436213465,932.050241325594,218800
2003-12-01,988.5098266601562,991.59481220812,959.7658429273655,959.7658429273655,224600
2003-12-02,981.45849609375,989.1463921624564,961.0389530242352,979.548746054881,180300
2003-12-03,994.8267211914062,999.919368519859,979.3529564347297,979.3529564347297,172900
2003-12-04,986.6981811523438,995.9530792729842,959.9618552954669,995.9530792729842,78000
2003-12-05,984.9842529296875,993.7494739960104,959.8148695600365,959.8148695600365,124700
2003-12-08,954.5753784179688,988.8527333232772,942.1375833973356,988.8527333232772,116400
2003-12-09,965.9359130859375,968.5801783083045,950.3152197922004,967.3559869808167,106200
2003-12-10,1002.6615600585938,1006.2851780073839,963.732279449549,979.255059909579,267700
2003-12-11,1011.181640625,1028.3203125,984.2494419642858,1008.7332589285714,315600
2003-12-12,991.4970092773438,1018.5271283900163,986.6981556278283,997.9607152206025,115800
2003-12-15,1016.5682373046875,1022.4443542833274,998.9398863687682,999.0377977417643,137900
2003-12-16,1036.5958251953125,1042.9616177926002,999.2335552777369,1008.7332884932939,214000
2003-12-17,1069.061767578125,1076.3090040724026,1018.7229967988741,1018.7229967988741,315700
2003-12-18,1057.16259765625,1076.3089975250073,1052.8045244216403,1066.515467065271,172700
2003-12-19,1077.484130859375,1101.7721332614653,1036.1554817694494,1067.494778004442,126600
2003-12-22,1085.0740966796875,1086.9839067387861,1039.0935216518226,1039.0935216518226,100000
2003-12-23,1134.4334716796875,1159.5538988890848,1082.1850154328029,1082.1850154328029,223300
2003-12-24,1122.63232421875,1147.8016469854076,1092.957882283033,1092.957882283033,195100
2003-12-25,1122.63232421875,1122.63232421875,1122.63232421875,1122.63232421875,0
2003-12-26,1127.77392578125,1144.8635867628318,1118.421057385076,1136.0494103035799,59000
2003-12-29,1133.6500244140625,1165.3320675792108,1126.5007002525665,1165.3320675792108,97300
2003-12-30,1117.93115234375,1185.3106686536335,1110.5860067961564,1141.9252944658892,103300
2003-12-31,1112.8387451171875,1128.2145377861477,1104.7100682489363,1121.3590675044609,67400
2004-01-01,1112.642822265625,1140.9461454049674,1082.1849705343254,1101.8210442902316,88900
2004-01-02,1100.694580078125,1129.1937212046196,1090.411376198985,1129.1937212046196,144200
2004-01-05,1086.1513671875,1124.9826135185563,1047.9075891287698,1124.9826135185563,192400
2004-01-06,1085.514892578125,1097.8547165075645,1075.3295974355983,1091.9785984887906,162500
2004-01-07,1040.0728759765625,1101.772114381952,1025.3825811181366,1028.5164628679638,266800
2004-01-08,1071.6080322265625,1081.8912389899408,1038.1142065886734,1052.8045019649282,279600
2004-01-09,1090.6075439453125,1106.6689580428235,1057.701305032079,1106.6689580428235,220700
2004-01-12,1051.9229736328125,1101.7720624109916,1039.2404008232495,1101.674151026539,313800
2004-01-13,1040.41552734375,1077.2881878656808,1003.8367205112027,1077.2881878656808,309800
2004-01-14,1054.958984375,1066.5153973824008,1030.4262639062135,1064.5566914184294,290700
2004-01-15,1026.7047119140625,1081.2057312440973,1011.6716670064786,1067.4947890000597,498600
2004-01-16,1012.2591552734375,1082.1849777454336,980.332273957628,1082.1849777454336,292600
2004-01-19,1035.6658935546875,1042.7662034632185,984.2498562860151,984.2498562860151,328400
2004-01-20,1050.747802734375,1075.3295378406015,998.9400078300669,1075.3295378406015,408800
2004-01-21,1022.787353515625,1050.8458428473996,990.125952580355,1008.7336608879978,219100
2004-01-22,935.0859985351562,1023.4236289926713,911.7774149207435,1023.4236289926713,226200
2004-01-23,958.7864379882812,973.4767307051599,930.3852054023158,957.8070851404893,279200
2004-01-26,958.7864379882812,958.7864379882812,958.7864379882812,958.7864379882812,0
2004-01-27,978.4714965820312,1016.5683497855186,959.9617619162302,969.6573201388043,391600
2004-01-28,975.337646484375,991.0072940003809,960.7452633251099,987.1877935083699,209500
2004-01-29,978.2267456054688,999.919439030164,959.9128918486884,979.304069798492,232400
2004-01-30,978.422607421875,997.6669178748317,784.8535219016994,976.5128571076561,192600
2004-02-02,978.422607421875,978.422607421875,978.422607421875,978.422607421875,0
2004-02-03,983.074462890625,1008.7335217084932,959.7658750236149,979.3529336975662,282100
2004-02-04,1010.1047973632812,1026.16621189246,983.2704988822057,983.2704988822057,357100
2004-02-05,1001.0943603515625,1047.6135546842638,986.3060984439533,1022.4442376501884,201400
2004-02-06,1009.614990234375,1047.9076670550955,984.2497246638982,1018.4291668731562,145100
2004-02-09,1010.9862060546875,1023.3260306323085,1005.8446025181844,1019.0168532822049,122900
2004-02-10,991.2521362304688,1023.4238575062054,983.3682969722936,1017.5477396640646,112100
2004-02-11,998.303466796875,1006.7748942430496,989.1465400636966,989.1465400636966,71500
2004-02-12,989.0484619140625,1007.7050618783229,981.8012269522637,1003.2979740765421,114600
2004-02-13,1000.6538696289062,1005.7954725802659,984.4945460674901,1005.7954725802659,100500
2004-02-16,986.9429931640625,1013.1897015812025,970.5877859862071,994.5329789710796,153600
2004-02-17,973.0848388671875,994.043010989154,964.7603407456033,991.104952828595,262700
2004-02-18,960.2064819335938,986.6979636936538,950.0211887209688,973.5746120283429,576600
2004-02-19,929.8954467773438,977.3940556964603,924.557962273711,960.0105441848249,283300
2004-02-20,894.5409545898438,932.343952274171,882.3969548309118,932.343952274171,468500
2004-02-23,845.4752807617188,951.9799003411722,835.4369143185979,930.3851825331564,509900
2004-02-24,886.5103759765625,890.6726263600044,847.1403721593654,847.1403721593654,462100
2004-02-25,886.6082153320312,893.6595685401622,871.6241271241034,891.2111861606002,186000
2004-02-26,852.4286499023438,898.0175080529891,837.88522582967,887.2935835812069,362400
2004-02-27,886.8529663085938,904.7261559207747,870.6446885056891,881.4175699157707,339200
2004-03-01,912.365234375,915.6950584977044,877.5982027421995,886.3144683854786,181300
2004-03-02,912.365234375,912.365234375,912.365234375,912.365234375,0
2004-03-03,947.5238037109375,965.6418299317668,913.7361331910125,930.3851302588016,507700
2004-03-04,904.8240356445312,942.1373517573751,893.3166407556027,942.1373517573751,321600
2004-03-05,907.615478515625,910.7983760663947,894.6390500394102,910.7983760663947,225600
2004-03-08,903.3060302734375,912.7568086940375,898.1644280785408,910.7981030959817,183600
2004-03-09,890.0848999023438,903.0613264199355,881.7603998721904,902.9634150354472,124100
2004-03-10,879.899658203125,901.0047020404947,876.5208786154813,895.0796287266334,106100
2004-03-11,836.954833984375,880.9277962508444,825.1536453336696,880.9277962508444,266200
2004-03-12,853.310302734375,861.7817305489444,834.4088007750968,834.4088007750968,192100
2004-03-15,835.1921997070312,860.8512594405706,829.5119644438719,853.9957886600428,169900
2004-03-16,800.572021484375,840.088886172485,776.626831679982,827.5531812983415,240700
2004-03-17,832.4500122070312,837.3467769847197,804.0487764964384,807.9661883185892,304300
2004-03-18,812.0794067382812,832.4499343533486,798.1725841152695,832.4499343533486,252600
2004-03-19,826.57373046875,848.0215798494235,794.4509718557599,812.8627918116855,219700
2004-03-22,833.6251831054688,850.9597410301069,823.1460953383181,827.553183296703,213700
2004-03-23,845.0347290039062,854.9751860622678,834.4087726518352,834.4087726518352,129200
2004-03-24,854.5833129882812,861.585710103424,830.4912556609304,830.4912556609304,92100
2004-03-25,843.4187622070312,855.7585853165268,840.2848208502668,851.0577031688599,193700
2004-03-26,851.3026123046875,856.9338921675026,842.2435968732025,852.0371270694025,78000
2004-03-29,875.1986083984375,879.4587689482856,853.016244714874,856.9336557124165,71900
2004-03-30,862.3201904296875,880.2912914423459,855.9543968603598,871.624042569474,48400
2004-03-31,892.0435791015625,900.9557264968719,854.1426690947225,871.5261833434516,99300
2004-04-01,895.3244018554688,908.6435769201602,878.0877555526829,908.6435769201602,111100
2004-04-02,900.9067993164062,909.5250932898591,851.0577104339394,887.2937694512648,69000
2004-04-05,893.8554077148438,930.3852590904564,882.396966779475,896.1079074397554,111300
2004-04-06,874.2193603515625,899.9273731019031,865.7479341448015,899.9273731019031,144300
2004-04-07,859.2352905273438,891.2111883945614,851.1556286545359,891.2111883945614,107100
2004-04-08,867.364013671875,909.9168539625053,854.9751742360182,909.9168539625053,89400
2004-04-09,867.364013671875,867.364013671875,867.364013671875,867.364013671875,0
2004-04-12,864.8175659179688,881.4176095188996,856.9337870322635,881.4176095188996,52200
2004-04-13,870.5957641601562,878.9692194208172,842.3904128624239,865.7479553961031,66600
2004-04-14,870.5957641601562,870.5957641601562,870.5957641601562,870.5957641601562,0
2004-04-15,888.5669555664062,931.75645827553,872.6035137898891,872.6035137898891,99300
2004-04-16,888.5669555664062,888.5669555664062,888.5669555664062,888.5669555664062,0
2004-04-19,911.2389526367188,947.915732100476,902.0819668062702,928.4265847345662,141800
2004-04-20,902.718505859375,918.4371074319597,896.1078740019833,914.7155784894561,32600
2004-04-21,896.7445678710938,910.9451858882794,889.4483763141682,902.9634352996699,173700
2004-04-22,901.1517333984375,905.852616086214,893.1699821262481,894.1493351768252,91600
2004-04-23,901.347412109375,915.4990733830817,896.1078980363039,905.9014269765914,127600
2004-04-27,881.8093872070312,908.643621171398,877.5002104777377,908.643621171398,110300
2004-04-28,901.0047607421875,904.9221727454144,881.7114946713023,881.7114946713023,141400
2004-04-29,918.4860229492188,930.2872723095694,881.4175424356558,896.1078348095834,198000
2004-04-30,901.7882080078125,920.5917970949572,891.3091192135478,906.8808554360961,81000
2004-05-03,896.1567993164062,905.901371975348,883.4741681537607,896.1078436296685,101000
2004-05-04,903.4041137695312,930.3852747832539,891.3580847983819,930.3852747832539,37100
2004-05-05,915.25439453125,923.2361459174158,896.597730606341,905.9015847196782,41700
2004-05-06,918.0455932617188,927.4473588394387,913.344650697891,927.4473588394387,38600
2004-05-07,910.6023559570312,920.0041800904041,886.3144148853313,914.7156502794469,51800
2004-05-10,912.952880859375,926.9576168397317,886.4123786274062,915.6950573113039,177200
2004-05-11,891.6519165039062,910.7982549623703,886.314430904242,910.7982549623703,105600
2004-05-12,910.7003173828125,917.5557879219133,866.7273467291681,886.3144054123131,84900
2004-05-13,913.98095703125,925.4883518827016,871.623950450375,908.6434725706935,106900
2004-05-14,896.0589599609375,930.4831789977703,871.8199753572463,901.0046802180121,220000
2004-05-17,830.6871337890625,940.1787750067299,755.08107867728,912.7568940690337,95800
2004-05-18,859.4801635742188,880.43834155458,749.3029517556535,749.3029517556535,153100
2004-05-19,852.3798217773438,903.9427788469051,832.4010573297776,879.4589549344753,199100
2004-05-20,845.0836791992188,900.0253554418899,828.5325905373654,871.6241200688596,184800
2004-05-21,846.5527954101562,852.0371485482967,822.9013954801222,842.1946624079907,126400
2004-05-24,858.4517822265625,881.3686642551337,847.1892237494786,881.3686642551337,98900
2004-05-25,861.8795776367188,866.727386840139,854.387563208671,856.9338570453352,136900
2004-05-26,860.3616333007812,866.7274279694836,852.1350439727798,866.7274279694836,192500
2004-05-27,876.324951171875,879.360980985992,854.9750701941823,854.9750701941823,244000
2004-05-28,860.94921875,871.6241906124303,853.1143945647198,871.6241906124303,135500
2004-05-31,852.1348876953125,865.7479161694978,833.6741104516799,860.8511519377698,195200
2004-06-01,877.59814453125,883.8660272494292,852.037056739062,852.037056739062,294800
2004-06-02,880.3893432617188,886.3144166333919,863.8382545549343,881.4176519006107,85000
2004-06-03,874.464111328125,897.8706066416678,865.7478477742641,897.8706066416678,104800
2004-06-04,868.8819580078125,871.6241343406335,854.9751340217674,862.9078690872428,124100
2004-06-07,870.3020629882812,883.3764015626208,863.9852242150193,879.4589895822987,180400
2004-06-08,871.379150390625,875.0517233762556,842.3903315340276,871.623988589667,96500
2004-06-09,872.7013549804688,878.4795610646789,863.299590945947,867.7066790449337,49600
2004-06-10,872.1138305664062,874.5622130216741,865.7480361827098,866.8253005530428,47700
2004-06-11,875.7863159179688,879.4588892304567,863.0057727455019,879.4588892304567,64400
2004-06-14,867.9514770507812,872.6034031619138,857.0806841536956,857.0806841536956,99900
2004-06-15,873.7297973632812,875.4926207971985,858.892575596638,870.6448115227038,51700
2004-06-16,866.4824829101562,871.6240856626607,856.9337920840765,856.9337920840765,70700
2004-06-17,882.39697265625,886.4122956806626,862.809914439685,866.727326082998,99300
2004-06-18,879.262939453125,890.0358203458509,842.2434152494756,872.6033523107939,61100
2004-06-21,881.1727905273438,885.3350404409211,875.5415112325038,881.3686730665038,54100
2004-06-22,880.976806640625,886.0204975127172,867.7065880448171,867.7065880448171,63400
2004-06-23,881.0258178710938,886.3143472786502,874.5621128395962,881.4175829290444,91700
2004-06-24,881.9561767578125,904.9220125152741,874.5620748659521,904.9220125152741,188200
2004-06-25,871.330322265625,889.252469104254,842.292483698217,842.292483698217,31200
2004-06-28,880.3893432617188,889.2524754730606,866.7273577022672,889.2524754730606,53300
2004-06-29,883.7680053710938,893.1697684979332,842.2434220484897,842.2434220484897,150600
2004-06-30,865.5521240234375,898.0666538721655,856.9338300306923,890.7215067576167,187400
2004-07-01,879.556884765625,881.4176793319773,866.7273846764443,879.4589733779063,95400
2004-07-02,876.129150390625,890.2318571867363,871.6241506008749,876.5209154918912,48300
2004-07-05,882.39697265625,886.314384299563,864.7686202613415,881.4176197454217,68200
2004-07-06,880.8790283203125,886.2654695788697,866.7273661496565,872.1138074082137,128400
2004-07-07,886.9999389648438,901.0046735663731,842.2434992033487,891.211144505869,177700
2004-07-08,890.7214965820312,898.0666436126693,881.2707168259599,881.4176436765565,168800
2004-07-09,895.912109375,898.0666979226096,856.9338720635587,861.8306370467791,101500
2004-07-12,895.9608154296875,899.045800419537,881.417451391703,898.0664476957685,115300
2004-07-13,872.7992553710938,895.128487973876,866.7272558609193,895.128487973876,87800
2004-07-14,845.8671264648438,886.3143899865881,833.5762593100767,886.3143899865881,229800
2004-07-15,823.8805541992188,827.553127249141,815.8008934893899,827.553127249141,197900
2004-07-16,834.7514038085938,837.346712851977,823.6357725245763,823.6357725245763,111700
