Date,Close,High,Low,Open,Volume
2003-10-07,31.80695915222168,32.34995576011209,31.222197110341327,31.744307465388985,5915709
2003-10-08,31.82784652709961,32.37083961828451,31.389274096266295,31.953153441030256,4503373
2003-10-09,31.43103790283203,31.744303368258954,30.574775899597427,31.326613723791507,4495686
2003-10-10,31.744312286376953,31.994926143463857,31.32662252456544,31.639888077999917,3678308
2003-10-13,32.934715270996094,34.10424280072769,32.12022218967726,32.12022218967726,4030285
2003-10-14,30.219743728637695,33.20621607019927,29.279945494183714,33.10179188335307,5011896
2003-10-15,32.558799743652344,32.99737573084065,29.990020263429827,30.240630567161343,8359861
2003-10-16,32.30819320678711,32.68411047413724,31.53546887924753,32.621458774861715,2100432
2003-10-17,32.62144470214844,33.3941686963391,32.16198614089138,32.32906198134849,4389059
2003-10-20,31.28485679626465,32.997381461631626,30.929822229790624,32.997381461631626,3483311
2003-10-21,30.428590774536133,32.057573556237635,29.36348379216189,32.057573556237635,3850414
2003-10-22,29.530559539794922,31.117776879500862,29.23817851485367,30.700087175407766,3846661
2003-10-23,31.660770416259766,32.16199453256298,29.864711734414108,30.073553053629183,8421981
2003-10-24,32.28730010986328,32.704989802709214,31.786076014295894,31.786076014295894,4470499
2003-10-27,31.911380767822266,34.041590985831235,31.74430490196313,32.788525527735224,5987850
2003-10-28,34.647247314453125,37.153375279448625,31.744312307547894,31.911388212383926,18031781
2003-10-29,36.04650115966797,36.464187367902696,34.10424915345476,34.66812854004258,6740889
2003-10-30,37.508399963378906,38.176703407293964,35.96295532102013,36.21356911248827,8980474
2003-10-31,37.7590217590332,38.97031847205344,36.004731918575274,37.55017688853866,7406158
2003-11-03,36.04650115966797,38.09317383397782,35.83765628762652,37.92609793634466,3608982
2003-11-04,36.17180252075195,37.508402424591814,35.81676452495163,36.46418176080264,4320466
2003-11-05,35.1067008972168,36.631263154735706,34.668128435180414,36.46418725760791,3118456
2003-11-06,35.41997528076172,36.631272301550496,34.918751000070976,35.252899341915125,5921558
2003-11-07,35.58704376220703,36.29711635350663,35.29466093049543,35.75411966604223,1950517
2003-11-10,35.16934585571289,41.76882131335865,34.89784934279645,41.76882131335865,1795329
2003-11-11,36.52683639526367,37.320443238420324,35.71234330052523,35.71234330052523,5737094
2003-11-12,35.52438735961914,36.86098734151997,34.68900795112133,36.505952860832316,6705008
2003-11-13,34.647247314453125,36.067385433862746,34.45928515358843,35.294661141920265,3884848
2003-11-14,35.190242767333984,35.77500493659822,34.25044250918413,34.66813229855041,5440752
2003-11-17,35.16934585571289,35.71234241739326,34.87696662757863,35.71234241739326,2297927
2003-11-18,34.60548400878906,35.29466692539652,34.271332144362006,35.29466692539652,2020129
2003-11-19,34.52193069458008,36.046492594450335,34.37573755096479,35.921185701000375,4265186
2003-11-20,34.292205810546875,34.876971418843205,34.14601617639678,34.480167952566106,2389852
2003-11-21,34.06247329711914,34.668121535751055,33.519480275364984,34.50104567187364,1971539
2003-11-24,33.87451934814453,34.4175124441149,33.519484856802684,34.22955383948638,1046214
2003-11-25,34.35486602783203,35.48262490040472,33.77010033457661,34.66813159558034,1781684
2003-11-26,34.35486602783203,34.35486602783203,34.35486602783203,34.35486602783203,0
2003-11-27,34.04159164428711,34.62635365025745,32.5796813255899,33.937167458181555,4518818
2003-11-28,35.41997528076172,35.71235817374326,34.45929216824284,34.56371639794648,3428124
2003-12-01,34.62635803222656,35.87942367313581,34.52193736875413,35.69146152869821,1266013
2003-12-02,34.20867156982422,35.77499918866615,34.04159568092162,35.39908197448328,966454
2003-12-03,33.916290283203125,34.58459033289571,33.83275233501053,34.250438540125344,1208718
2003-12-04,34.396636962890625,35.4199716805367,33.644798850349765,34.125140357785405,2897785
2003-12-05,35.27376937866211,35.712341748496456,33.83274537265676,35.08581080183236,3491253
2003-12-08,37.842559814453125,38.3229012500275,34.93962494597415,35.21112151046224,9561689
2003-12-09,38.71969985961914,39.63861364079442,37.591941233665914,37.591941233665914,10690372
2003-12-10,36.359771728515625,38.76147924953812,36.0256198870347,38.427327408057195,3373853
2003-12-11,36.485076904296875,37.55018054372553,36.17181133598542,36.923649407102616,2473611
2003-12-12,37.25778579711914,38.009623556762044,35.67056882026521,36.464175540768665,7156429
2003-12-15,37.424861907958984,38.84500318569041,37.11159643759323,37.96785845432735,5106817
2003-12-16,37.59194564819336,38.42732158955799,36.67303175910745,37.44575600760519,6986003
2003-12-17,37.654598236083984,38.42731889454049,37.38309815710685,37.9678637501445,6507036
2003-12-18,38.86589813232422,39.49243280608818,37.71725653419636,37.77990823364851,9892600
2003-12-19,38.406436920166016,39.68038525444864,38.093171400043786,39.42977142401168,4677982
2003-12-22,40.07719039916992,40.76637669385692,38.2602453560584,38.69882134564401,10739603
2003-12-23,40.891685485839844,42.04032700565651,40.5157647072107,40.5157647072107,13302705
2003-12-24,44.880611419677734,45.65333218080796,40.93345551767079,41.497334932243206,24542459
2003-12-25,44.880611419677734,44.880611419677734,44.880611419677734,44.880611419677734,0
2003-12-26,44.483802795410156,46.78108934859658,43.52311990630736,46.3634031344661,12829672
2003-12-29,44.35848617553711,45.82039644510291,44.107875916170855,44.692637902488705,5487367
2003-12-30,44.25407791137695,45.17299188176471,43.85727439251736,44.817957340461305,6743242
2003-12-31,43.89904022216797,45.402719770516775,43.857271247606946,44.65087822841828,4225532
2004-01-01,46.38427734375,46.73931179816833,44.274953332983394,44.546449852733,6902785
2004-01-02,45.79952621459961,47.36585755788082,45.34006746479715,46.9899367625879,6018197
2004-01-05,44.79706954956055,46.342514472532216,43.98257634732184,46.342514472532216,4292215
2004-01-06,47.21965789794922,48.03415107486393,45.48625441906622,45.69509574086924,13046248
2004-01-07,46.614013671875,48.702455360075206,45.65333077817077,48.20123119354824,6109170
2004-01-08,50.81178283691406,51.79334844127403,46.96904776155789,46.96904776155789,8906906
2004-01-09,50.3314323425293,54.48742867777664,49.70489783299743,52.628714936603444,8119903
2004-01-12,49.93463897705078,51.04151152969061,48.84864914434364,50.45674940554751,5561308
2004-01-13,49.76755905151367,50.74912459767314,48.222110610873855,49.91374868677096,4322506
2004-01-14,50.95797348022461,58.476364343282505,50.26878715019913,50.70736316227302,8214127
2004-01-15,49.8302116394043,53.0464119597636,47.24054591538982,53.0464119597636,10838800
2004-01-16,47.74177169799805,51.25035495061138,47.19877856501227,50.12259617426596,8597232
2004-01-19,46.969051361083984,48.36831035666733,45.36095454712183,46.36340648363699,8759410
2004-01-20,49.39163589477539,52.211032550613886,48.55626002456157,49.7049014041246,20325159
2004-01-21,51.5009651184082,52.60783756048897,49.7675581032033,50.059937368146635,15758603
2004-01-22,51.0206298828125,54.2994821698267,49.95552274763696,52.0021955289554,9660810
2004-01-23,52.77490997314453,53.046406502371816,50.54027898236599,51.584499666330345,4462987
2004-01-26,52.77490997314453,52.77490997314453,52.77490997314453,52.77490997314453,0
2004-01-27,61.44194793701172,63.19624492694906,53.589412280879245,53.589412280879245,22266008
2004-01-28,58.309288024902344,61.400181592179,56.82649470426715,60.940726399337585,10913907
2004-01-29,57.93335723876953,58.85227100155626,55.761377968238115,58.85227100155626,7061493
2004-01-30,56.241729736328125,59.16555097381355,55.80315725787497,57.8498300026058,4826027
2004-02-02,56.241729736328125,56.241729736328125,56.241729736328125,56.241729736328125,0
2004-02-03,53.56852722167969,57.390376231095615,53.10906847595577,56.68030715991613,7646293
2004-02-04,54.61273956298828,56.15818793004014,52.90021885038969,53.67294303391562,7009559
2004-02-05,53.61029815673828,55.51078137060457,53.04641871613227,55.11397784363715,5291991
2004-02-06,58.392826080322266,58.89405024939824,53.881790879397215,54.46655653514215,12294673
2004-02-09,58.016910552978516,59.10290047609684,56.012006623506,58.89405558014167,8330489
2004-02-10,57.68274688720703,60.35595023568091,57.014443398202836,58.43458477648912,10562781
2004-02-11,59.1446647644043,59.89650633021284,57.84983004802677,58.64344058971356,6843175
2004-02-12,61.5881462097168,61.94318076671127,59.43704907427594,59.72943546593999,13099773
2004-02-13,63.96897506713867,64.32400962728197,61.19134675187833,61.71345723111227,17150217
2004-02-16,66.20359802246094,66.93455688024036,63.90631491903236,63.90631491903236,11508691
2004-02-17,66.26626586914062,66.83014185630559,63.34244402486125,65.99476923772438,7402738
2004-02-18,65.45174407958984,66.99719238462187,64.74167514800631,66.99719238462187,4456532
2004-02-19,65.70235443115234,66.8301129900623,64.99228553696737,65.55616835226985,7620503
2004-02-20,63.90630340576172,66.20358609531505,62.86208271565649,66.20358609531505,7427162
2004-02-23,62.71589660644531,65.57706246758137,62.172903483755725,64.53284166008775,5088722
2004-02-24,62.0893669128418,63.82277405744743,57.66186974230541,63.82277405744743,8704631
2004-02-25,61.650794982910156,62.65324331176336,61.19133979350645,62.319098583276585,4407966
2004-02-26,59.49969482421875,62.632357172343056,58.93581546012245,62.632357172343056,4715745
2004-02-27,59.47881317138672,60.98248914535117,58.539013035772875,59.5205786090292,5648950
2004-03-01,68.06230926513672,70.04633036633983,60.02181125757811,60.06358377037335,24146721
2004-03-02,68.06230926513672,68.06230926513672,68.06230926513672,68.06230926513672,0
2004-03-03,64.3031005859375,68.87679012654263,63.21711450861106,68.50086588526452,13342265
2004-03-04,64.2822265625,66.83012330295881,63.4886196129045,64.65814378291468,8350312
2004-03-05,64.2613525390625,65.40999414595846,62.444407275050175,63.927200710504316,8767234
2004-03-08,64.57460021972656,65.15936578971088,63.4886140900226,64.74167609686494,8489775
2004-03-09,64.34487915039062,65.15936878511098,63.59303766870551,64.11514804084067,7372605
2004-03-10,65.47264099121094,66.55862722315541,63.927192518031994,64.32399953151702,11729600
2004-03-11,62.42350769042969,64.74167299934662,61.40016975984187,64.53283169876325,8558446
2004-03-12,62.90385437011719,64.32399945786732,61.62990952807913,62.23555787110737,12170320
2004-03-15,63.09180450439453,64.84610114178909,62.27731494080415,63.48861146410995,9719608
2004-03-16,60.43948745727539,63.44683897885006,59.061115063347344,62.65323213088743,9689131
2004-03-17,60.69010925292969,62.75766811602909,60.06357819275608,61.40017825923952,5364013
2004-03-18,59.228206634521484,61.1913450948264,58.476368554821875,61.1913450948264,5056456
2004-03-19,56.61764907836914,60.084463377788296,55.970231737161455,59.93827019812476,6863001
2004-03-22,55.76138687133789,57.57833197087647,53.610293509337474,57.57833197087647,6694337
2004-03-23,57.661869049072266,58.476362277220346,55.34369982294882,55.970230899463864,4724877
2004-03-24,57.975135803222656,59.29085674885546,57.244184043907815,58.476363503625294,4493338
2004-03-25,60.669227600097656,61.56725523306563,58.28839962923933,58.47636177927179,6946282
2004-03-26,61.337528228759766,62.27732843449624,60.56480392945185,61.212224834786696,5890906
2004-03-29,60.961612701416016,63.07093724018622,60.23065382216806,62.65324746228694,3883091
2004-03-30,63.78099822998047,64.28222589983041,60.648335900962365,61.400177405737274,8359342
2004-03-31,65.07582092285156,65.36820721256258,62.235545457279756,64.3239866274683,5976118
2004-04-01,67.81170654296875,70.75640368304776,64.7416918569866,65.45176097182964,13806179
2004-04-02,71.96769714355469,72.63600078314882,68.14584808009525,68.45911717907921,12070440
2004-04-05,68.96034240722656,74.03525353913489,68.31292151193084,72.67777066007329,10532353
2004-04-06,69.4197998046875,72.38538658415125,68.77238596059196,69.35714457084056,8700077
2004-04-07,69.56597900390625,71.13231003322446,69.21094453632976,70.15073749656436,5189193
2004-04-08,69.85836791992188,71.8423889126891,67.41489174169895,71.00700941940931,6978355
2004-04-09,69.85836791992188,69.85836791992188,69.85836791992188,69.85836791992188,0
2004-04-12,70.52666473388672,72.42714759460746,70.19251296870122,71.0070025925691,4442558
2004-04-13,72.82395935058594,73.86818025069604,70.77729006365247,70.77729006365247,7529758
2004-04-14,72.82395935058594,72.82395935058594,72.82395935058594,72.82395935058594,0
2004-04-15,70.23429107666016,74.68267134204778,69.41980130582478,72.9492711228387,8578103
2004-04-16,70.63108825683594,71.40381247723921,69.9627846993637,70.75639163801398,4237626
2004-04-19,70.94434356689453,72.86570885053227,70.0880815677679,72.67775027934734,4814747
2004-04-20,69.92101287841797,71.84237835901578,69.3989025397404,71.00699898845353,5277361
2004-04-21,69.2318344116211,71.19496554454398,68.8350273982835,70.17163454072917,4792471
2004-04-22,70.15074157714844,71.94680380771842,69.56598305047564,69.85836231381204,5625920
2004-04-23,73.90994262695312,78.94308073494447,70.9443562431176,71.42469411400573,33288215
2004-04-27,69.52421569824219,76.85464418816687,68.93945005651567,76.43696151577285,13382462
2004-04-28,69.94189453125,71.84237726660962,69.33624626472546,69.56597735606071,9971601
2004-04-29,71.32026672363281,72.0512183558135,69.71216323246198,70.33870128483996,7961258
2004-04-30,70.92346954345703,72.8657250446474,70.19251781046567,71.80061445172512,7247699
2004-05-03,69.9627914428711,74.64090265269417,67.91612220838391,74.64090265269417,5287395
2004-05-04,69.90013122558594,72.15564141703018,69.41978631228052,71.00700006880238,6660389
2004-05-05,72.28095245361328,72.76129029916561,70.71462140089372,70.79815933990659,7821027
2004-05-06,72.8448486328125,73.8681869043039,72.78220046478465,73.05369707466446,4646244
2004-05-07,70.00457000732422,72.65688786052911,69.27361108976503,72.65688786052911,9256943
2004-05-10,65.99474334716797,71.42468798865441,65.15936398461838,71.42468798865441,9365789
2004-05-11,63.00827407836914,64.11515008261951,59.625004982283734,63.90630875579311,11139931
2004-05-12,64.0942611694336,65.15936456235663,61.54636469860926,63.112695713506206,6447748
2004-05-13,66.80923461914062,70.23427594921498,58.70608288333391,67.41488290445147,15199067
2004-05-14,59.061119079589844,68.0622986122417,56.17907072889096,67.35222965113128,12593822
