Date,Close,High,Low,Open,Volume
2003-11-10,17.565614700317383,17.737432813773157,17.035538918518004,17.561958782144572,3806384
2003-11-11,17.631418228149414,17.945808251399445,17.327995960328032,17.547337681344843,9853856
2003-11-12,18.410079956054688,18.62942165263446,17.711841998816507,17.795922536253595,17502856
2003-11-13,16.97338104248047,18.64403308045086,16.596845134362137,18.505117201789254,19996256
2003-11-14,16.879064559936523,17.459588745417882,16.747459398200505,17.064773260209822,0
2003-11-17,17.371854782104492,17.466901914166108,16.71382999665552,17.325061953097727,7611680
2003-11-18,17.21702003479004,17.64173070213254,17.110842086679384,17.327621876555284,8269872
2003-11-19,18.19473648071289,18.382022860849084,16.973692557843478,17.180149515235385,25132856
2003-11-20,17.796560287475586,18.529481451955206,17.629920710128218,18.194726167023823,14877312
2003-11-21,18.533912658691406,18.802306319582637,17.666794936988904,17.83638346645831,14319256
2003-11-24,19.524900436401367,19.982055370794352,18.212426850871605,18.817049703491975,31749360
2003-11-25,19.890626907348633,20.4613314315375,19.760853418565947,19.90832247392838,23037664
2003-11-26,19.890626907348633,20.4613314315375,19.760853418565947,19.90832247392838,0
2003-11-27,20.43183708190918,20.62797118607516,19.551446683977264,20.041042753987817,21075528
2003-11-28,19.861135482788086,20.453961840366965,19.72399031248683,20.34778391810807,9243168
2003-12-01,21.42430877685547,21.663207977703816,20.04842192528132,20.203264916653275,17456656
2003-12-02,20.87130355834961,21.899163464617356,20.36990947001417,21.677959793257585,15246888
2003-12-03,20.638294219970703,21.217848788096045,20.43921234176218,21.217848788096045,14163720
2003-12-04,20.476083755493164,20.937660470495597,20.362531927751483,20.645672306502412,14115320
2003-12-05,19.90833282470703,20.70466523761516,19.706300833883382,20.70466523761516,10065936
2003-12-08,19.964357376098633,20.129521964461382,19.222588358449766,19.982052939080713,11459320
2003-12-09,20.038101196289062,20.27700040830847,19.650256759324392,20.122157409695976,11793856
2003-12-10,20.247507095336914,20.42446955843866,19.915701633196214,19.92307553795041,11192792
2003-12-11,20.653043746948242,20.815258374169524,20.15902146133014,20.424466237927934,11773120
2003-12-12,20.800508499145508,21.088072676512702,20.591102732801215,20.866869116968864,12557136
2003-12-15,21.099878311157227,21.18393452491862,20.741527241417085,21.124947787198337,6316712
2003-12-16,20.800508499145508,21.085122665663075,20.465753148980117,21.085122665663075,6832632
2003-12-17,20.73367691040039,21.030720979224085,20.515349338513666,20.97873736067338,8195072
2003-12-18,21.11686897277832,21.164397127820965,20.78566535754337,20.78566535754337,6040936
2003-12-19,20.931217193603516,21.535703191688857,20.812401333835588,21.339652943790718,6777608
2003-12-22,21.703533172607422,21.93374059310817,20.793092059373635,21.205983277536966,19159720
2003-12-23,21.3277645111084,21.973833984774906,21.16438937086188,21.906999524225455,11098240
2003-12-24,21.45103645324707,21.68421713628763,21.027750012743766,21.495593517054367,8644024
2003-12-25,21.45103645324707,21.68421713628763,21.027750012743766,21.495593517054367,0
2003-12-26,21.498559951782227,21.728769509873146,21.34261139525187,21.70648984964543,5851480
2003-12-29,22.379304885864258,22.649616146701902,21.431735600591658,21.557978002960624,13281896
2003-12-30,22.082263946533203,23.020924672605155,21.617391331303015,23.020924672605155,14325824
2003-12-31,22.683774948120117,22.857545496777856,21.94413567956662,22.201078224204103,14341800
2004-01-01,23.107067108154297,23.228854043885363,22.810022927202986,22.872401933250693,9686888
2004-01-02,23.285289764404297,23.671448049778487,23.043198067062768,23.240732690512363,11372024
2004-01-05,23.879371643066406,23.986307685255536,23.058045003937597,23.500640015835423,10579512
2004-01-06,22.52781867980957,24.275923472228385,22.290184809953043,24.134828007896985,13170584
2004-01-07,22.174346923828125,22.60506004789508,21.60996256844354,22.60506004789508,15789776
2004-01-08,23.909086227416992,24.134840446455613,22.352575305794275,22.42386527686588,18076448
2004-01-09,24.32049560546875,25.248758796517173,23.43678950084416,25.100236685949426,15661544
2004-01-12,24.339797973632812,25.620057513752275,23.340242793702892,25.620057513752275,9465040
2004-01-13,24.280399322509766,24.506153614605427,23.696708387861467,24.506153614605427,7689888
2004-01-14,24.550689697265625,24.95169868719954,24.220970640454915,24.50613263921383,7282984
2004-01-15,23.760549545288086,24.647226089720128,23.511033666586574,24.647226089720128,7023104
2004-01-16,22.683774948120117,23.971461013507124,22.067409268703358,23.652139471884837,7836872
2004-01-19,23.808082580566406,24.097700094551183,22.612479749740633,22.998637945897933,7785352
2004-01-20,22.998638153076172,24.28038178113284,22.80555905325821,24.00561737462757,7573152
2004-01-21,22.8575439453125,23.904624913220342,22.374847254159725,23.39222426355767,11055064
2004-01-22,22.761005401611328,23.466485177517715,20.644566073892168,22.946657974218272,18734120
2004-01-23,24.027891159057617,24.171957693431892,22.597623444065995,22.79812906876679,6131536
2004-01-26,24.027891159057617,24.171957693431892,22.597623444065995,22.79812906876679,0
2004-01-27,24.127405166625977,24.280382687931464,23.317960494435496,24.13483172194757,7007840
2004-01-28,23.72640609741211,24.275937428574423,22.215936572740222,24.13484188312656,10090016
2004-01-29,23.44122886657715,24.11254897935317,22.80555485168635,23.466477336062766,11849912
2004-01-30,22.538217544555664,23.767979743939176,22.27830399791334,23.02091413117712,9001592
2004-02-02,22.538217544555664,23.767979743939176,22.27830399791334,23.02091413117712,0
2004-02-03,22.31989860534668,22.798139897195075,21.72878134549864,22.64961781317426,10407824
2004-02-04,22.345319747924805,22.63687750105771,21.82948644908215,22.15842345983335,11982792
2004-02-05,21.609691619873047,22.651825282376812,21.007138298177836,22.352791285249726,13567856
2004-02-06,21.246366500854492,21.829481885208814,20.929388911136446,21.829481885208814,6226624
2004-02-09,22.42454719543457,22.49930565601011,21.3809197246052,21.612671408678814,8182488
2004-02-10,21.953577041625977,22.64135373672318,21.530443741542744,22.64135373672318,6060400
2004-02-11,22.435020446777344,22.726578064339513,22.06122804440334,22.18831609234184,7470024
2004-02-12,22.068708419799805,22.72658225675827,21.762198137020995,22.577065268226967,7167328
2004-02-13,22.532207489013672,22.57706303743061,21.799575230179546,21.978995142399334,6696864
2004-02-16,22.67425537109375,23.010668669071098,22.32289173985329,22.651828730474737,13402768
2004-02-17,23.130281448364258,23.3246540214998,22.278034930791478,22.79386816920801,10185928
2004-02-18,22.828248977661133,23.758244676633225,22.67424668719465,23.32464639343692,9021536
2004-02-19,21.620155334472656,22.95085548935441,20.85761785514619,22.95085548935441,12453816
2004-02-20,21.904237747192383,22.1957954042613,21.194032086447237,21.679962275378127,9616232
2004-02-23,20.862104415893555,22.053754950658547,20.592973390714544,22.053754950658547,7495048
2004-02-24,20.525691986083984,20.96228131846049,19.212933010380823,20.566062211759537,12871472
2004-02-25,20.394119262695312,21.029566555546616,20.2296519204735,20.536162247432653,8558816
2004-02-26,19.994915008544922,20.932387576677613,19.668968925660838,20.5585949413798,7943664
2004-02-27,21.612680435180664,22.01637583460191,20.184792785543348,20.465885444768386,8163152
2004-03-01,21.537925720214844,21.893774652190782,21.081898383987813,21.665013809688922,8711736
2004-03-02,21.537925720214844,21.893774652190782,21.081898383987813,21.665013809688922,0
2004-03-03,21.964040756225586,22.307930224348027,21.38541084463963,21.679959441638402,10692720
2004-03-04,21.530454635620117,21.82948872778151,21.261323496385053,21.792109466261337,9115768
2004-03-05,21.609691619873047,21.747246984777707,21.26131673944619,21.67996479171378,6515920
2004-03-08,21.014623641967773,21.814538559426012,20.932388801102153,21.672497805994112,7021328
2004-03-09,20.820249557495117,20.95182529373907,20.184802084465645,20.95182529373907,6990408
2004-03-10,20.633350372314453,20.782867403997894,20.421036461097835,20.633350372314453,6710464
2004-03-11,20.274505615234375,21.246366091394094,20.1548915618789,20.81276543316154,11856512
2004-03-12,20.752960205078125,20.992186037924238,19.893237448914338,20.409070646322935,7351264
2004-03-15,20.21170997619629,21.590257104098406,20.122001131699815,21.081900140938934,6058392
2004-03-16,20.18479347229004,20.633344438340927,19.975470600712235,20.18479347229004,7790312
2004-03-17,19.972484588623047,20.480841563979514,19.75568535741069,20.386647389070653,7262920
2004-03-18,19.668949127197266,20.22216121429336,19.534382545073203,20.11002353658009,6884552
2004-03-19,20.01734161376953,20.184799964896126,19.250318485039823,19.586731817788092,6355424
2004-03-22,18.42498779296875,19.965012825468268,18.18575958455458,19.960527496187314,8770096
2004-03-23,18.282930374145508,18.46534121481575,17.460587243121324,18.21863804736376,9330616
2004-03-24,17.71776008605957,18.405537886571953,17.505446272726093,18.405537886571953,11806976
2004-03-25,19.112760543823242,20.184797281206837,17.792525010841583,17.934565720604795,9464960
2004-03-26,20.005374908447266,20.252077044044757,19.28769285746136,19.295169163695782,8704536
2004-03-29,19.561307907104492,20.147414229085935,19.254797623953063,19.960517993194603,3018144
2004-03-30,19.414777755737305,19.80352047460231,19.26226982097491,19.66895612604283,3781464
2004-03-31,18.517675399780273,19.497010810323005,18.16631076942183,19.437204938476032,10226128
2004-04-01,18.97071647644043,19.130699620196694,18.540107928755837,18.540107928755837,6173448
2004-04-02,18.94379425048828,19.138166712451063,18.420485004444696,19.123215247851686,6285064
2004-04-05,19.83342742919922,19.960517780832475,19.040988081885263,19.21293284522077,5058104
2004-04-06,20.476354598999023,21.194036722067754,20.05023247821813,20.184796878159766,17381608
2004-04-07,20.82472038269043,21.041519501498193,20.521201160070046,20.633338871327258,3821896
2004-04-08,20.797813415527344,21.08189477293804,20.55858532821972,20.55858532821972,3296520
2004-04-09,20.797813415527344,21.08189477293804,20.55858532821972,20.55858532821972,0
2004-04-12,20.132469177246094,20.932386279803932,19.586732876102253,20.364221053062302,4065992
2004-04-13,21.530454635620117,21.679971681700813,20.521214574575424,20.595973097615772,10848192
2004-04-14,21.530454635620117,21.679971681700813,20.521214574575424,20.595973097615772,0
2004-04-15,22.095630645751953,22.681737239259203,20.566071781423485,21.30618076213408,10672880
2004-04-16,22.25261688232422,22.424560531324015,21.848921411427966,22.128517490193232,0
2004-04-19,21.291217803955078,22.07618197714191,20.954804586875007,21.75472137117799,2156208
2004-04-20,21.4855899810791,21.77714764137173,21.325607995769037,21.325607995769037,2346448
2004-04-21,21.647071838378906,21.866862018620402,20.932380735773375,21.17160885676159,1979624
2004-04-22,21.811540603637695,21.978998912910683,21.231413915872906,21.829481913503127,1744304
2004-04-23,22.539688110351562,22.838722115132345,21.754723847802005,21.904240850192398,6009048
2004-04-26,22.539688110351562,22.838722115132345,21.754723847802005,21.904240850192398,0
2004-04-27,21.65006446838379,22.502311007045282,21.15665785712231,22.502311007045282,5817320
2004-04-28,21.066951751708984,21.74725479580942,20.947339935055464,21.642593315513004,3363120
2004-04-29,20.62287712097168,21.21645974760981,20.558585911035937,20.93237838214568,4884000
2004-04-30,20.72077751159668,21.08976894198608,20.7087285210476,20.784032988396866,2677256
2004-05-03,21.029521942138672,21.160550952857413,20.38190319712683,20.565646243342037,3347560
2004-05-04,21.34880828857422,21.534056563586542,20.881919851203037,21.085242754147377,4612632
2004-05-05,21.82021713256836,22.02353775906019,21.484357646857745,21.657559252509298,5754896
2004-05-06,22.06119155883789,22.214813284001302,21.84582192975335,21.84582192975335,3176792
2004-05-07,21.49641227722168,21.98890412962306,21.386468400044343,21.612381798636363,3195480
2004-05-10,20.580705642700195,21.08524638618484,18.484231141130266,21.08524638618484,2773960
2004-05-11,20.166532516479492,20.708725522120687,19.57915867545956,20.407507696344386,2015040
2004-05-12,21.05512809753418,21.45424082807901,19.887908933057645,20.33220480055901,4720336
2004-05-13,22.19221305847168,22.561204249621003,19.202626723797806,20.332193001668266,5391688
2004-05-14,22.11692237854004,23.085336699235324,21.085250284654073,22.440730660096122,7134040
2004-05-17,21.273509979248047,22.147042176070975,18.875816245324728,22.147042176070975,4671080
2004-05-18,22.531099319458008,22.967864345137883,19.57916304831426,21.235861460094696,4076936
2004-05-19,22.354883193969727,23.193776067827446,22.106379369629853,22.96033175817212,5766696
2004-05-20,22.678688049316406,23.03261757938839,22.03408215220643,22.516030164329393,5141008
2004-05-21,23.190763473510742,23.47240374838787,22.36542714230263,22.666645016273034,7324144
2004-05-24,25.683332443237305,26.281249888151727,23.720898896182792,24.04169654998324,18058960
2004-05-25,24.925785064697266,25.98004787710138,24.18027110697647,25.98004787710138,20376432
2004-05-26,25.136615753173828,25.683326605530095,24.90016105738328,25.15167755718206,9133968
2004-05-27,24.451366424560547,25.472495024980546,24.180269827521958,25.211939860490727,8182256
2004-05-28,22.523563385009766,24.76010436282743,22.08378563509163,24.47394834754613,9907440
2004-05-31,22.50096321105957,23.110929565779923,21.838285133158983,22.214807290627242,10360624
2004-06-01,23.050697326660156,23.748015113794402,22.839843444600138,22.839843444600138,9468152
2004-06-02,23.118465423583984,23.457335437936194,22.892552080682513,23.118465423583988,4545648
2004-06-03,21.729854583740234,23.645600211474044,21.48135078738583,23.419686833657412,6121344
2004-06-04,22.726896286010742,22.952809777116656,21.386477158026658,21.68769514616788,7178288
2004-06-07,23.235933303833008,23.49949879257713,22.89254530806079,23.11845858412718,5343128
2004-06-08,23.01003074645996,23.72090503680866,22.636521266176498,23.645600576374346,3892584
2004-06-09,22.726896286010742,23.175712742980988,22.407605953976525,23.035645183477666,7413688
2004-06-10,23.419694900512695,23.525120720185505,22.52357198612804,22.666650048406176,5751440
