Date,Close,High,Low,Open,Volume
1997-03-07,0.8752948641777039,0.8752948641777039,0.8752948641777039,0.8752948641777039,0
1997-03-10,0.8450573682785034,0.8752948353326819,0.8307343375986246,0.8752948353326819,18000
1997-03-11,0.811637282371521,0.8402833532050147,0.8020886173890376,0.8020886173890376,32000
1997-03-12,0.8195940256118774,0.8195940256118774,0.8052709992042576,0.8195940256118774,4000
1997-03-13,0.8195940256118774,0.8195940256118774,0.802088112878786,0.8036795939845197,5000
1997-03-14,0.8609716296195984,0.8752946573876444,0.811636848945888,0.811636848945888,36000
1997-03-17,0.8307342529296875,0.8434658766175309,0.8307342529296875,0.8339171398801457,9000
1997-03-18,0.8291428685188293,0.8466487851352957,0.8275513870600539,0.8275513870600539,16000
1997-03-19,0.8355087041854858,0.8355087041854858,0.8355087041854858,0.8355087041854858,1000
1997-03-20,0.8180028200149536,0.8180028200149535,0.811637045219975,0.811637045219975,10000
1997-03-21,0.7989051938056946,0.8116367385857067,0.7957223076106914,0.8116367385857067,16000
1997-03-24,0.7989051938056946,0.7989051938056945,0.7989051938056945,0.7989051938056945,0
1997-03-25,0.7734424471855164,0.7957226604294537,0.7734424471855165,0.7957226604294537,14000
1997-03-26,0.779807984828949,0.8020881912852037,0.7734422115557333,0.8020881912852037,7000
1997-03-27,0.7638936042785645,0.7798080385581161,0.7638936042785645,0.7798080385581161,5000
1997-03-28,0.7638936042785645,0.7638936042785645,0.7638936042785645,0.7638936042785645,0
1997-03-31,0.7161503434181213,0.7161503434181213,0.7161503434181213,0.7161503434181213,3000
1997-04-01,0.7161503434181213,0.7161503434181213,0.6843214696206132,0.6843214696206132,32000
1997-04-02,0.7400220632553101,0.7400220632553101,0.7129674816139165,0.7129674816139165,18000
1997-04-03,0.7479792237281799,0.7479792237281799,0.7241076061152125,0.7241076061152125,2000
1997-04-04,0.7177417874336243,0.7320647419488157,0.7034187570324157,0.7320647419488157,9000
1997-04-07,0.7193330526351929,0.7193330526351929,0.7050100250307967,0.7050100250307967,13000
1997-04-08,0.7193330526351929,0.7193330526351929,0.7193330526351929,0.7193330526351929,0
1997-04-09,0.7638936042785645,0.7638936042785645,0.7638936042785645,0.7638936042785645,2000
1997-04-10,0.7479792237281799,0.7798081736888393,0.7479792237281799,0.7798081736888393,5000
1997-04-11,0.705010175704956,0.705010175704956,0.705010175704956,0.705010175704956,2000
1997-04-14,0.705010175704956,0.705010175704956,0.705010175704956,0.705010175704956,0
1997-04-15,0.7256989479064941,0.7304733165398462,0.7050101436386607,0.7161502865258053,17000
1997-04-16,0.7256989479064941,0.7256989479064941,0.7256989479064941,0.7256989479064941,0
1997-04-17,0.7559365630149841,0.7766253713733046,0.709784652607057,0.7113760585421424,40000
1997-04-18,0.7559365630149841,0.7559365630149841,0.7559365630149841,0.7559365630149841,0
1997-04-21,0.786173939704895,0.7941311201914867,0.7686680212167599,0.7941311201914867,72000
1997-04-22,0.7575279474258423,0.7957225955888158,0.7511620968459931,0.7941311139723484,44000
1997-04-23,0.7479792237281799,0.7559364801898502,0.7479792237281799,0.7495707053749227,5000
1997-04-24,0.7097845077514648,0.7320647174978385,0.7097845077514648,0.7320647174978385,17000
1997-04-25,0.6954615116119385,0.7002358804468065,0.6954615116119385,0.7002358804468065,6000
1997-04-28,0.6922786235809326,0.700235879668192,0.6922786235809326,0.700235879668192,6000
1997-04-29,0.6779556274414062,0.7002358368839932,0.6699983718403328,0.6843214015678597,33000
1997-04-30,0.6843213438987732,0.7066015514637637,0.6843213438987732,0.7066015514637637,30000
1997-05-01,0.6843213438987732,0.6843213438987732,0.6843213438987732,0.6843213438987732,0
1997-05-02,0.6843213438987732,0.695461409738265,0.6684068340377729,0.6684068340377729,6000
1997-05-05,0.6779556274414062,0.7002358368839932,0.6684068903657128,0.6684068903657128,14000
1997-05-06,0.6397609114646912,0.6604497154696274,0.6397609114646912,0.6604497154696274,33000
1997-05-07,0.6684067845344543,0.6811384066575309,0.6524923517381105,0.6524923517381105,20000
1997-05-08,0.6636327505111694,0.6970531103128852,0.6604498627151028,0.6970531103128852,11000
1997-05-09,0.6684067845344543,0.6747725576529919,0.6684067845344543,0.6747725576529919,11000
1997-05-12,0.6461266875267029,0.6604497174006146,0.6461266875267029,0.6604497174006146,32000
1997-05-13,0.6238464117050171,0.6684068263205148,0.6127062701081396,0.6684068263205148,34000
1997-05-14,0.6620411276817322,0.6620411276817322,0.6127063394060276,0.6127063394060276,32000
1997-05-15,0.6684067845344543,0.6684067845344543,0.6397608055010354,0.6524923517381105,9000
1997-05-16,0.6747726798057556,0.6747726798057556,0.6652240183993741,0.6684069055348345,5000
1997-05-19,0.6540840864181519,0.6556754923714548,0.6413525352476042,0.6413525352476042,29000
1997-05-20,0.6588581204414368,0.6620410069793761,0.6206634819861655,0.6206634819861655,36000
1997-05-21,0.6684067845344543,0.6684067845344543,0.6365779189417666,0.6365779189417666,17000
1997-05-22,0.6763642430305481,0.6779557247335587,0.6572669179105667,0.6684069862875437,30000
1997-05-23,0.6668155193328857,0.7002358731716856,0.6381695342793504,0.6604497448765445,57000
1997-05-26,0.7081931233406067,0.7129674925980645,0.6922786856257888,0.7002359424262102,31000
1997-05-27,0.7272903919219971,0.7591192615502199,0.7209246179963525,0.7209246179963525,87000
1997-05-28,0.7161503434181213,0.755936473608017,0.7161503434181213,0.7479792172156294,57000
1997-05-29,0.7272903919219971,0.7304732788848194,0.7129673626462912,0.7129673626462912,42000
1997-05-30,0.7225159406661987,0.7225159406661987,0.6890955934466871,0.7081929130332646,22000
1997-06-02,0.6731812953948975,0.6986443932809967,0.6731812953948975,0.6827299571021848,19000
1997-06-03,0.6365780830383301,0.671589844215589,0.6365780830383301,0.6684069568358382,48000
1997-06-04,0.6413525342941284,0.6445354220820334,0.6286209451994929,0.6365781646692554,52000
1997-06-05,0.6509010195732117,0.6524924250887449,0.6397608774204393,0.6461266512545921,38000
1997-06-06,0.6445352435112,0.6524924228333817,0.6445352435112,0.6509010173233493,32000
1997-06-09,0.6302121877670288,0.6588581687069823,0.6127062725829429,0.6588581687069823,101000
1997-06-10,0.6095234155654907,0.6174806708246893,0.6047490851757747,0.6127063024919681,98000
1997-06-11,0.6270293593406677,0.6270293593406677,0.6127063295949375,0.619072141672488,83000
1997-06-12,0.6111149191856384,0.6318037241873102,0.6047491447060499,0.6318037241873102,55000
1997-06-13,0.6047492027282715,0.6333952285778511,0.6047492027282715,0.6047492027282715,178000
1997-06-16,0.5792860388755798,0.6174807231744422,0.5761031137362502,0.6047491364461492,52000
1997-06-17,0.5681459307670593,0.6079320611165763,0.5649630433745388,0.5904261804577134,171000
1997-06-18,0.5952005982398987,0.5967920421679592,0.5888348225276564,0.5952005982398987,18000
1997-06-19,0.6127062439918518,0.6142976873031423,0.5967918108789472,0.6127062439918518,30000
1997-06-20,0.5999747514724731,0.6318036585044648,0.5999747514724731,0.6047490818358212,34000
1997-06-23,0.6063406467437744,0.6111149780634484,0.6047492029705498,0.6047492029705498,20000
1997-06-24,0.6047492027282715,0.6174807908519805,0.6047492027282715,0.6047492027282715,17000
1997-06-25,0.6079320311546326,0.6206636180402487,0.6063405875368066,0.6158892492437622,34000
1997-06-26,0.5999747514724731,0.6190721108688702,0.5920175342002265,0.5920175342002265,26000
1997-06-27,0.5983834862709045,0.6047492619850073,0.5952005984138532,0.6047492619850073,42000
1997-06-30,0.6111149191856384,0.6111149191856384,0.5936090393667698,0.5936090393667698,36000
1997-07-01,0.6031577587127686,0.6429438909544342,0.5999748711688764,0.6365781158666497,131000
1997-07-02,0.6158891320228577,0.633395046430087,0.6095233587631385,0.6302121598002275,54000
1997-07-03,0.6190721392631531,0.6238464698454799,0.6127063272103773,0.6238464698454799,39000
1997-07-04,0.5967919826507568,0.6206636771339921,0.5920176513427122,0.6174807895952957,120000
1997-07-07,0.6095234155654907,0.619072114287928,0.59838331132282,0.619072114287928,29000
1997-07-08,0.6031577587127686,0.6111149775724992,0.582468989677469,0.582468989677469,70000
1997-07-09,0.6318036317825317,0.644535216822653,0.6111148298067117,0.6111148298067117,263000
1997-07-10,0.6524924635887146,0.6763641548183291,0.6365780280643097,0.6684068991131195,488000
1997-07-11,0.6604498028755188,0.6684069837017154,0.6381695903217347,0.6381695903217347,128000
1997-07-14,0.649309515953064,0.684321346728851,0.6365779687204168,0.684321346728851,175000
1997-07-15,0.6349866986274719,0.6413525119242629,0.6270294794352508,0.6381696242473744,114000
1997-07-16,0.6381696462631226,0.6795471874901261,0.636578164426761,0.673181411916741,343000
1997-07-17,0.6286208629608154,0.6477182251328684,0.6238465319035549,0.6286208629608154,153000
1997-07-18,0.6286208629608154,0.6286208629608154,0.6286208629608154,0.6286208629608154,0
1997-07-21,1.0539430379867554,1.0646429569467755,0.9897434604500862,1.043243119026735,112000
1997-07-22,1.0780178308486938,1.112792500834973,1.0699928285115001,1.112792500834973,507000
1997-07-23,1.1555923223495483,1.1555923223495481,1.1555923223495481,1.1555923223495481,36000
1997-07-24,1.1876918077468872,1.238516471828862,1.176991891893109,1.2304914711619992,528000
1997-07-25,1.1636172533035278,1.2037420125663585,1.1502424185846467,1.1823421749736738,255000
1997-07-28,1.1876918077468872,1.1903667229338024,1.1529170174455794,1.176991891893109,117000
1997-07-29,1.1769921779632568,1.2197918517809097,1.1743171345731087,1.2090919333264964,443000
1997-07-30,1.1876918077468872,1.2064167242675279,1.176991891893109,1.1823418498199982,243000
1997-07-31,1.2064170837402344,1.2144419592451883,1.1769922425981783,1.1930421211611826,243000
1997-08-01,1.2545667886734009,1.283991631439522,1.190367143324873,1.2090920664584237,727000
1997-08-04,1.3428410291671753,1.3428410291671753,1.283991478211003,1.283991478211003,664000
1997-08-05,1.4097157716751099,1.4097157716751099,1.3615661326189141,1.364241048789928,145000
1997-08-06,1.4097157716751099,1.4097157716751099,1.4097157716751099,1.4097157716751099,12000
1997-08-07,1.3134163618087769,1.4391406102719395,1.3134163618087766,1.4391406102719395,732000
1997-08-08,1.3134163618087769,1.337491245036426,1.3000415258902753,1.3241162815648198,241000
1997-08-11,1.2732917070388794,1.316091385408891,1.2331669447904419,1.316091385408891,253000
1997-08-12,1.2572417259216309,1.2946915728177397,1.1903671633182866,1.2946915728177397,210000
1997-08-13,1.2251417636871338,1.2572415178105234,1.203741927604874,1.203741927604874,108000
1997-08-14,1.2144416570663452,1.2251415734459818,1.193041824307072,1.2171166999377867,103000
1997-08-15,1.2144416570663452,1.2144416570663452,1.2144416570663452,1.2144416570663452,0
1997-08-18,1.1315171718597412,1.1930417510408828,1.131517171859741,1.1930417510408828,284000
1997-08-19,1.0619678497314453,1.144892339270699,1.0566178908936277,1.1315173783996149,417000
1997-08-20,1.0432432889938354,1.09406797611093,1.0325433045140064,1.09406797611093,220000
1997-08-21,1.0298678874969482,1.069992636890972,1.0111430342087848,1.069992636890972,229000
1997-08-22,0.971018373966217,1.0271929352986764,0.9576434146343369,1.0111430606322593,406000
1997-08-25,0.9175187945365906,0.9897432995520692,0.9041438980108607,0.9897432995520692,1465000
1997-08-26,0.9362435340881348,0.962993323837184,0.9041437863892756,0.9041437863892756,545000
1997-08-27,0.9897432327270508,1.0031181283497406,0.9629933777051378,1.0031181283497406,262000
1997-08-28,0.9201939702033997,1.003118410134841,0.9201939702033995,1.003118410134841,312000
1997-08-29,0.9041441082954407,0.9335688874956206,0.855994405827685,0.9308939075683316,2029000
1997-09-01,0.8800690770149231,0.9014689128306042,0.8720441385840426,0.8961189538766838,165000
1997-09-02,0.8640190958976746,0.8827439499769909,0.8559941584351105,0.8827439499769909,239000
1997-09-03,0.8586692214012146,0.8934439537999078,0.8452943243247941,0.8747190978929191,427000
1997-09-04,0.8426190614700317,0.874718803655757,0.7998193414458793,0.8693688466248028,958000
1997-09-05,0.8693691492080688,0.8693691492080688,0.8452943341895539,0.8640191903150656,166000
1997-09-08,0.8559942841529846,0.8693691818882647,0.8345943839999934,0.8613442432470967,63000
1997-09-09,0.8319196105003357,0.8559944961631798,0.8292446302907486,0.8559944961631798,165000
1997-09-10,0.8559942841529846,0.8693691818882647,0.8452943659647606,0.8452943659647606,40000
1997-09-11,0.8506444096565247,0.8773942077873856,0.8345944670014586,0.8773942077873856,41000
1997-09-12,0.8426190614700317,0.8426190614700316,0.8319190836316047,0.8426190614700316,39000
1997-09-15,0.8078448176383972,0.8426196253889836,0.8024948570270087,0.8426196253889836,50000
1997-09-16,0.7650448083877563,0.8131945012664804,0.7623698289931905,0.8078445424773487,207000
1997-09-17,0.7677199244499207,0.7730699479679897,0.748995065354607,0.7650449445791616,49000
1997-09-18,0.7570200562477112,0.7623700163516378,0.7489951160918215,0.7489951160918215,155000
1997-09-19,0.7650448083877563,0.7677197877823221,0.7516699114149272,0.7623698289931905,27000
1997-09-22,0.7382950782775879,0.7436450375292951,0.7249201801483199,0.7356200986517343,56000
1997-09-23,0.7275951504707336,0.7463200076122823,0.7249201708790839,0.7356200892456831,103000
1997-09-24,0.7730698585510254,0.7730698585510253,0.7463199991609004,0.7703948789896672,53000
1997-09-25,0.7757449150085449,0.7864448343146131,0.7516700327933415,0.7516700327933415,37000
1997-09-26,0.7917948365211487,0.7944698164914274,0.7677199530120867,0.7810949166400337,39000
1997-09-29,0.7757449150085449,0.8078446729267496,0.7650449319259268,0.783769854488096,44000
1997-09-30,0.7543450593948364,0.7757449631104752,0.7489950994100653,0.765044979364379,106000
1997-10-01,0.7784197926521301,0.7810947721275034,0.7382950367449891,0.7382950367449891,86000
1997-10-02,0.7784197926521301,0.7784197926521302,0.7784197926521302,0.7784197926521302,0
1997-10-03,0.7784197926521301,0.7784197926521302,0.7784197926521302,0.7784197926521302,0
1997-10-06,0.7784197926521301,0.7784197926521302,0.7784197926521302,0.7784197926521302,0
1997-10-07,0.7784197926521301,0.7784197926521302,0.7784197926521302,0.7784197926521302,0
1997-10-08,0.7784197926521301,0.7784197926521302,0.7784197926521302,0.7784197926521302,0
1997-10-09,0.8345944881439209,0.834594488143921,0.8238945686205196,0.8238945686205196,12000
1997-10-10,0.8533193469047546,0.8827441233809497,0.8399444485064843,0.8559943265844088,109000
1997-10-13,0.8158695697784424,0.8506443694827871,0.8158695697784424,0.8506443694827871,79000
1997-10-14,0.8319196105003357,0.8452945753248308,0.8131947490332252,0.8158697292428124,147000
1997-10-15,0.8158695697784424,0.8345944275857184,0.8078446307181811,0.8158695697784424,69000
1997-10-16,0.8345944881439209,0.8479694513247238,0.82656954850137,0.8479694513247238,14000
1997-10-17,0.8586692214012146,0.8586692214012146,0.8292443840565495,0.8345943428871178,48000
1997-10-20,0.8399445414543152,0.8613443812596431,0.8372695614786492,0.8506444613569791,37000
1997-10-21,0.7864447236061096,0.8399443763818082,0.7810947647061938,0.8292443948054358,111000
1997-10-22,0.8105195760726929,0.815869535219585,0.8024946373523546,0.815869535219585,46000
1997-10-23,0.8024947047233582,0.8185445835114536,0.7917947855312946,0.7917947855312946,35000
1997-10-24,0.8185443878173828,0.8185443878173829,0.7998195337079291,0.8105194503419028,25000
1997-10-27,0.7891197204589844,0.8345943721111475,0.7837697614410828,0.8345943721111475,87000
1997-10-28,0.7356202006340027,0.7703950043676286,0.7356202006340027,0.7703950043676286,112000
1997-10-29,0.7463199496269226,0.7677197846974599,0.7409699908592882,0.7436449702431054,41000
1997-10-30,0.7570200562477112,0.7703950202840827,0.7516700961437847,0.765044996403601,12000
1997-10-31,0.7570200562477112,0.7570200562477113,0.7570200562477113,0.7570200562477113,0
1997-11-03,0.7730698585510254,0.8105195724100394,0.7703948789896672,0.8051696132873231,25000
1997-11-04,0.7623699307441711,0.7917947717881703,0.7596949509925847,0.7703949337754785,87000
1997-11-05,0.7730698585510254,0.7757448381123835,0.7596948969676911,0.7703948789896672,68000
1997-11-06,0.7489948272705078,0.7623697223728055,0.7382949111886697,0.7516698062909675,31000
1997-11-07,0.7061952352523804,0.7356200074903168,0.6981702335927698,0.7356200074903168,192000
1997-11-10,0.7115452289581299,0.7222451466636365,0.6874703503441998,0.6954952886233298,98000
1997-11-11,0.7008451223373413,0.7409698703450946,0.6954951644398448,0.7088701229601151,71000
1997-11-12,0.6954953670501709,0.7061953497387906,0.6901454075941348,0.6901454075941348,35000
