Date,Close,High,Low,Open,Volume
2011-03-29,126.6818618774414,129.7445031287082,125.80019607391607,128.0275638050599,841159
2011-03-30,126.63544464111328,128.21316449632766,125.38255570958601,127.98114645405327,541367
2011-03-31,126.82105255126953,127.74912469335348,124.54727863541525,126.72825383381537,763249
2011-04-01,130.9973907470703,132.018275873513,127.60993274241152,128.07396886147484,1716486
2011-04-04,137.540283203125,138.37555659483058,131.3222029285138,132.111069882693,1125553
2011-04-05,145.5681610107422,146.63543860188443,137.40112109180276,137.8187508378471,1712167
2011-04-06,142.59829711914062,147.00664035521163,141.2990016193285,146.63541711562496,934007
2011-04-07,144.54725646972656,145.70734681057507,141.71663320580433,143.61918419704773,1042870
2011-04-08,143.2943572998047,145.52173931414026,141.53102559622437,145.42892641973734,877589
2011-04-11,135.54498291015625,144.73289441628665,135.0809466894171,143.7120232274175,758237
2011-04-13,136.65863037109375,137.21547935120066,133.82800735118965,135.40572724648212,736669
2011-04-15,135.54498291015625,137.58673944915614,134.29207944965592,137.2155161370695,334620
2011-04-18,139.3036346435547,142.45907427238146,135.96256925670284,136.33379245023878,1715836
2011-04-19,136.33383178710938,140.3245459947322,134.7561115174709,139.95332269408593,776550
2011-04-20,137.2154998779297,138.60760837519138,135.73057848301326,137.3082986143245,412906
2011-04-21,136.56585693359375,138.6540199702619,136.00902195390606,138.00437207999533,327436
2011-04-25,136.24102783203125,137.26189895039582,134.84891926595722,136.61225111848006,474447
2011-04-26,134.4776611328125,136.98346749530964,132.80714243949237,136.42661849003062,593986
2011-04-27,132.0182647705078,135.49853537078482,130.90458101067063,134.66327609122126,917321
2011-04-28,134.1992950439453,135.82342199010037,130.5333971793277,132.15752412548275,821967
2011-04-29,134.06004333496094,135.5449647064052,130.90460312221649,134.61689238956748,1112274
2011-05-02,133.50318908691406,135.4985386143344,131.32221379402958,134.94168964045735,224173
2011-05-03,128.72360229492188,137.7723056113598,127.65632500415248,133.27116425327048,1714835
2011-05-04,123.61923217773438,132.71434389210248,122.87677147755453,132.71434389210248,1392594
2011-05-05,119.66304779052734,125.06208338672455,118.45291691835854,124.27084014617576,2733977
2011-05-06,122.78146362304688,124.1312333674663,117.38243435907572,120.08195254204034,2375485
2011-05-09,121.47826385498047,125.38790628769064,120.54739593272008,125.01556480035339,2699189
2011-05-10,126.22567749023438,126.78418963960503,121.52479232914327,122.12985070860694,1839712
2011-05-11,125.48095703125,127.3892384780448,123.94501694796574,125.71367393442223,1275260
2011-05-12,123.99158477783203,126.03949104186098,123.2003556915037,125.20171572600393,599231
2011-05-13,128.6459197998047,129.7164262312466,121.94367486191734,123.10725954571426,1059083
2011-05-16,129.111328125,130.4145512353218,125.80674543613885,128.32009921893385,516674
2011-05-17,134.41726684570312,145.634223522729,130.13528469197357,131.48503978169364,4091917
2011-05-18,137.90805053710938,139.02510319259613,132.3228440753338,136.27903198575817,3165782
2011-05-19,134.23114013671875,139.44400573974156,133.5795354873199,138.23387470290598,1596311
2011-05-20,137.72186279296875,139.16471045789672,130.41456043174125,130.41456043174125,1582876
2011-05-23,139.5370330810547,140.84025610818887,135.39467553161901,136.60480612684685,2425801
2011-05-24,141.3057098388672,142.79508953257306,138.8389020836807,139.5370528099558,3261978
2011-05-25,143.7725067138672,144.47065745628214,140.56101613954112,140.56101613954112,4081882
2011-05-26,141.3988037109375,146.05314240061833,140.14214078707235,143.81906551113732,2623502
2011-05-27,142.0969696044922,142.795120482085,136.88411824081538,142.23660830236034,2050208
2011-05-30,144.84304809570312,148.3338026525991,141.02648409859688,142.2366151857708,4165889
2011-05-31,150.28858947753906,154.43094796110762,144.33104179374538,144.33104179374538,20663160
2011-06-01,152.66229248046875,154.24476462271542,150.10240647850966,150.89364965158947,2574106
2011-06-02,150.1024169921875,153.73279534950274,149.0784568381171,152.6623031734496,1699298
2011-06-03,149.91622924804688,151.54524754182341,148.19411851306103,150.3351168256641,1185817
2011-06-06,148.7991943359375,149.96277885778903,148.05449740117,149.40425260573525,546378
2011-06-07,146.37892150878906,151.49869300830156,145.54114639952437,148.79918280830503,2193466
2011-06-08,144.19139099121094,147.72869084527014,142.7020112974422,146.51856007889293,1431303
2011-06-09,144.23794555664062,146.51856855370033,142.56238087581036,144.33103800709765,867109
2011-06-10,141.49185180664062,144.65679544180412,139.9093799890589,144.65679544180412,838559
2011-06-13,144.05178833007812,144.65684670288724,139.67671262384098,141.91078960458313,749987
2011-06-14,145.72731018066406,146.844348341529,143.67940451842648,144.23791649690355,599387
2011-06-15,143.5863494873047,147.63562985457406,142.65548174346478,145.2153680390245,956161
2011-06-16,141.072998046875,143.26052854619846,140.32830107105522,142.7020164672687,1145520
2011-06-17,137.95457458496094,141.81768362226669,137.0702532114758,140.5144604683671,696910
2011-06-20,136.97720336914062,139.63018251855993,131.6247130392625,139.44401178265187,1207293
2011-06-21,138.09423828125,139.44399369641272,134.5103917132076,137.76842888273165,1088170
2011-06-22,137.8615264892578,140.18869598297306,136.3721323317139,139.5370771616005,487689
2011-06-23,139.76976013183594,141.02643703450022,134.04493025061407,137.95457120880792,1194788
2011-06-24,143.63290405273438,145.12228400698348,140.56103747896725,140.56103747896725,851591
2011-06-27,145.4480743408203,146.89092207906396,142.8416420078501,143.81905590820313,1615697
2011-06-28,146.2393035888672,147.86832186600137,145.72732357527116,145.72732357527116,1127185
2011-06-29,146.2393035888672,148.00794632247656,141.1195318607312,142.51583324113193,1022281
2011-06-30,150.75404357910156,151.96417460973254,146.1927968527801,147.86836180258334,2743578
2011-07-01,151.1263427734375,153.5465897265384,149.54385667636262,151.73140096073504,641406
2011-07-04,149.73008728027344,152.66231508976074,149.17156093374487,151.12638894267977,508395
2011-07-05,148.84571838378906,150.70745351906552,148.24066014638896,150.10239528166542,376300
2011-07-06,149.86968994140625,152.66229285956908,148.42684225957285,148.47338848232482,681135
2011-07-07,150.84715270996094,154.29136125156532,148.6130611287642,150.80060647211815,1081191
2011-07-08,146.93748474121094,151.35910669580906,146.2393339062744,151.31256046603028,360582
2011-07-11,146.2393035888672,147.54251252900966,144.2844759747413,145.68077735514203,437792
2011-07-12,143.26051330566406,145.86694534179563,142.8881719593218,144.5637364256858,673388
2011-07-13,143.81910705566406,145.77393555158034,142.00391728312385,143.95873157512156,721657
2011-07-14,145.96009826660156,146.98404449532487,141.49192923931338,142.0039094556339,712244
2011-07-15,145.91351318359375,147.86834105135105,143.7725146150772,145.86696695742543,520139
2011-07-18,144.14486694335938,147.12364069952687,143.4001699533391,145.68079294459636,286868
2011-07-19,149.31117248535156,150.0558694815803,142.65547415261872,144.09832191957804,1099870
2011-07-20,145.1688690185547,151.4056820896501,144.28454721511685,150.14901874916026,1424292
2011-07-21,146.47203063964844,147.86833211684657,143.44671077238584,145.63424123098167,1069969
2011-07-22,149.63697814941406,150.3351289028328,146.98399960485753,147.49597966481394,1679870
2011-07-25,147.96139526367188,150.61437348123965,147.17016636300042,149.86967659526346,1385495
2011-07-26,147.9148712158203,151.73143445106288,147.17018842213633,148.47339751499712,1150173
2011-07-27,145.4480743408203,149.40426196289062,144.8430160331279,148.75265743062644,495383
2011-07-28,144.23794555664062,148.93883022644556,143.35362409295385,144.61030115455497,1243690
2011-07-29,133.6260986328125,145.5877434084595,125.89989171627943,143.4002122226161,4895210
2011-08-01,135.06893920898438,140.46796171531332,134.0449788280367,137.30301650788482,3708191
2011-08-02,131.7643280029297,135.62742334166012,128.59936924708563,135.20853571036264,1475136
2011-08-03,132.83482360839844,134.32421767341685,127.52888033313134,129.7629572267445,1009315
2011-08-04,128.599365234375,134.7896438731981,127.29615615457733,133.3002498929319,3306069
2011-08-05,130.0887451171875,131.25232959945214,122.8745213271467,125.62057786450883,9280860
2011-08-08,126.73762512207031,130.7869050893191,124.73626535209083,126.08602060653605,3743566
2011-08-09,124.22430419921875,128.45975550033907,121.01281315249332,124.6897380959591,997026
2011-08-10,128.41319274902344,130.0422111780351,125.57404350339182,126.92381299341798,2270284
2011-08-11,126.08602142333984,128.64590748259667,124.9689830746286,126.59800147597386,1536864
2011-08-12,127.01687622070312,128.320099332175,125.66712109417766,127.71502689344857,1540298
2011-08-16,130.04222106933594,132.97446298693788,122.87454227727765,122.87454227727765,1041466
2011-08-17,129.01829528808594,131.5316357513257,126.64457932683632,129.76297823725565,666711
2011-08-18,127.01687622070312,131.01960958522596,125.15514109338197,129.48368378675073,5314420
2011-08-19,126.87728118896484,128.41320734360204,122.82800066649939,123.80541467577538,3919879
2011-08-22,126.64454650878906,128.36664313738433,125.57404018990898,125.71367885963062,334962
2011-08-23,128.87863159179688,129.5767823742052,124.92244382481628,127.9012176556424,907130
2011-08-24,136.65138244628906,137.7684208556875,129.20444077841407,130.22838673539846,2727812
2011-08-25,130.69384765625,139.30437574296514,129.15792130072705,137.0237522256456,1793336
2011-08-26,130.83346557617188,132.9744642496933,129.4837101745762,129.623334656015,694785
2011-08-29,135.30165100097656,137.7218989480485,131.25237007249262,131.3919945718542,484414
2011-08-30,141.58499145507812,142.3296742971982,136.27903387952674,136.83756021503154,1185911
2011-09-02,146.6116485595703,147.54251616947235,141.11953534271333,143.4001581461908,1596147
2011-09-05,146.37892150878906,149.49733346732947,144.0982988634249,145.02916640879081,912066
2011-09-06,143.400146484375,150.7074481055024,140.4679052292965,148.93880547208593,1330904
2011-09-07,148.98538208007812,150.80057130125482,143.81906337064117,144.56376039068948,1871504
2011-09-08,149.63697814941406,152.56920563220734,147.63561833784576,150.61439204498296,1011497
2011-09-09,143.49325561523438,151.21946065363932,142.46930962946442,151.21946065363932,541841
2011-09-12,141.8177032470703,145.96006177265764,139.9559678015107,142.60893228908463,458685
2011-09-13,142.00387573242188,146.14623430997918,141.1660862490606,145.1222741205091,477998
2011-09-14,138.745849609375,142.42277460982595,137.34954789751396,139.72326364846083,1511322
2011-09-15,139.02511596679688,141.21264684297626,138.00115567315316,139.63017437418534,535073
2011-09-16,140.3748321533203,142.88817174717886,137.76840012105845,139.63013525782952,1324489
2011-09-19,143.44674682617188,144.982673155563,137.95461777979088,138.6993149289174,2809987
2011-09-20,143.679443359375,144.88956007516228,141.95733233473206,144.377594174136,1631967
2011-09-21,146.2393035888672,147.26324941214708,143.4001546079366,143.4001546079366,1204766
2011-09-22,136.32559204101562,145.30847520050662,132.36940372932122,145.30847520050662,2453772
2011-09-23,139.30433654785156,140.79373045238412,133.81222315722457,134.60346633224117,1400138
2011-09-26,141.7711639404297,142.3762223082056,137.20990335381106,139.90942840399308,959586
2011-09-27,146.56512451171875,147.9148799094949,142.1900489240688,144.1448768821685,1229409
2011-09-28,149.21807861328125,150.055853768867,145.21534510611235,148.00794789661452,2377196
2011-09-29,152.61575317382812,155.2221855165377,147.21671779333977,148.75265798646623,3079459
2011-09-30,152.9881134033203,158.06133956821785,150.80056860921366,152.42958709727614,2712461
2011-10-03,142.51583862304688,152.6622900222274,140.88682028439507,152.28994865495778,1642213
2011-10-04,137.2564239501953,148.75264442232364,136.55827325441211,141.95730814258465,1108391
2011-10-05,140.23519897460938,143.26051869005954,137.39606414323993,142.93472355074312,643151
2011-10-07,145.63424682617188,146.8909238854963,140.7471914682204,144.79647158923137,806599
2011-10-10,144.14486694335938,146.93747000300021,142.51584849190223,144.5172083364127,574856
2011-10-11,142.84164428710938,148.47339665623196,141.7246058991305,145.1222672883816,624082
2011-10-12,144.2845001220703,146.00661112767375,142.8416522800667,144.51721705775108,606780
2011-10-13,145.5877227783203,148.00798481535793,143.81907958473457,144.28451349924828,843751
2011-10-14,144.70338439941406,146.42549536495764,143.81906290518123,144.93610132968135,499700
2011-10-17,145.12225341796875,146.7047397039287,142.51583549643738,145.26189208056587,331198
2011-10-18,141.72462463378906,146.61168065564385,140.37486914472657,146.61168065564385,355368
2011-10-19,140.00250244140625,144.5172166628418,139.2112733846025,142.46931047523017,1057725
2011-10-20,141.3057098388672,142.2365774739007,137.39606861250908,137.76840998495732,370257
2011-10-21,140.0490264892578,142.42274169156636,138.69927132054502,138.69927132054502,300342
2011-10-24,145.68080139160156,146.70476158774093,141.1660871685069,144.33104600862842,1167828
2011-10-25,150.1024169921875,151.2660016200339,144.749927704094,145.68079540637112,1139611
2011-10-28,152.10379028320312,158.66641100373906,151.17292249884102,151.17292249884102,1051878
2011-10-31,152.61575317382812,155.40835621160693,148.98537490628112,148.98537490628112,840954
2011-11-01,149.03192138671875,152.61575343566878,145.21535821364097,145.21535821364097,512462
2011-11-02,147.12364196777344,148.47339728411902,144.37758510957093,146.51856944395382,1042409
2011-11-03,150.9867401123047,152.2899634320287,146.6582109311585,151.7314371230164,496651
2011-11-04,153.59317016601562,155.92033941095525,152.2434148447334,153.12773631702768,1747474
2011-11-08,150.38168334960938,155.17564643697253,149.12500624317883,153.63972037703675,873158
2011-11-09,147.6821746826172,152.61577699349283,145.30847309315814,150.94021206852733,886539
2011-11-11,140.0490264892578,151.6383251782793,139.63013891330036,148.84572240001327,2472593
2011-11-14,144.42413330078125,147.68217059654802,140.60758384808938,147.68217059654802,1554235
