Date,Close,High,Low,Open,Volume
2003-10-06,33.745662689208984,35.05617258753665,33.41803365237604,35.05617258753665,2066100
2003-10-07,32.27134704589844,33.30883198741995,32.162136295762906,32.76278761025104,1746000
2003-10-08,32.54435729980469,34.073285369492666,31.94370620558754,32.32593900413497,1538550
2003-10-09,34.073299407958984,34.837765320019805,32.21674156759918,32.98120747965999,2235750
2003-10-10,33.25422286987305,34.9469657931747,32.76278238391528,34.9469657931747,1453800
2003-10-13,32.65357208251953,33.19961950429828,32.216735394897505,32.762782816676264,554550
2003-10-14,32.65357208251953,33.30882711395257,30.742410793047565,32.32594612905424,3738450
2003-10-15,31.88910675048828,32.435151001686954,31.670685300606188,31.779896025547234,1171500
2003-10-16,34.12789535522461,34.29170988782856,32.48975627818975,33.25422201400664,4362900
2003-10-17,33.199615478515625,34.94696201712062,33.03580095939589,33.8548704304925,1420350
2003-10-20,32.27134704589844,34.29171624062806,32.27134704589844,32.32595085871475,855000
2003-10-21,31.233856201171875,32.32595121660648,31.23385620117188,31.67069295754454,672000
2003-10-22,31.397668838500977,31.397668838500977,31.397668838500977,31.397668838500977,150000
2003-10-23,30.906227111816406,32.380551798567716,30.742412563399007,31.397667632565962,882750
2003-10-24,30.96083641052246,31.670695413550607,30.087162830025306,30.742418015398172,2137500
2003-10-27,31.343069076538086,31.99832425550167,31.23385831779258,31.670695103768303,217500
2003-10-28,30.74241065979004,31.67068783583747,30.74241065979004,31.67068783583747,180000
2003-10-29,30.797014236450195,31.12464331057298,28.94045677359337,30.797014236450195,4672500
2003-10-30,31.397668838500977,32.216738487544504,31.12464666365405,32.05292393283525,1815600
2003-10-31,31.72530174255371,32.76278988046833,30.960835812141948,31.0154396287419,1559400
2003-11-03,31.670682907104492,34.291705738082605,30.578591362739427,34.291705738082605,1105650
2003-11-04,32.65357208251953,32.981201160487274,30.578596254063694,30.578596254063694,2626050
2003-11-05,32.70818328857422,34.2371118951648,32.21673960736439,33.85487896239144,1875000
2003-11-06,32.598968505859375,32.98120139132959,31.725295124500306,31.834502734918956,1625250
2003-11-07,33.30883026123047,34.23711065351527,32.32594918346187,32.98120427680852,2250150
2003-11-10,35.602230072021484,36.03906682910724,33.745672292155554,33.745672292155554,2985900
2003-11-11,36.25748825073242,37.13116183823115,35.71144069629411,36.36669901142137,5017500
2003-11-12,39.42454528808594,39.915988883826635,38.11403528178202,38.11403528178202,11473650
2003-11-13,38.27784729003906,40.95347405321568,38.00482517118499,40.95347405321568,4659450
2003-11-14,36.967342376708984,38.605481699151106,35.71143597943706,38.2232487739809,2791950
2003-11-17,37.67720031738281,38.38705915511642,37.4041750436755,38.223244615792524,1068450
2003-11-18,40.516639709472656,41.44491684088657,38.22324253291579,38.66008232214254,9797400
2003-11-19,41.93635940551758,43.13765864185209,39.86138061211638,41.117289898083655,7449300
2003-11-20,42.15477752685547,45.86789219250563,41.608730149729666,43.35607988183091,9034200
2003-11-21,41.008087158203125,43.519899970281436,39.97059912171413,43.519899970281436,3753750
2003-11-24,42.64622497558594,43.683712975181976,41.6087369759899,43.574505356541714,6328050
2003-11-25,42.15477752685547,43.683705808504634,41.49951942450363,43.683705808504634,5980650
2003-11-26,42.15477752685547,42.15477752685547,42.15477752685547,42.15477752685547,0
2003-11-27,42.373207092285156,43.629113580751316,42.04557795420571,43.24688062782631,4018650
2003-11-28,41.554134368896484,43.683714239020794,40.51664633928428,43.683714239020794,2491950
2003-12-01,42.53701400756836,44.229756959227004,40.68045339184295,41.49952296516197,10722750
2003-12-02,41.06269454956055,43.68371833718216,39.861391850046346,43.574510705137094,4611000
2003-12-03,39.533756256103516,42.10017560623081,39.20612719029924,40.95347700041817,6063000
2003-12-04,39.970603942871094,40.95348828665137,37.13116167172951,38.44167517160427,7277100
2003-12-05,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-08,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-09,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-10,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-11,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-12,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-15,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-16,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-17,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-18,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-19,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-22,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-23,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-24,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-25,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-26,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-29,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-30,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2003-12-31,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-01,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-02,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-05,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-06,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-07,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-08,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-09,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-12,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-13,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-14,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-15,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-16,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-19,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-20,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-21,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-22,39.970603942871094,39.970603942871094,39.970603942871094,39.970603942871094,0
2004-01-23,30.240055084228516,30.57860438831915,5.460464734574496,5.460464734574496,1104435
2004-01-26,30.240055084228516,30.240055084228516,30.240055084228516,30.240055084228516,0
2004-01-27,29.505617141723633,31.12464370245108,28.667434989099682,31.12464370245108,401055
2004-01-28,29.42371368408203,30.8516240640531,27.902974319268512,28.940462423878127,482325
2004-01-29,28.126848220825195,29.677619971631184,27.52073538445635,28.94045613341264,286110
2004-01-30,26.371313095092773,28.33980923727122,25.740629076364986,28.33980923727122,357105
2004-02-02,26.371313095092773,26.371313095092773,26.371313095092773,26.371313095092773,0
2004-02-03,25.197315216064453,25.937208502139267,24.572092758527173,25.77339392551512,376020
2004-02-04,25.945398330688477,26.15562583106937,24.135253425482652,24.135253425482652,320880
2004-02-05,26.218416213989258,26.701667397306583,25.69148292309512,25.937203175315236,294270
2004-02-06,26.251182556152344,26.53785881816665,25.172741646605743,25.17820171535562,179955
2004-02-09,25.77065658569336,26.374038576753534,25.23007083961062,25.937200363577215,293205
2004-02-10,26.09009552001953,26.21022639087155,25.063529298721168,26.21022639087155,300465
2004-02-11,26.196577072143555,26.425915567515087,25.98088796664982,26.155622653504828,122235
2004-02-12,26.55696678161621,26.70166874997068,25.96723720906241,26.21022822063485,159000
2004-02-13,26.909160614013672,27.081164446182328,26.210222026533202,26.920080748317567,212010
2004-02-16,26.993799209594727,27.193108079684293,25.3911545511536,25.3911545511536,145050
2004-02-17,27.174001693725586,27.30232190334571,26.75627440294781,26.81088134013963,584745
2004-02-18,27.397884368896484,27.52074295941427,26.865487769809782,27.029302348336707,133770
2004-02-19,26.29486846923828,27.302323884050768,25.9372081585237,27.302323884050768,362925
2004-02-20,25.937204360961914,26.477791752609885,25.754278789913503,26.477791752609885,666060
2004-02-23,25.620494842529297,27.57533809487585,25.391154817253383,27.57533809487585,206535
2004-02-24,26.35219955444336,26.488712202196666,25.636879029301014,25.639609844666566,179160
2004-02-25,25.710596084594727,26.42864744361729,25.636879690337572,26.42864744361729,128475
2004-02-26,25.69967269897461,26.483249516788195,25.118134029379394,25.991809003651905,94740
2004-02-27,26.084638595581055,26.264833361324246,25.45122531886888,25.45122531886888,1208475
2004-03-01,26.191112518310547,26.319432703803674,25.746084967114637,25.969964931348954,128445
2004-03-02,26.191112518310547,26.191112518310547,26.191112518310547,26.191112518310547,0
2004-03-03,28.208757400512695,29.033288674877063,26.75627294102741,26.75627294102741,702735
2004-03-04,27.244985580444336,28.913157575251915,26.93646905873747,28.913157575251915,209640
2004-03-05,27.27501678466797,27.842904493456924,27.097551289827198,27.739155386865356,197205
2004-03-08,28.02310562133789,28.066789298754976,27.302323381704408,27.302323381704408,282945
2004-03-09,27.97395896911621,28.334351633876764,27.365118330199216,28.066787950858096,205320
2004-03-10,27.84290885925293,27.95757812017583,27.575345167430815,27.575345167430815,204090
2004-03-11,28.13231086730957,28.285205287557098,27.57534324634084,27.57534324634084,211470
2004-03-12,27.15488052368164,28.1213827003018,26.595185371578236,28.1213827003018,67845
2004-03-15,27.214948654174805,27.739152641169802,24.572085324157243,26.49689742474867,231945
2004-03-16,26.28667449951172,26.920086159486107,26.046412749519657,26.281212869010965,43065
2004-03-17,26.054603576660156,26.48324939721632,25.991808886298884,26.48324939721632,30495
2004-03-18,26.297590255737305,26.69620485432749,25.937199253029238,26.379495952590524,89850
2004-03-19,26.450485229492188,26.69620860356555,26.21022661027939,26.322165036599927,73350
2004-03-22,25.194583892822266,25.94812807133716,25.118136680077345,25.94812807133716,204105
2004-03-23,24.26630401611328,24.95432269782828,23.370788653441554,24.85876602304983,174675
2004-03-24,23.602853775024414,24.189854045964633,23.479993652845376,23.813082796315424,15975
2004-03-25,23.82127571105957,24.569359817480635,23.479997195240415,23.534602570142233,95430
2004-03-26,24.88060188293457,25.325631013052337,24.08064489927457,24.08064489927457,72600
2004-03-29,24.667646408081055,25.37750683752412,24.57208818321845,25.37750683752412,79830
2004-03-30,24.989810943603516,25.227340289190288,24.954316598374,25.118131125313994,24615
2004-03-31,25.085372924804688,25.276490955008097,24.65672706079912,25.118136462054252,109980
2004-04-01,26.44230079650879,27.3023233912395,25.11813795737077,25.11813795737077,125445
2004-04-02,26.245718002319336,26.75627108648419,25.93720306191445,26.75627108648419,25410
2004-04-05,26.578811645507812,27.023837711995615,25.937205919492854,26.215688172422045,51195
2004-04-06,26.27302360534668,26.483249512547925,26.005459951269554,26.333089042976344,360180
2004-04-07,26.322162628173828,26.756268466845953,25.87713509203612,25.87713509203612,58560
2004-04-08,26.29486846923828,26.5870032626216,26.210231928529737,26.319439561830276,263235
2004-04-09,26.29486846923828,26.29486846923828,26.29486846923828,26.29486846923828,0
2004-04-12,26.13104820251465,26.341275650307498,25.937200957818458,25.942661025517342,80340
2004-04-13,25.991811752319336,26.32216856976846,25.691486094614397,25.691486094614397,194295
2004-04-14,25.991811752319336,25.991811752319336,25.991811752319336,25.991811752319336,0
2004-04-15,26.510557174682617,26.647069846630583,25.99181464538621,25.99181464538621,55800
2004-04-16,26.756277084350586,26.879138799716248,26.537861811706236,26.64706944802841,132360
2004-04-19,26.374046325683594,26.783581196813767,26.210231752330905,26.21569025925736,622020
2004-04-20,25.915359497070312,26.210225028562004,25.39115549641944,25.937201330430767,20580
2004-04-21,26.218416213989258,26.483249048166197,25.773388632334317,25.937203175315236,37965
2004-04-22,25.726978302001953,26.37404409350364,25.554974420565657,26.101020348440507,214890
2004-04-23,25.432113647460938,26.75627487557484,25.227346221757543,25.664182979991057,100560
2004-04-27,24.826005935668945,25.440308303858473,24.097034292004587,25.11814075633232,109305
2004-04-28,26.054603576660156,26.48324939721632,21.350413438012545,24.57208803592315,105330
2004-04-29,27.255903244018555,27.57533987369555,25.88259850546897,26.237527920415495,229680
2004-04-30,27.526195526123047,27.739152220925163,26.210223948686153,27.30231557171402,586785
2004-05-03,26.786306381225586,27.193110351118307,26.592459124769157,26.892783175692507,101115
2004-05-04,27.223146438598633,27.411532088093857,26.75900466680314,26.75900466680314,63270
2004-05-05,27.580806732177734,27.73915966947511,27.41153365684334,27.466137471531464,116580
2004-05-06,29.02236557006836,29.21347888449459,27.629946693446097,27.629946693446097,283650
2004-05-07,29.41278648376465,29.595710469382038,28.408062159106947,28.408062159106947,2357145
2004-05-10,28.924074172973633,29.213478076214717,28.727499233773106,28.940455938657397,2080635
2004-05-11,27.49343490600586,28.012180434658095,27.204030985837907,27.35692539149409,129570
2004-05-12,27.43610191345215,27.848367545652806,27.302320081688126,27.629949184967472,35460
