Date,Close,High,Low,Open,Volume
1997-03-06,2.54015851020813,2.5683010701177933,2.5236404713225453,2.5328170903133755,89887784
1997-03-07,26.661705017089844,26.661705017089844,26.661705017089844,26.661705017089844,0
1997-03-10,2.4257538318634033,2.495498052227933,2.413518062069438,2.495498052227933,90796146
1997-03-11,2.3125722408294678,2.4349305571510773,2.2758647251493027,2.3982230414709127,87724635
1997-03-12,2.362739324569702,2.4043409826714996,2.3376557059817977,2.385987120481248,53030542
1997-03-13,2.3260319232940674,2.3798695614696004,2.3095134672879407,2.3737514685451138,40002668
1997-03-14,2.3223602771759033,2.3615150637536386,2.2911589884789527,2.2942181380375204,66391481
1997-03-17,2.311960220336914,2.3462206630891593,2.2868768117913105,2.3309259524727683,49774687
1997-03-18,2.2758638858795166,2.316242200588442,2.2642397846469824,2.3119595166499205,61285061
1997-03-19,2.2385454177856445,2.329702442559957,2.2281450550927717,2.319302079867084,39448746
1997-03-20,2.253227949142456,2.289323794067017,2.203060930703567,2.2195793823020455,88715819
1997-03-21,2.2575104236602783,2.2874881745019775,2.2501687979281,2.272805130874382,42424077
1997-03-24,2.2575104236602783,2.2575104236602783,2.2575104236602783,2.2575104236602783,0
1997-03-25,2.244051456451416,2.2819825057632004,2.2330392230330536,2.2819825057632004,47545637
1997-03-26,2.240380048751831,2.2648515774406563,2.2330384238757945,2.263627834736826,24917622
1997-03-27,2.2477221488952637,2.2593460454203735,2.219579591378893,2.229979952665065,37321219
1997-03-28,2.2477221488952637,2.2477221488952637,2.2477221488952637,2.2477221488952637,0
1997-03-31,2.0256423950195312,2.0904922799371115,2.023195323665754,2.0904922799371115,862944
1997-04-01,1.9852635860443115,1.9999466342092853,1.8390455995174004,1.8476105550693496,52951283
1997-04-02,2.0421602725982666,2.079479658893534,2.0201358053380623,2.0311480389681646,24012822
1997-04-03,2.0329835414886475,2.0495019966290555,2.0189121571203166,2.043383904025213,20242228
1997-04-04,2.004840612411499,2.0103468323927247,1.9852632184828565,1.993828380285834,17235727
1997-04-07,1.9675219058990479,1.994440725019754,1.9589569499005897,1.9883228399246164,24512421
1997-04-08,1.9675219058990479,1.9675219058990479,1.9675219058990479,1.9675219058990479,0
1997-04-09,2.0672433376312256,2.076420370657811,2.0207473402014995,2.0207473402014995,30398964
1997-04-10,2.008512020111084,2.060514254306672,1.9760871856376763,2.0427724696248997,35509838
1997-04-11,2.0244181156158447,2.043383639069159,1.9240842780708292,1.9577328477631988,40382934
1997-04-14,21.248462677001953,21.248462677001953,21.248462677001953,21.248462677001953,0
1997-04-15,2.0170764923095703,2.03175953857579,2.00789987416878,2.0195237706056726,22659184
1997-04-16,2.0170764923095703,2.0170764923095703,2.0170764923095703,2.0170764923095703,0
1997-04-17,2.0721378326416016,2.078255716534523,2.0262534956078975,2.0421600768642105,37606195
1997-04-18,2.0721378326416016,2.0721378326416016,2.0721378326416016,2.0721378326416016,0
1997-04-21,2.1724720001220703,2.191437526216728,2.110681072410105,2.122916842061671,44591679
1997-04-22,2.1486117839813232,2.2238622126500682,2.132093331300908,2.2024494113175592,34961258
1997-04-23,2.269134998321533,2.2991129659877387,2.1565653791004635,2.1669659493936755,146990817
1997-04-24,2.2318155765533447,2.29666565240408,2.222027085852815,2.26668768519464,71172851
1997-04-25,2.224473714828491,2.238544888242843,2.2091790062991477,2.2134616909567866,51329589
1997-04-28,2.2373218536376953,2.2734174985439473,2.209179500513284,2.2244742124641976,70296548
1997-04-29,2.209179639816284,2.24466341534725,2.196943869484009,2.214685653331073,61619908
1997-04-30,2.269134998321533,2.312572270804055,2.264240648978285,2.312572270804055,61414191
1997-05-01,2.269134998321533,2.269134998321533,2.269134998321533,2.269134998321533,0
1997-05-02,2.220191240310669,2.2507810759382236,2.2134619004596754,2.2391569716536406,46019232
1997-05-05,2.1186342239379883,2.1926609163988764,2.1076217825767194,2.184095961344751,55687947
1997-05-06,2.112515687942505,2.1333168231421515,2.0776435878005453,2.116798372406794,75380705
1997-05-07,2.1834840774536133,2.220803463180384,2.1596242036457207,2.1902138334130523,117168929
1997-05-08,2.1816487312316895,2.1963315696331,2.171860033739551,2.180424988167574,38344462
1997-05-09,2.1675779819488525,2.1896024538222374,2.1620719678989353,2.1847081036462788,37825271
1997-05-12,2.1229169368743896,2.1706366900509257,2.119246122680245,2.164518804951909,37543857
1997-05-13,2.114351511001587,2.130258301259269,2.1015040785879378,2.1167987894400033,42417843
1997-05-14,2.1357641220092773,2.1443290761816534,2.094774134341616,2.119857541018532,60673252
1997-05-15,2.1290347576141357,2.1388234566113917,2.110681102871903,2.1339291071127637,27852879
1997-05-16,2.162071943283081,2.184096414905711,2.119858199475661,2.119858199475661,84722587
1997-05-19,2.2006142139434814,2.2312038439699378,2.176754547770285,2.187154909747401,94279982
1997-05-20,2.190213918685913,2.209179444155956,2.1822606271069658,2.190825582446251,33182827
1997-05-21,2.1859309673309326,2.2140735241515968,2.1694127224216153,2.187154710376418,83889031
1997-05-22,2.174919605255127,2.1951086697783744,2.167577976092595,2.193273054650884,38255407
1997-05-23,2.128422498703003,2.174306830565834,2.1198573375160756,2.1694124824357,95423450
1997-05-26,2.0629615783691406,2.091104143045308,2.0556199493941176,2.061738042818921,63714484
1997-05-27,2.0470550060272217,2.0764211064447124,2.039101505306904,2.073973827491495,38103123
1997-05-28,2.043383836746216,2.0721380604739186,2.039713230708956,2.0690791181911266,28465578
1997-05-29,2.0660202503204346,2.072138135106368,2.0323716761609756,2.034207083164121,39179799
1997-05-30,2.1088452339172363,2.1265872209840246,2.0586782145038915,2.069078782849188,91167506
1997-06-02,2.1369872093200684,2.1437169632141893,2.1167981554744535,2.1198570967287362,55896336
1997-06-03,2.1418826580047607,2.165742536756228,2.135153108487825,2.1528948937487566,61794456
1997-06-04,2.128422498703003,2.16390626285051,2.1247516856462094,2.156564844573695,43608510
1997-06-05,2.1357641220092773,2.17675431751373,2.1265872963231067,2.132093308600093,52949502
1997-06-06,2.1149632930755615,2.148611863363074,2.1076216659077835,2.141270236195296,57569681
1997-06-09,2.0721378326416016,2.104562866678238,2.069078890695141,2.1033393314670126,56674677
1997-06-10,2.090491533279419,2.111904335242923,2.068467067614374,2.068467067614374,90991177
1997-06-11,2.156564950942993,2.1822602279343846,2.1106806168169867,2.1106806168169867,98711365
1997-06-12,2.1798131465911865,2.186542902189114,2.155341610361342,2.165741971691666,49469228
1997-06-13,2.2324275970458984,2.281370885160173,2.1914376010440746,2.1914376010440746,99340985
1997-06-16,2.2018370628356934,2.2728047844640282,2.192660032069191,2.2330383439316144,60080145
1997-06-17,2.270969867706299,2.324807489900422,2.2171322455121754,2.226309070419561,71825625
1997-06-18,2.3994462490081787,2.426365270287742,2.313795460068742,2.3431615517354705,207917877
1997-06-19,2.4110701084136963,2.443495349326161,2.3615151672149453,2.373750934638164,132029557
1997-06-20,2.37558650970459,2.4392128373541304,2.3553974504578865,2.422694383892498,111037484
1997-06-23,2.3413262367248535,2.3982228077411056,2.332149202821587,2.3865987033548346,73954933
1997-06-24,2.308901071548462,2.3541735356228144,2.294829897473504,2.3474437804192467,112639586
1997-06-25,2.307677984237671,2.3645745630842936,2.3015600993513883,2.3560096073782293,45484902
1997-06-26,2.2893242835998535,2.3492798036854663,2.2605700589423643,2.3248080567949994,67876030
1997-06-27,2.2428276538848877,2.2936061296031824,2.2330389569379445,2.2825941053338537,55488463
1997-06-30,2.282594680786133,2.2911596368963822,2.226921634722158,2.226921634722158,51517495
1997-07-01,2.4428842067718506,2.4428842067718506,2.350503636352087,2.355397986349196,113362713
1997-07-02,2.5915489196777344,2.614185465286462,2.502227519534265,2.5266990562937015,212065173
1997-07-03,2.6594581604003906,2.7016716896221262,2.601949711559353,2.635598077480807,336936480
1997-07-04,2.6973888874053955,2.7512265158074594,2.6704700732043634,2.716966282401345,268729165
1997-07-07,2.614185333251953,2.7071775423473077,2.6062318348026774,2.6710819027481367,247887595
1997-07-08,2.5536177158355713,2.6123496914511217,2.5248634956258256,2.6001139238169464,190945752
1997-07-09,2.706566095352173,2.72859056391256,2.6141857432896694,2.645998910729523,200317913
1997-07-10,2.669857978820801,2.746331937824105,2.6496689218143925,2.734707834535916,158600933
1997-07-11,2.6215271949768066,2.654563898213671,2.6092914251491153,2.633762964804498,102498879
1997-07-14,2.4991683959960938,2.6154086028378187,2.466131491230494,2.6001138934735892,121306430
1997-07-15,2.5456650257110596,2.5817604626634547,2.508957509311057,2.540158596887664,105486679
1997-07-16,2.5389349460601807,2.6307034136201803,2.526698970260289,2.6129616332084136,89121910
1997-07-17,2.553006649017334,2.5664659549941877,2.505286894683611,2.5199697361425715,71153259
1997-07-18,2.553006649017334,2.553006649017334,2.553006649017334,2.553006649017334,0
1997-07-21,2.4710257053375244,2.4961091104647037,2.434930068499954,2.4716375768135155,72651166
1997-07-22,2.535876512527466,2.5695248811726676,2.4789797228499864,2.4832622009283716,91023237
1997-07-23,2.6466100215911865,2.6606811953519105,2.5774776879326757,2.5939957241468363,190000877
1997-07-24,2.6209146976470947,2.6710817160703084,2.5952194208738364,2.6441626963369673,155343296
1997-07-25,2.5995030403137207,2.627645397453272,2.5695250680739785,2.6062325898301495,138001593
1997-07-28,2.5939958095550537,2.629479992625842,2.5768656934491476,2.6123496686831453,83449099
1997-07-29,2.616020917892456,2.617856324894714,2.5475002342168294,2.58176047213623,113374291
1997-07-30,2.661904811859131,2.68454114800108,2.613573197700567,2.6184675462673885,164940767
1997-07-31,2.7004480361938477,2.7102367344414398,2.655175358757938,2.6949420233275854,138228684
1997-08-01,2.6723055839538574,2.690659445863434,2.6496694521648245,2.6894357026557927,90272502
1997-08-04,2.7022836208343506,2.7463325580089673,2.658234683659734,2.6784237452252957,148650804
1997-08-05,2.7004480361938477,2.7316495378376486,2.66863487080758,2.7041186421590844,110481780
1997-08-06,2.7958874702453613,2.814241123174282,2.718801629135554,2.7652978408603515,38486950
1997-08-07,2.6771998405456543,2.745720520816915,2.653951837958026,2.715742762167641,95173205
1997-08-08,2.616020917892456,2.6716939603891006,2.606232219104963,2.6582346554339167,94973722
1997-08-11,2.6068437099456787,2.614797000569205,2.5768657463489455,2.606231838422025,52102587
1997-08-12,2.5542304515838623,2.6649646849487243,2.5328176431421725,2.6282571617893007,116616787
1997-08-13,2.5419933795928955,2.5670767840855424,2.523639937655568,2.545664400519198,54751977
1997-08-14,2.516298532485962,2.5444408810794013,2.506509835278646,2.5444408810794013,60377589
1997-08-15,2.516298532485962,2.516298532485962,2.516298532485962,2.516298532485962,0
1997-08-18,2.4838736057281494,2.504674536228563,2.4594018616580158,2.4991685237107832,37314094
1997-08-19,2.4814257621765137,2.541993133096686,2.47224914601609,2.4869321891136247,106166169
1997-08-20,2.5120158195495605,2.519357237847384,2.471637499319602,2.4746964409300927,47550090
1997-08-21,2.4031171798706055,2.529757962760166,2.3933284821699705,2.523640286493271,118842275
1997-08-22,2.3590683937072754,2.4055646108340163,2.352950716523691,2.392716969156406,58889478
1997-08-25,2.307065725326538,2.343161572635111,2.2452748073763824,2.3309258049165678,64483921
1997-08-26,2.3156309127807617,2.343161808593456,2.294218524953859,2.3064542939045545,89099646
1997-08-27,2.351726531982422,2.402505217528197,2.344385112902799,2.373750997058084,66239197
1997-08-28,2.2911596298217773,2.3468326757138462,2.284430080852172,2.338267719630043,53709142
1997-08-29,2.2055084705352783,2.2783116248312782,2.1877664817075124,2.2783116248312782,73307502
1997-09-01,2.2348744869232178,2.2513929414484966,2.201226121957648,2.223862461022121,33472257
1997-09-02,2.2593464851379395,2.281370955072458,2.199390960556545,2.2330395371152756,57859110
1997-09-03,2.259958267211914,2.294218714069539,2.245275218558646,2.2881006212530535,49886896
1997-09-04,2.2348744869232178,2.2697468029028967,2.2042850642272453,2.2575110338245077,43675302
1997-09-05,2.2636284828186035,2.2740290517584487,2.2360980051616393,2.250169179753669,49012375
1997-09-08,2.2624053955078125,2.266687665304699,2.2305922294589937,2.2513929538723123,27598181
1997-09-09,2.3064541816711426,2.331537589934221,2.279535366587409,2.2819824371237463,92615542
1997-09-10,2.2728052139282227,2.30033568791964,2.265463795764532,2.292994269755949,43938014
1997-09-11,2.266075849533081,2.2923830008361907,2.2587342222685836,2.2819824314904205,25010239
1997-09-12,2.229980230331421,2.2544519773412817,2.220803610978358,2.2458870217654496,33827586
1997-09-15,2.2354865074157715,2.241604183956872,2.226921344584608,2.23303922896252,16219608
1997-09-16,2.223250150680542,2.2556751817434533,2.214684989313893,2.2403804734138397,40810398
1997-09-17,2.253227949142456,2.272193678825085,2.23732136902421,2.2391567756281274,24538247
1997-09-18,2.190213918685913,2.214685457183094,2.177977941600503,2.214685457183094,44336981
1997-09-19,2.1626830101013184,2.19877885825273,2.159624068100256,2.178589591641561,30114879
1997-09-22,2.1051747798919678,2.1473885162955932,2.1008923022266797,2.1412704238406994,22811468
1997-09-23,2.0923268795013428,2.1167986227746844,2.0819265185081686,2.0819265185081686,31410631
1997-09-24,2.1161866188049316,2.2116260998423525,2.112515805584483,2.1290342572397214,27577698
1997-09-25,2.1290347576141357,2.135152850365043,2.1027276030794066,2.1045632179578253,20456851
1997-09-26,2.119246482849121,2.1473890500590382,2.1167994115283655,2.1369884773536487,21791787
1997-09-29,2.138211727142334,2.1645186730321595,2.124140342867993,2.1351527847792573,25363788
1997-09-30,2.113739252090454,2.1357637126505837,2.1057859631194766,2.1351520490908173,24049334
1997-10-01,2.0959980487823486,2.125364145695746,2.070914429730011,2.125364145695746,42099026
1997-10-02,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0
1997-10-03,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0
1997-10-06,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0
1997-10-07,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0
1997-10-08,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0
1997-10-09,2.113739252090454,2.1167981933995415,2.088043978824719,2.092326455090091,21131889
1997-10-10,2.1626830101013184,2.1761423133386324,2.115575137015521,2.11802241531845,59536909
1997-10-13,2.1424946784973145,2.233039849701069,2.13515325677042,2.1840965532357446,51815830
1997-10-14,2.157176971435547,2.231203657933728,2.132093356359955,2.141270182251691,61777536
1997-10-15,2.2685232162475586,2.2856535435434293,2.1932727739823927,2.1932727739823927,94195380
1997-10-16,2.2862648963928223,2.3217488737466123,2.2581225462635697,2.2997244077466057,68308838
1997-10-17,2.2776994705200195,2.303394536979515,2.269746181230072,2.291158771252445,55996968
1997-10-20,2.2513926029205322,2.281982228853749,2.2146850933680295,2.2660756483088904,51171071
1997-10-21,2.1779778003692627,2.257510918838223,2.153506263458942,2.251392826773837,54075158
1997-10-22,2.157176971435547,2.2134618776777577,2.151058879670927,2.20244943720352,33730516
1997-10-23,2.115575075149536,2.171859980429373,2.0947741454485174,2.1596240049461435,40237774
1997-10-24,2.071526288986206,2.107621722911225,2.0531724284071577,2.104562988624325,37183183
1997-10-27,2.0678555965423584,2.080091365754575,2.0433838502811064,2.0592906412285346,24708342
1997-10-28,1.8665764331817627,2.057455242738989,1.8610702117553148,2.057455242738989,58999016
1997-10-29,2.005452871322632,2.0433839235092828,1.8372102072781138,1.8372102072781138,63235368
1997-10-30,1.9675219058990479,2.0097354377575978,1.9087899180141585,2.004229424306708,18247393
