Date,Close,High,Low,Open,Volume
2003-10-07,84.43345642089844,86.07685591214171,83.34819422585014,84.83655626065794,1530863
2003-10-08,84.8365478515625,86.8210283237462,84.34042926665848,85.69235379034966,1134442
2003-10-09,89.91557312011719,91.41013496674995,84.58848173059683,85.32646261558709,2792912
2003-10-10,88.12955474853516,90.91402892146986,87.6396361437929,90.91402892146986,1948561
2003-10-13,89.20861053466797,89.92178528113503,87.44118599960527,88.55745444978004,2444818
2003-10-14,89.3016357421875,92.11711618089952,88.19776734130883,89.90317935273517,3768388
2003-10-15,89.98380279541016,90.5295338944804,88.0613346971954,88.0613346971954,2492620
2003-10-16,94.06439971923828,102.94495413595337,90.20706303276047,92.40239386318223,3207032
2003-10-17,97.36359405517578,98.5294750390269,93.02874512531801,94.01478240709501,4293186
2003-10-20,93.50625610351562,98.35583595692722,92.04890642965162,98.35583595692722,2223299
2003-10-21,92.9853286743164,96.90467752609347,92.03029769964547,94.8829905708057,3314554
2003-10-22,90.46752166748047,96.99150748019272,89.9341967156666,96.99150748019272,2400470
2003-10-23,86.75901794433594,91.90626638487954,85.94662437396947,89.30163589994976,3792996
2003-10-24,91.14349365234375,91.39774995191883,87.06910084362485,88.06134433168437,3929260
2003-10-27,93.14036560058594,96.09848343443954,92.44579706545169,93.64269038962152,2194972
2003-10-28,93.38221740722656,94.88298554440802,91.78223045477606,93.51865477678624,2282358
2003-10-29,97.58682250976562,98.4798346073984,93.77909958097669,94.26281804452502,3497765
2003-10-30,99.60232543945312,100.4519313706148,96.19770168884709,97.68606360801179,3300154
2003-10-31,106.00228118896484,107.65807450233154,98.7279150881901,98.7279150881901,4505574
2003-11-03,109.4193115234375,110.26272367385835,104.86741252940077,106.9139119747359,2499852
2003-11-04,114.79601287841797,116.4642186492177,106.54182119214909,110.26272023854982,4102238
2003-11-05,112.33399963378906,115.96808539271966,110.78362530843107,114.10762393715557,3205710
2003-11-06,110.63481140136719,113.84099182919553,108.5325055773543,111.99914845656232,2202930
2003-11-07,110.54179382324219,112.8673496983843,108.65033795015118,110.38675022349285,2052006
2003-11-10,113.22084045410156,114.59137138521292,108.09219797605081,110.38674752824586,1366103
2003-11-11,117.04096984863281,117.89057592253079,112.86735206829178,112.86735206829178,3393853
2003-11-12,113.89679718017578,118.6595583792784,112.49525997675318,117.08437136640399,2020717
2003-11-13,115.24251556396484,117.08435872113651,113.23943493338535,114.10763482632966,4187181
2003-11-14,110.90148162841797,115.34796184478917,109.79141311419048,114.23168717110043,1893416
2003-11-17,112.57587432861328,113.94640521224622,111.31696845233607,112.61929291185021,1660141
2003-11-18,107.8813247680664,113.73553469056348,106.67203158756647,111.62702318956015,4901042
2003-11-19,104.28446197509766,107.90613572291839,102.07672531562812,107.53404830652444,5282856
2003-11-20,103.3170166015625,107.03791499761708,102.32477948230819,105.26429068700745,2813391
2003-11-21,105.58056640625,106.52939727691049,102.69687363875256,102.94493600120227,2487072
2003-11-24,106.1200942993164,107.27358118422956,103.62709522715423,107.27358118422956,1599099
2003-11-25,108.58212280273438,109.13405399619694,105.45035482478912,107.2860043834198,1871109
2003-11-26,108.58212280273438,108.58212280273438,108.58212280273438,108.58212280273438,0
2003-11-27,110.1697006225586,111.00689431617657,108.6875324560203,110.13868209211293,2177876
2003-11-28,111.53401947021484,112.24718806495727,107.93095180890518,107.93095180890518,1346803
2003-12-01,113.20842742919922,113.73555848099531,111.04410911445699,112.8673462383714,1828336
2003-12-02,114.32469940185547,115.3355428974327,112.2533999332742,113.11540599657091,1419712
2003-12-03,111.17434692382812,115.09369616862033,110.4115657524292,114.37432131912618,933824
2003-12-04,109.66114807128906,112.4952279372684,108.89835488908734,111.62701593269364,1256157
2003-12-05,107.63327026367188,112.24718108211525,107.10613928375778,111.46579384984837,1757229
2003-12-08,108.08599853515625,110.96970411914886,106.78988010925043,107.65809241125748,1272126
2003-12-09,111.4533920288086,111.62702954484405,108.27821841319603,108.42086193311496,1342384
2003-12-10,112.34640502929688,113.48747960583273,109.1588313398787,111.37898023514803,1941678
2003-12-11,112.48906707763672,114.72779802127255,111.62704871234146,113.42548576454891,1902243
2003-12-12,113.70455169677734,114.60377020127468,112.13557086703845,112.24719587705592,1612184
2003-12-15,118.08280944824219,118.57272805764072,114.36810437432119,114.72779176514887,2783593
2003-12-16,117.06575012207031,118.94480566250462,115.34794431688982,118.44869320024847,1684282
2003-12-17,115.55258178710938,117.58047463495133,112.86732677767758,117.58047463495133,3225035
2003-12-18,117.6858901977539,118.32464613219133,114.23166039657468,115.72002219092649,1415882
2003-12-19,121.20840454101562,122.16963581417271,118.07663600346146,118.8208233622907,2918314
2003-12-22,123.10601043701172,123.90600381463626,121.17734261570537,121.54942999166545,1771202
2003-12-23,121.1339340209961,123.78197671106237,120.30914047408139,123.53391435160619,834111
2003-12-24,121.7044677734375,122.78973596505006,120.6192118469598,121.3013741167612,915270
2003-12-25,121.7044677734375,121.7044677734375,121.7044677734375,121.7044677734375,0
2003-12-26,126.05796813964844,127.00679927092122,121.92156237193107,122.78977474640634,1813113
2003-12-29,125.9153060913086,127.60210567706483,125.39438124686791,127.13079330662495,752454
2003-12-30,125.84712219238281,128.69361567786208,124.65022859198427,126.26261604499439,1439316
2003-12-31,124.51373291015625,127.00674391961496,122.80212128277766,125.76644457237249,892438
2004-01-01,125.80368041992188,127.7633549258525,124.65641178376724,126.50446127919268,711152
2004-01-02,130.5167999267578,131.96794926935928,125.51838982161154,125.51838982161154,1765168
2004-01-05,128.12298583984375,132.71210742166764,126.53541175574036,132.58807014735456,1556216
2004-01-06,124.92303466796875,131.45941871003447,122.94475447924219,129.23928235246305,1884959
2004-01-07,129.88429260253906,131.34784247391806,121.5494689321312,124.0300685867468,2070684
2004-01-08,138.6035919189453,139.5338167095349,130.2625628050079,130.2625628050079,2929682
2004-01-09,143.1121063232422,145.9833998769343,138.1695006374008,141.74157516897327,3353827
2004-01-12,140.23455810546875,143.87483781554283,137.9275966569883,142.8205881634907,1664717
2004-01-13,144.47023010253906,145.73533005847366,138.31833109047997,139.0377059825308,1503255
2004-01-14,148.2096710205078,148.83601456449148,136.43302152753915,136.43302152753915,1074903
2004-01-15,146.1632080078125,149.2081506568072,144.246939963621,148.83605096259467,1307854
2004-01-16,141.80352783203125,146.35542559514124,137.05318020484012,137.4252675674254,1685397
2004-01-19,142.64695739746094,144.86090035952947,136.805146558128,141.39425769921726,2135660
2004-01-20,139.63302612304688,146.71513624967795,131.61448515072317,131.61448515072317,2956356
2004-01-21,135.54000854492188,141.39423057935426,133.33228443041708,139.63300640187407,2190234
2004-01-22,134.76486206054688,138.26870510459628,129.13390081769325,134.56641214209859,3015999
2004-01-23,139.77569580078125,142.62838317197816,133.20830255408808,135.80673359231034,2602034
2004-01-26,139.77569580078125,139.77569580078125,139.77569580078125,139.77569580078125,0
2004-01-27,139.40980529785156,141.39429257915324,135.19898671759228,140.16019878827683,2922345
2004-01-28,138.22528076171875,143.26709775122296,137.17722493227615,140.77409857232686,1753386
2004-01-29,142.14463806152344,145.6112807053036,136.68112084782368,138.52915798918602,2286331
2004-01-30,138.06405639648438,143.2174988734851,137.30746917551127,141.66093037798052,985301
2004-02-02,138.06405639648438,138.06405639648438,138.06405639648438,138.06405639648438,0
2004-02-03,137.62994384765625,140.52604923884928,134.0888885109238,137.42530004267138,1778622
2004-02-04,135.9927520751953,139.28574491334098,134.02687150844397,137.05320801960508,2556086
2004-02-05,133.20828247070312,139.53381848634325,129.61140832856634,138.19429378962593,2406672
2004-02-06,134.20669555664062,135.05630141959494,129.63619132706032,133.19585223628195,1162355
2004-02-09,138.10125732421875,138.9012507972874,133.95245253770742,134.0764775894463,1418001
2004-02-10,137.5989227294922,140.65007138371507,136.5570730744577,138.30589739475215,1134643
2004-02-11,143.01905822753906,144.24694556465641,137.05321001768166,137.05321001768166,2021780
2004-02-12,140.8733367919922,143.87486103713312,139.34776229794443,140.17256820852484,1599410
2004-02-13,141.53689575195312,142.36170167885717,138.94467133122322,138.94467133122322,866696
2004-02-16,141.4748992919922,143.9989175731083,140.8361431543056,141.89040538228593,830339
2004-02-17,147.44073486328125,148.19111595567625,131.71991981890264,138.91366807505668,2499334
2004-02-18,146.02676391601562,150.57246838971463,144.86708310091467,147.4841195667344,1708170
2004-02-19,140.63150024414062,146.35548088093873,138.97569429722463,146.35548088093873,854363
2004-02-20,142.0020294189453,143.50279173127967,138.55399243745626,140.5260672160874,1349810
2004-02-23,135.62686157226562,143.09347193285734,134.58501181616828,143.09347193285734,1252165
2004-02-24,134.15089416503906,136.3090184385829,132.3400572179029,136.3090184385829,2519884
2004-02-25,132.16644287109375,135.68889243285034,131.16179313832595,133.45635518745485,1591873
2004-02-26,131.3912353515625,134.79586563348892,129.6858293961092,132.7245661150662,2747229
2004-02-27,132.6439666748047,133.9400729365508,129.62383572893742,133.69821666750286,1588218
2004-03-01,141.09039306640625,141.89038660636453,133.47494517147064,134.0764887999452,2054152
2004-03-02,141.09039306640625,141.09039306640625,141.09039306640625,141.09039306640625,0
2004-03-03,142.63455200195312,146.47948811782322,133.95245480920477,141.4562649299101,1998618
2004-03-04,143.6392059326172,147.44691747743954,142.02061269880957,144.86709325159046,2944873
2004-03-05,146.82058715820312,147.50895572716982,144.5074190482785,144.8671064663798,1585133
2004-03-08,152.0484619140625,153.16472438238182,142.88263848159508,148.3399625438381,2049174
2004-03-09,146.2128448486328,152.5569874719351,144.99115124925288,152.5569874719351,2613376
2004-03-10,142.1694793701172,146.3306852623555,141.6609544519895,146.2190602345009,2180954
2004-03-11,137.66094970703125,142.5105229658891,137.05319997688883,142.5105229658891,2435375
2004-03-12,135.63307189941406,138.6656024655704,133.45634125986405,138.6656024655704,3507194
2004-03-15,132.3834991455078,138.78344824941354,129.61141846934638,136.42687365947864,1543455
2004-03-16,129.04708862304688,133.2021004706941,126.44865774455465,131.7199320957182,1843754
2004-03-17,127.13697052001953,132.68731112524546,124.81760935251806,129.61136296776772,3949642
2004-03-18,126.8021240234375,128.91684212663577,125.14633054639191,125.14633054639191,2487856
2004-03-19,126.29984283447266,128.49518033397177,123.16188022638363,127.13084289930066,2797176
2004-03-22,124.22848510742188,126.5106342134095,123.40988547915788,126.2625718616424,1250273
2004-03-23,127.1741943359375,129.41293698541267,124.03002722718786,124.65017693404411,1860863
2004-03-24,125.86569213867188,127.61451649523622,125.30755487900349,127.25482912923975,829283
2004-03-25,124.01762390136719,127.61449701219331,122.91374960263069,126.36178531592606,2320990
2004-03-26,129.5184326171875,130.47966400631412,124.43319464632596,125.64248851832359,2927271
2004-03-29,130.4176025390625,131.4594523112362,126.75871601811029,129.98350255570236,660958
2004-03-30,128.34629821777344,132.09199723535104,127.3788610663904,131.47184741666842,1424702
2004-03-31,132.46408081054688,133.3943054253116,127.3788455574189,128.3710826934743,1103004
2004-04-01,135.4718017578125,140.02990574733286,132.46407202338742,140.02990574733286,1382240
2004-04-02,141.71054077148438,143.87485902256938,134.7462490878541,136.92917355100238,1442090
2004-04-05,143.29193115234375,145.350830692287,123.9060353369402,123.9060353369402,1170929
2004-04-06,141.76014709472656,145.07793996347849,137.8842046837157,143.88725282934627,1799192
2004-04-07,141.54931640625,143.25472246829057,138.91367324564848,140.16637307769216,722487
2004-04-08,141.29502868652344,143.3787403712538,137.82838612581875,137.82838612581875,1484040
2004-04-09,141.29502868652344,141.29502868652344,141.29502868652344,141.29502868652344,0
2004-04-12,139.11830139160156,143.21749390339355,138.0020390763533,142.51053144994387,423024
2004-04-13,143.5647735595703,144.4825981863517,136.81134459871976,139.05007526844867,770127
2004-04-14,143.5647735595703,143.5647735595703,143.5647735595703,143.5647735595703,0
2004-04-15,145.43765258789062,147.03765211712428,141.51830318033018,144.4950276649715,1046479
2004-04-16,147.099609375,148.339908733304,144.24691103879405,146.10736007625002,1276429
2004-04-19,141.99581909179688,146.35547460852018,140.52606309201073,144.39579994213864,1209094
2004-04-20,141.6422882080078,143.09964364297562,140.27795154597405,142.63452524803827,672254
2004-04-21,144.71823120117188,146.82674267809654,140.65005791537143,141.27020762828258,1835530
2004-04-22,149.3880157470703,153.59883376143983,144.49502303900397,147.31050992815145,3900284
2004-04-23,150.17555236816406,151.89957640582125,147.62673486095707,149.95230239816175,2391267
2004-04-27,144.80508422851562,150.15078266121475,141.14619775821296,150.15078266121475,1825063
2004-04-28,148.33375549316406,149.7042865277181,141.4066754638702,145.73532471220932,3593887
2004-04-29,153.20811462402344,156.0297949391518,145.73529862347053,146.97559820221423,2326064
2004-04-30,153.41273498535156,155.03753405386354,151.31663588583973,151.31663588583973,1437113
2004-05-03,143.76321411132812,152.54453549040815,142.02678991755997,151.33524225995083,1908088
2004-05-04,142.93844604492188,148.83607634270527,141.66094606275252,145.11517688716526,3018364
2004-05-05,147.3415069580078,149.60505024362635,144.12292652017675,144.84230133141102,2517441
2004-05-06,152.6499786376953,153.79725943717258,147.98024896753736,148.84846113294893,2527570
2004-05-07,149.05931091308594,152.55695967528848,147.2236616360011,152.53214730566356,1802420
2004-05-10,144.06710815429688,146.47950114626067,141.15240874354137,145.2392014369797,2046297
2004-05-11,139.14308166503906,141.39422425307487,132.96017884712907,141.39422425307487,2181712
2004-05-12,137.91522216796875,142.13843998222376,136.56949134064456,138.91366564225171,1797468
2004-05-13,143.66400146484375,163.38478223410425,124.03004559224213,133.9524546362813,3595436
2004-05-14,134.1385040283203,143.87486408403223,128.743192945628,143.87486408403223,3617354
2004-05-17,125.59903717041016,135.19276593435015,108.40227268842187,126.13856827786668,1829244
2004-05-18,130.07032775878906,133.95247693819843,123.53394141456465,124.52619106976455,2301833
2004-05-19,131.58351135253906,137.05323582419763,125.90292461587121,136.30904853188494,2032260
2004-05-20,127.36024475097656,133.70438596900757,125.89048906138915,133.70438596900757,1449711
