Date,Close,High,Low,Open,Volume
1997-04-04,7.106367588043213,7.22744419153119,6.71569498895969,6.941703651166489,262800
1997-04-07,7.106367588043213,7.151569431333175,7.054708259391396,7.1031391224837925,360900
1997-04-08,7.106367588043213,7.106367588043212,7.106367588043212,7.106367588043212,0
1997-04-09,7.227443218231201,7.29685992947619,7.153182977934827,7.2629585515741235,132300
1997-04-10,7.025650978088379,7.191929451508735,6.97399219540241,7.135427138343046,276300
1997-04-11,7.128966331481934,7.167710677571976,6.909414667476463,6.941701530177691,211500
1997-04-14,10.693450927734375,10.693450927734375,10.693450927734375,10.693450927734375,0
1997-04-15,7.0869975090026855,7.167715271734828,7.070854067304897,7.112827459113707,194400
1997-04-16,7.0869975090026855,7.0869975090026855,7.0869975090026855,7.0869975090026855,0
1997-04-17,7.104754447937012,7.1838571285315975,7.103139937850465,7.103139937850465,123300
1997-04-18,7.104754447937012,7.104754447937011,7.104754447937011,7.104754447937011,0
1997-04-21,7.262959003448486,7.309775353247776,7.1031386078545555,7.167712348308636,187200
1997-04-22,7.756953239440918,7.76502468301384,7.230674944034328,7.264576337224253,433800
1997-04-23,7.965200424194336,8.007173239081395,7.782778578512548,7.782778578512548,668700
1997-04-24,8.451119422912598,8.523765151787163,7.879640095544155,7.910312453344809,2549700
1997-04-25,8.70779800415039,8.87730483204081,8.315511644842578,8.330040563986298,4753800
1997-04-28,8.451119422912598,8.749774332393782,8.315514468791553,8.62062630836756,1717200
1997-04-29,7.94098424911499,8.580266240800805,7.878024478475915,8.363943594231001,2324700
1997-04-30,8.041072845458984,8.391386427858246,7.976499127765081,8.229951579380709,1307700
1997-05-01,8.041072845458984,8.041072845458984,8.041072845458984,8.041072845458984,0
1997-05-02,8.236413955688477,8.289687249014156,8.023319673899548,8.039463112914698,1813500
1997-05-05,8.045918464660645,8.200895881482605,7.95067181177153,8.136322142554441,775800
1997-05-06,7.958745956420898,8.08466556605881,7.879643265627465,8.045921198687871,797400
1997-05-07,8.071746826171875,8.120177678471643,7.942598810443978,8.0878902588575,589500
1997-05-08,8.071746826171875,8.113720194548813,8.039459960800624,8.071746826171875,298800
1997-05-09,8.071746826171875,8.102419736244586,8.029774012037826,8.029774012037826,559800
1997-05-12,8.071746826171875,8.0878902588575,8.049146463806311,8.071746826171875,357300
1997-05-13,8.15246295928955,8.217036677481184,8.071745257307226,8.071745257307226,864900
1997-05-14,8.299371719360352,8.459192114364582,8.120178869745592,8.168609174907456,1121400
1997-05-15,8.441431999206543,8.53990709399022,8.378472230713248,8.459189939473148,921600
1997-05-16,8.330047607421875,8.457581186328005,8.08950938103821,8.426908813008792,773100
1997-05-19,8.32358455657959,8.491476905119596,8.299369687049767,8.42367416195042,450900
1997-05-20,8.231573104858398,8.305832832653842,8.184756731655975,8.297761388183718,441000
1997-05-21,8.247713088989258,8.313901344555532,8.200896735421397,8.200896735421397,167400
1997-05-22,8.246100425720215,8.260629355472656,8.241257449136068,8.241257449136068,196200
1997-05-23,8.265472412109375,8.313902729415538,8.241256976334737,8.24932841876421,606600
1997-05-26,8.247713088989258,8.265471035316482,8.239641093661241,8.246098579075051,480600
1997-05-27,8.104037284851074,8.257400794729815,8.0152480885898,8.257400794729815,788400
1997-05-28,8.236413955688477,8.297759245643283,8.039463112914698,8.105651379149737,827100
1997-05-29,8.393006324768066,8.459194594165167,8.136324689951289,8.136324689951289,1856700
1997-05-30,8.428520202636719,8.491479994808323,8.318744609511286,8.318744609511286,1075500
1997-06-02,8.405915260314941,8.522148837739019,8.372014446849487,8.426902217164873,705600
1997-06-03,8.488253593444824,8.554441867411079,8.39462086027971,8.39462086027971,1106100
1997-06-04,8.75300407409668,8.846636219114488,8.460806624837284,8.47856401542801,3583800
1997-06-05,8.856327056884766,8.901528921682516,8.722335973160938,8.825654679625307,2242800
1997-06-06,8.96286678314209,8.991925179830593,8.81757535394239,8.82403283701126,2801700
1997-06-09,9.011299133300781,9.06457296510651,8.878922639999246,9.008070668150257,1942200
1997-06-10,9.22278118133545,9.524665196309648,9.04358884957006,9.524665196309648,1608300
1997-06-11,9.63928508758545,9.67802890146614,9.395517860802926,9.395517860802926,2927700
1997-06-12,9.816864967346191,9.847537896949211,9.637671475679623,9.637671475679623,1770300
1997-06-13,9.71838665008545,9.845920203426589,9.56502315150255,9.845920203426589,1293300
1997-06-16,9.73775577545166,9.7910284920751,9.592464331325331,9.592464331325331,1504800
1997-06-17,9.740984916687012,9.782957734885638,9.718383997889921,9.718383997889921,1081800
1997-06-18,9.816864967346191,9.847537896949211,9.782963016604306,9.847537896949211,972900
1997-06-19,10.092915534973145,10.364125502227367,9.815247527733051,9.815247527733051,1521900
1997-06-20,10.356054306030273,10.493273795560293,9.984753597960523,9.984753597960523,2384100
1997-06-23,11.080896377563477,11.080896377563478,10.365739986494956,10.428699776161027,1151100
1997-06-24,11.678204536437988,11.678204536437987,10.996949076171628,11.268160095941894,1148400
1997-06-25,11.939728736877441,12.495065756338311,11.655603851093638,11.655603851093638,1359900
1997-06-26,12.030134201049805,12.269057262819175,11.513542059597514,11.817038861926932,2088000
1997-06-27,12.054348945617676,12.172196519677538,11.913900451758854,11.913900451758854,962100
1997-06-30,12.046278953552246,12.160897527127275,12.043049933476773,12.159283571332601,549000
1997-07-01,11.89614200592041,12.091478281279079,11.744392504311328,12.091478281279079,1554300
1997-07-02,11.752464294433594,11.944572655538538,11.687890558417116,11.896141799283244,870300
1997-07-03,10.930763244628906,11.718566580207543,10.930763244628904,11.689507615349989,463500
1997-07-04,10.478742599487305,10.52555838966244,10.165558774948984,10.493271523146571,1628100
1997-07-07,11.213272094726562,11.213272094726562,10.404483054210054,10.404483054210054,324900
1997-07-08,11.713723182678223,11.994620218106117,11.058296397184426,11.620090468040216,1575900
1997-07-09,11.952645301818848,12.01076211618872,11.623318534532967,11.623318534532967,819000
1997-07-10,11.879999160766602,12.107622326601602,11.82349741245428,11.962330849814496,374400
1997-07-11,11.875158309936523,11.93811810893941,11.784754609674552,11.791212650256806,1763100
1997-07-14,11.863853454589844,12.010758852015002,11.671745117396483,11.839638583719141,1017900
1997-07-15,11.754080772399902,11.97847492002248,11.687891964504491,11.847712368342183,712800
1997-07-16,11.734708786010742,11.881615340693877,11.691122003972882,11.784753608081983,190800
1997-07-17,11.392462730407715,11.526453154486827,10.977575382975184,11.526453154486827,333900
1997-07-18,11.392462730407715,11.392462730407715,11.392462730407715,11.392462730407715,0
1997-07-21,11.261709213256836,11.300454144337445,10.816148602505967,10.816148602505967,184500
1997-07-22,11.487713813781738,11.558745603962624,11.300449495152085,11.300449495152085,283500
1997-07-23,11.647531509399414,11.784750973354193,11.55874290092285,11.55874290092285,377100
1997-07-24,11.502241134643555,11.710492391779775,11.463497333401072,11.623317730498231,153900
1997-07-25,11.566815376281738,11.623318233520244,11.397309021538238,11.397309021538238,222300
1997-07-28,11.508700370788574,11.59103206547761,11.478027452624206,11.526457209214183,180900
1997-07-29,11.624932289123535,11.67174808754886,11.381165129211777,11.381165129211777,506700
1997-07-30,11.634618759155273,11.87838592994564,11.528072186970292,11.623318852197713,249300
1997-07-31,11.647531509399414,11.684661351588842,11.595872743112277,11.639459515405402,169200
1997-08-01,11.64914608001709,11.849326442605546,11.608788324887373,11.78475159572899,226800
1997-08-04,11.770228385925293,11.865475084268814,11.591036008611102,11.591036008611102,520200
1997-08-05,12.2464599609375,12.430496395240942,11.768612587734896,11.81704235322032,710100
1997-08-06,12.199637413024902,12.624210701194965,11.946184382529163,11.946184382529163,117900
1997-08-07,12.641975402832031,13.01166222098249,12.430496177449637,12.430496177449637,716400
1997-08-08,12.43533706665039,12.5919284601697,12.30134548717743,12.55964158633568,341100
1997-08-11,12.385293006896973,12.475696702581137,12.319104190954587,12.401435890562778,175500
1997-08-12,12.503140449523926,12.656502830660935,12.454709582146586,12.504754405324924,364500
1997-08-13,12.39336109161377,12.478920675860735,12.333629226291926,12.356230143080092,185400
1997-08-14,12.210945129394531,12.365922609485365,12.156057318049292,12.351393678568044,613800
1997-08-15,12.210945129394531,12.210945129394531,12.210945129394531,12.210945129394531,0
1997-08-18,12.031752586364746,12.24484689545732,12.01076561413721,12.236774897793932,216900
1997-08-19,11.89614200592041,12.051119418446275,11.818653299657479,12.051119418446275,451800
1997-08-20,11.98493480682373,12.10762427383449,11.84932925888193,11.850943214755222,688500
1997-08-21,11.779912948608398,12.107625844401312,11.736326157999978,12.046281102938465,1097100
1997-08-22,11.137394905090332,11.784748279280976,11.066363147758738,11.784748279280976,869400
1997-08-25,10.419013977050781,10.977578988411915,10.36089716201314,10.929148124466204,765900
1997-08-26,10.940449714660645,11.13901393945207,10.381883565460344,10.488431250042867,1097100
1997-08-27,10.858119010925293,11.453814017582589,10.816146176367697,11.266549663914127,769500
1997-08-28,10.536561012268066,10.978290266791795,10.461855947369072,10.978290266791795,812700
1997-08-29,9.799262046813965,10.458609895402615,9.799262046813965,10.429377087565475,1166400
1997-09-01,9.370523452758789,9.873966687906623,9.12692267873842,9.492324397327748,2069100
1997-09-02,8.845972061157227,9.906449730856847,8.818363972469133,9.69208058305368,2326500
1997-09-03,9.464715003967285,9.464715003967285,8.910928748762633,9.094441388173928,882900
1997-09-04,10.124066352844238,10.127314691334481,9.46471943128201,9.46471943128201,1151100
1997-09-05,10.528444290161133,10.60314826522609,10.236122836264725,10.361171036942556,987300
1997-09-08,10.60639476776123,10.60639476776123,10.302705855055885,10.302705855055885,400500
1997-09-09,10.609643936157227,10.609643936157227,10.41638622509639,10.41638622509639,503100
1997-09-10,10.520320892333984,11.007523543191372,10.406640236630011,10.978290737371767,738900
1997-09-11,10.533316612243652,10.586909178049767,10.328691364262214,10.442372057585235,347400
1997-09-12,11.221894264221191,11.270613755861438,10.55605080403942,10.621010869638207,1604700
1997-09-15,10.924701690673828,11.433015857473366,10.775292636953905,11.238134531539457,3075300
1997-09-16,11.0789794921875,11.270611309574921,10.88897017067901,10.994530533144578,920700
1997-09-17,11.317710876464844,11.627896475515596,11.241382185227211,11.46224685675332,244800
1997-09-18,11.649011611938477,11.785428463934812,11.286858066952673,11.433018820503309,1138500
1997-09-19,12.07774543762207,12.160569684863386,11.660375863743969,11.757815957830642,1393200
1997-09-22,11.512588500976562,12.309976649331306,11.433012604800178,12.160567638118,1881000
1997-09-23,11.221894264221191,11.558063217009638,11.140693624663866,11.371303307192548,1275300
1997-09-24,11.433012962341309,11.592165874788664,11.335572881607563,11.465492989252558,299700
1997-09-25,11.20078182220459,11.514215757908982,11.14231731669526,11.387542848491718,374400
1997-09-26,11.257624626159668,11.530457172958549,11.197535383978234,11.268992137847258,391500
1997-09-29,11.134197235107422,11.335575227826016,11.075733843637009,11.238134011806569,198900
1997-09-30,10.802899360656738,11.205653083709702,10.621010294731498,11.205653083709702,461700
1997-10-01,11.027016639709473,11.202410213618517,10.88085588567763,10.88085588567763,279000
1997-10-02,11.027016639709473,11.027016639709473,11.027016639709473,11.027016639709473,0
1997-10-03,11.027016639709473,11.027016639709473,11.027016639709473,11.027016639709473,0
1997-10-06,11.027016639709473,11.027016639709473,11.027016639709473,11.027016639709473,0
1997-10-07,11.027016639709473,11.027016639709473,11.027016639709473,11.027016639709473,0
1997-10-08,11.027016639709473,11.027016639709473,11.027016639709473,11.027016639709473,0
1997-10-09,11.299849510192871,11.351817353188832,11.109840097934995,11.109840097934995,324900
1997-10-10,11.491477012634277,11.528828986382527,11.303091302666466,11.40053249475118,336600
1997-10-13,11.377798080444336,11.660375572876198,11.319333579403674,11.660375572876198,246600
1997-10-14,11.434638977050781,11.530455466871496,11.30309411558205,11.368055298177405,404100
1997-10-15,11.400535583496094,11.496352075431227,11.368055549040525,11.43301561795166,75600
1997-10-16,11.400535583496094,11.530455721318363,11.368055549040525,11.442759516776556,173700
1997-10-17,11.36805248260498,11.433012533993695,11.304716042209883,11.400532508299339,96300
1997-10-20,11.363181114196777,11.400533089894918,11.2170204335571,11.3680530625436,162900
1997-10-21,11.36642837524414,11.43301315636856,11.335573073981179,11.369676712525637,341100
1997-10-22,11.23651123046875,11.358312201931769,10.965302316276363,11.351815525654443,111600
1997-10-23,11.178045272827148,11.238133387467553,11.14069329197914,11.238133387467553,102600
1997-10-24,11.117959022521973,11.173175197402863,11.11633541094942,11.140695160126919,153900
1997-10-27,10.65186882019043,11.075735149013731,10.58528401856677,11.04325511155175,111600
1997-10-28,9.90644645690918,10.42937635751575,9.90644645690918,10.393647992169987,139500
1997-10-29,10.599899291992188,10.599899291992188,10.135432711670605,10.135432711670605,112500
1997-10-30,10.437496185302734,10.57878491425921,10.29620745634626,10.426127562683607,49500
1997-10-31,10.437496185302734,10.437496185302734,10.437496185302734,10.437496185302734,0
1997-11-03,10.242616653442383,10.539810006617586,10.141928219363738,10.409889878174559,90900
1997-11-04,10.044488906860352,10.288089724259423,9.909696818837997,10.237745503291453,115200
1997-11-05,10.107823371887207,10.231247925252724,10.012006898283023,10.133806725410059,67500
1997-11-06,9.753789901733398,9.98439956924172,9.589765021953445,9.98439956924172,85500
1997-11-07,9.774903297424316,9.825247516753064,9.711566841636907,9.745670486612898,90000
1997-11-10,10.101329803466797,10.296211147963302,9.71156822959166,9.719688517928569,225900
1997-11-11,10.067222595214844,10.182526857442298,9.841484903898975,10.085086777194553,148500
1997-11-12,9.97140884399414,10.068848950801856,9.914567945351305,10.04936115246387,318600
1997-11-13,9.97140884399414,10.031496965614787,9.891831808917726,9.891831808917726,373500
1997-11-14,9.97140884399414,9.97140884399414,9.97140884399414,9.97140884399414,0
1997-11-17,9.9486722946167,9.971408430106559,9.80900714371678,9.873968327343333,191700
1997-11-18,9.974656105041504,10.00551141070568,9.849606810600564,9.849606810600564,138600
1997-11-19,9.859354019165039,9.903202690531524,9.467968776174336,9.744049699243215,243900
1997-11-20,9.742424964904785,9.776528615835417,9.622247593016965,9.698576298590352,279000
1997-11-21,9.987648010253906,10.353049793924605,9.68071073499407,9.68071073499407,537300
1997-11-24,10.385531425476074,10.445619548115552,10.003889049218758,10.005512660735192,379800
1997-11-25,10.167912483215332,10.296208997720965,10.021751784146366,10.231248934827567,1515600
1997-11-26,10.18577766418457,10.28808971749429,10.070473374001702,10.262106358865735,338400
1997-11-27,10.137055397033691,10.45860958292952,10.10295175654648,10.263728291935612,624600
1997-11-28,10.109447479248047,10.262104846106826,9.947047330067791,10.198768397635373,189900
