Date,Close,High,Low,Open,Volume
1997-04-10,11.400897026062012,11.42204945262619,11.400897026062012,11.42204945262619,4500
1997-04-11,11.328034400939941,11.422044246282304,11.281030823072431,11.281030823072431,9000
1997-04-14,11.328034400939941,11.328034400939941,11.328034400939941,11.328034400939941,0
1997-04-15,11.2927827835083,11.492550697909422,11.281031887932212,11.445547115605063,9000
1997-04-16,11.2927827835083,11.2927827835083,11.2927827835083,11.2927827835083,0
1997-04-17,11.2927827835083,11.2927827835083,11.2927827835083,11.2927827835083,0
1997-04-18,11.2927827835083,11.2927827835083,11.2927827835083,11.2927827835083,0
1997-04-21,11.2927827835083,11.2927827835083,11.2927827835083,11.2927827835083,0
1997-04-22,11.21287727355957,11.37504248637934,11.04601197060695,11.04601197060695,13500
1997-04-23,11.445547103881836,11.445547103881836,11.375040385693717,11.375040385693717,9000
1997-04-24,11.433798789978027,11.516056431978175,11.422049235182872,11.422049235182872,15000
1997-04-25,11.42674732208252,11.457299924643646,11.398544092146697,11.417345797169238,7500
1997-04-28,11.2927827835083,11.516052489061602,11.2927827835083,11.422045324452883,7500
1997-04-29,11.375041007995605,11.386791904202523,11.278681776373462,11.285732583058387,37500
1997-04-30,11.469048500061035,11.469048500061035,11.469048500061035,11.469048500061035,1500
1997-05-01,11.469048500061035,11.469048500061035,11.469048500061035,11.469048500061035,0
1997-05-02,11.375041007995605,11.51605310728249,11.35153921558177,11.422045937627146,19500
1997-05-05,11.469048500061035,11.490199573426455,11.198773876983605,11.198773876983605,15000
1997-05-06,11.704071044921875,11.751074627998237,11.28103207321553,11.28103207321553,24000
1997-05-07,11.610064506530762,11.610064506530762,11.424398148642167,11.433798330021848,6000
1997-05-08,11.48080062866211,11.607712461704413,11.43379569817078,11.43379569817078,4500
1997-05-09,11.563058853149414,11.563058853149414,11.563058853149414,11.563058853149414,1500
1997-05-12,11.657068252563477,11.657068252563477,11.386793565949851,11.386793565949851,18000
1997-05-13,11.518404960632324,11.751076224970282,11.516054243237516,11.516054243237516,12000
1997-05-14,11.657068252563477,11.657068252563477,11.516054787893731,11.563059724385003,4500
1997-05-15,11.892087936401367,11.986096446326814,11.892087936401367,11.986096446326814,16500
1997-05-16,11.986098289489746,11.986098289489746,11.986098289489746,11.986098289489746,7500
1997-05-19,12.094207763671875,12.218768883527423,12.033101217581052,12.033101217581052,18000
1997-05-20,11.845084190368652,12.127111093075856,11.516053700412872,12.127111093075856,118500
1997-05-21,11.845084190368652,11.845084190368652,11.845084190368652,11.845084190368652,3000
1997-05-22,11.845084190368652,11.845084190368652,11.845084190368652,11.845084190368652,0
1997-05-23,11.967294692993164,11.98609639489758,11.445547128944666,11.516052502483378,115500
1997-05-26,11.74637508392334,11.751075173488394,11.574809039162048,11.751075173488394,36000
1997-05-27,12.12710952758789,12.456138630265382,11.657065646956452,11.746374064964652,355500
1997-05-28,12.326878547668457,12.561899164352006,12.2234685080689,12.362131236729825,27000
1997-05-29,12.152965545654297,12.362135061965507,12.127114372559122,12.362135061965507,15000
1997-05-30,12.338631629943848,12.385635223686196,12.17411636223738,12.385635223686196,36000
1997-06-02,12.190567970275879,12.268124164295232,12.105959623849989,12.268124164295232,13500
1997-06-03,12.080106735229492,12.221118848481913,11.892089687690264,12.009600006201282,31500
1997-06-04,12.138860702514648,12.221118325392764,12.122409715860602,12.122409715860602,12000
1997-06-05,12.204668045043945,12.409137427826643,12.174115442458904,12.218769660022895,30000
1997-06-06,12.223470687866211,12.310428412234428,11.610063837261551,11.610063837261551,27000
1997-06-09,12.033100128173828,12.164712043155397,11.986096545225177,11.99079663455928,18000
1997-06-10,12.007248878479004,12.033100042033416,11.908538934346595,11.986096459421244,30000
1997-06-11,12.12240982055664,12.12240982055664,11.997848698918096,11.997848698918096,15000
1997-06-12,12.12710952758789,12.216416600792327,11.892087587272172,11.892087587272172,13500
1997-06-13,12.035451889038086,12.17411462244848,12.035451889038086,12.17176390517565,25500
1997-06-16,12.12710952758789,12.221116689949662,11.990796183595043,12.216416600792327,18000
1997-06-17,12.030755043029785,12.098911069474802,11.845087327730592,12.098911069474802,15000
1997-06-18,12.033100128173828,12.221117149576068,11.75107459607047,11.75107459607047,24000
1997-06-19,11.967294692993164,12.033099977256722,11.8920878853755,12.033099977256722,31500
1997-06-20,11.699372291564941,11.845085853137336,11.659419505756018,11.845085853137336,70500
1997-06-23,12.019001007080078,12.030753250057465,11.657068502047888,11.845085562428778,39000
1997-06-24,11.9155912399292,11.981397877630654,11.892089445666096,11.9390930341923,18000
1997-06-25,12.035451889038086,12.12711103542336,11.809831443788077,11.962594446423648,148500
1997-06-26,12.080106735229492,12.169415169011627,12.080106735229492,12.103608529970895,18000
1997-06-27,11.986098289489746,12.10360860876576,11.986098289489746,11.986098289489746,25500
1997-06-30,12.075406074523926,12.080107509616791,11.939094042520793,11.986098979820822,28500
1997-07-01,11.969645500183105,12.080106352616278,11.762826754440525,12.080106352616278,72000
1997-07-02,12.174116134643555,12.268124665174895,12.127112541779933,12.174116134643553,40500
1997-07-03,11.986098289489746,12.127111748464172,11.986098289489746,12.127111748464172,31500
1997-07-04,12.2681245803833,12.2681245803833,12.056605724350726,12.169415960208644,61500
1997-07-07,13.128305435180664,13.128305435180664,12.36213416996332,12.409139111335488,168000
1997-07-08,14.044885635375977,14.047235007756305,13.161204246656638,13.396226207333966,132000
1997-07-09,15.029630661010742,15.029630661010742,14.57133880819574,14.57133880819574,160500
1997-07-10,14.912114143371582,15.511419246870528,14.571332783640733,15.511419246870528,261000
1997-07-11,15.135388374328613,15.511423878792131,14.336315112650512,14.336315112650512,355500
1997-07-14,15.010820388793945,15.041371634706685,14.101286748039705,14.665337680039894,190500
1997-07-15,15.053130149841309,15.27639989922975,14.677094693559411,15.252898103463401,801000
1997-07-16,15.003777503967285,15.487920467558823,14.947372380993148,15.417415072444305,48000
1997-07-17,15.067230224609375,15.116584528593892,14.853359332669932,14.947369195731012,51000
1997-07-18,15.067230224609375,15.067230224609377,15.067230224609377,15.067230224609377,0
1997-07-21,15.076630592346191,15.111883282831474,14.301059298434518,14.75935099876289,126000
1997-07-22,14.759350776672363,15.088381262133025,14.667692975907482,15.027276061623104,40500
1997-07-23,15.793448448181152,15.793448448181152,15.46441790795959,15.506722756710918,502500
1997-07-24,16.108373641967773,16.498509302526113,15.953258588740882,15.953258588740882,393000
1997-07-25,15.965015411376953,16.211788330222042,15.840452920665587,16.169483479125706,157500
1997-07-28,15.997916221618652,16.357499330592642,15.887455365301722,16.352797895784768,105000
1997-07-29,16.12012481689453,16.211783958079565,15.934458506992714,16.211783958079565,147000
1997-07-30,16.082523345947266,16.263489588141255,16.063721640981605,16.169481063312947,258000
1997-07-31,16.08487319946289,16.1530292082023,16.028468087595385,16.033168177383356,94500
1997-08-01,15.941511154174805,16.07547246090615,15.934460346746206,16.07547246090615,73500
1997-08-04,16.051971435546875,16.098975027585542,16.004967843508208,16.09427493734249,82500
1997-08-05,16.21648406982422,16.286990791262486,16.033167132006266,16.033167132006266,103500
1997-08-06,16.2775936126709,16.310496937432553,16.075474918169004,16.310496937432553,91500
1997-08-07,16.044919967651367,16.35044868254878,16.007316557645904,16.122477505089144,205500
1997-08-08,15.990863800048828,16.3104927497157,15.899204657803704,16.3104927497157,132000
1997-08-11,16.009668350219727,16.02847005648511,15.86865488082731,15.871005598412022,111000
1997-08-12,16.05902099609375,16.23998723203526,16.03316848455868,16.23998723203526,112500
1997-08-13,15.929756164550781,15.98146118024037,15.852199985820178,15.934457598561673,78000
1997-08-14,15.885104179382324,16.028466994165154,15.572524695736654,15.572524695736654,301500
1997-08-15,15.885104179382324,15.885104179382324,15.885104179382324,15.885104179382324,0
1997-08-18,16.019065856933594,16.29874203144817,15.793445419411187,16.29874203144817,115500
1997-08-19,15.19884204864502,16.051970934519872,14.952070508536293,16.051970934519872,883500
1997-08-20,15.370407104492188,15.393908898236234,14.99437302537168,15.23409508701199,330000
1997-08-21,15.180039405822754,15.205890569867766,14.994371754491201,15.170637882239616,42000
1997-08-22,14.928563117980957,14.94736616262081,14.87685945203414,14.94736616262081,13500
1997-08-25,14.937970161437988,14.994375281794166,14.759353274574686,14.782855071855389,21000
1997-08-26,15.003777503967285,15.370410130897085,14.688847219689748,14.989675887022699,63000
1997-08-27,15.158892631530762,15.229399377847585,15.041380939401279,15.229399377847585,21000
1997-08-28,14.853361129760742,14.97087280040273,14.853361129760742,14.97087280040273,12000
1997-08-29,14.564284324645996,14.806357122160744,14.29400964143476,14.806357122160744,49500
1997-09-01,14.688844680786133,14.853359930559337,14.665342886476811,14.759351408518073,27000
1997-09-02,14.766402244567871,14.806356370814814,14.66534291507594,14.66534291507594,18000
1997-09-03,15.08838176727295,15.172990108722585,14.806356203780776,14.806356203780776,21000
1997-09-04,15.39390754699707,15.417410683482013,15.041375292565016,15.041375292565016,27000
1997-09-05,15.882755279541016,15.929758869200262,15.370407814470399,15.506721183051026,33000
1997-09-08,15.784041404724121,15.981459928805526,15.78404140472412,15.981459928805526,9000
1997-09-09,15.612483978271484,15.967365729218386,15.283453400340912,15.67358919595426,22500
1997-09-10,15.417409896850586,15.652431836081874,15.417409896850586,15.652431836081874,3000
1997-09-11,15.205890655517578,15.27639737597485,15.205890655517578,15.27639737597485,4500
1997-09-12,15.276400566101074,15.276400566101074,15.041378563765818,15.041378563765818,9000
1997-09-15,15.588980674743652,15.887457270239274,15.558426724045018,15.746443794783403,9000
1997-09-16,15.607780456542969,15.699439615621632,15.511422551875807,15.511422551875807,6000
1997-09-17,15.65243148803711,15.652431488037108,15.652431488037108,15.652431488037108,1500
1997-09-18,15.25760269165039,15.276404402767094,15.041382341406091,15.041382341406091,15000
1997-09-19,15.27874755859375,15.288147737097162,15.241144154972517,15.241144154972517,39000
1997-09-22,15.321054458618164,15.321054458618162,15.161239285285749,15.217644403261172,21000
1997-09-23,15.194137573242188,15.417408598429063,15.194137573242188,15.417408598429063,10500
1997-09-24,15.276400566101074,15.415063318862176,15.276400566101074,15.316354696491263,12000
1997-09-25,15.323405265808105,15.417413796317081,15.231746108059292,15.417413796317081,34500
1997-09-26,15.323405265808105,15.323405265808105,15.323405265808105,15.323405265808105,1500
1997-09-29,15.65243148803711,15.652431488037108,15.417409554031726,15.558421638591973,9000
1997-09-30,15.217638969421387,15.323399704564364,15.053125109339934,15.323399704564364,25500
1997-10-01,15.194137573242188,15.25289338930266,15.135381757181717,15.135381757181717,3000
1997-10-02,15.194137573242188,15.194137573242188,15.194137573242188,15.194137573242188,0
1997-10-03,15.194137573242188,15.194137573242188,15.194137573242188,15.194137573242188,0
1997-10-06,15.194137573242188,15.194137573242188,15.194137573242188,15.194137573242188,0
1997-10-07,15.194137573242188,15.194137573242188,15.194137573242188,15.194137573242188,0
1997-10-08,15.194137573242188,15.194137573242188,15.194137573242188,15.194137573242188,0
1997-10-09,15.610125541687012,15.79344244889571,15.55842053161211,15.55842053161211,15000
1997-10-10,15.939164161682129,15.981467671335869,15.605433485959674,15.652438431533861,112500
1997-10-13,15.910957336425781,16.0284690014526,15.605429965924907,16.0284690014526,78000
1997-10-14,15.793448448181152,15.887456981843863,15.607780753694707,15.746443508947724,138000
1997-10-15,16.028465270996094,16.028465270996094,15.795794057328242,15.981460346964464,21000
1997-10-16,16.761734008789062,16.92154915973294,15.981462647035363,15.981462647035363,93000
1997-10-17,16.987356185913086,17.386893431720505,16.921550889834382,16.921550889834382,142500
1997-10-20,17.036712646484375,17.1095687535969,16.898048550565896,17.015560222740042,57000
1997-10-21,16.550214767456055,17.227076071376967,16.404501233883227,17.1518692598302,127500
1997-10-22,16.663028717041016,16.7805390502024,16.545517039075463,16.547867756764276,43500
1997-10-23,16.583120346069336,16.686529053651793,16.451507063103215,16.597221961359143,58500
1997-10-24,16.56901741027832,16.592519204018938,16.366898756579527,16.498510684252516,493500
1997-10-27,16.597219467163086,16.768784163125147,16.592518032903637,16.60426892894456,37500
1997-10-28,16.20238494873047,16.54551574012939,15.934460979819205,16.449157839319618,556500
1997-10-29,16.747634887695312,16.874546740450793,16.364549956661904,16.874546740450793,66000
1997-10-30,16.82754135131836,16.916849782228777,16.451505923527343,16.686527897796232,24000
1997-10-31,16.82754135131836,16.82754135131836,16.82754135131836,16.82754135131836,0
1997-11-03,16.6395263671875,16.921551964298313,16.6395263671875,16.921551964298313,16500
1997-11-04,16.67477798461914,16.921550870440537,16.545515420463342,16.54786613792219,64500
1997-11-05,16.6865291595459,16.6865291595459,16.470310217880954,16.4750103080727,27000
1997-11-06,16.76878547668457,16.76878547668457,16.49851081216026,16.757034579723157,27000
1997-11-07,17.908639907836914,18.096656948233633,16.92154977335216,16.92389914585465,229500
1997-11-10,17.553754806518555,17.866334275539113,17.34458671456803,17.866334275539113,108000
1997-11-11,17.64071273803711,17.720619629403576,17.391589196430104,17.713568823576576,175500
1997-11-12,17.61956214904785,17.751174066934688,16.99440453048249,16.99440453048249,216000
1997-11-13,17.652467727661133,17.668918715204462,17.156571246290802,17.391593230761917,226500
1997-11-14,17.652467727661133,17.652467727661133,17.652467727661133,17.652467727661133,0
1997-11-17,18.463293075561523,18.742967952571064,17.767629942216313,17.94389610694146,252000
1997-11-18,17.741775512695312,18.308176013536183,17.62661456969746,18.26117242524577,232500
1997-11-19,17.022611618041992,17.297586412186142,16.806391317208213,16.827543741682437,229500
1997-11-20,16.992061614990234,17.104871873188653,16.64187859512883,16.64187859512883,85500
1997-11-21,17.805225372314453,18.096652383826505,17.04845731179359,17.04845731179359,147000
1997-11-24,17.617216110229492,17.755878871497327,17.532609098665098,17.744127972380284,49500
1997-11-25,18.2752742767334,18.47269284660448,17.48795205941965,17.48795205941965,385500
