Date,Close,High,Low,Open,Volume
1997-03-13,4.0480122566223145,4.165345642500507,4.012812091661361,4.13796790219476,952000
1997-03-14,4.040191173553467,4.067568922950272,3.9658799796219117,4.008902210530301,1256000
1997-03-17,4.024545192718506,4.059745356254396,3.9971674535211346,4.032367617057025,996000
1997-03-18,3.9541447162628174,4.032367464717933,3.9228557660782544,4.028456252696436,1791000
1997-03-19,3.879833936691284,4.040189915501119,3.864189460051148,4.012812174629317,919000
1997-03-20,3.864189863204956,3.9072120852054355,3.8133452155714167,3.8407229592995593,696000
1997-03-21,3.8563666343688965,3.93458938243215,3.836811320346789,3.9072112714125287,632000
1997-03-24,3.8563666343688965,3.8563666343688965,3.8563666343688965,3.8563666343688965,0
1997-03-25,3.8016116619110107,3.887656099388841,3.7742335472646507,3.844633880649926,1130000
1997-03-26,3.9033005237579346,3.911122948692319,3.8133448749750114,3.872011570007896,727000
1997-03-27,3.9111225605010986,3.9306782479023465,3.848544659212075,3.903300136343114,605000
1997-03-28,3.9111225605010986,3.9111225605010986,3.9111225605010986,3.9111225605010986,0
1997-03-31,3.5356550216674805,3.696010997939894,3.520010545274897,3.6373443047161413,1259000
1997-04-01,3.633432626724243,3.652988312957233,3.402676349761081,3.5200100941653303,1370000
1997-04-02,3.8289899826049805,3.852456888280121,3.7038341469877283,3.7038341469877283,899000
1997-04-03,3.938500165939331,3.950233801779693,3.8329000543319767,3.8407221052318503,1245000
1997-04-04,3.9111225605010986,3.9306782479023465,3.8720111856986024,3.9111225605010986,1721000
1997-04-07,3.934589147567749,3.989344620351103,3.879833301790711,3.891566564102332,1922000
1997-04-08,3.934589147567749,3.934589147567749,3.934589147567749,3.934589147567749,0
1997-04-09,4.083212375640869,4.106679278492369,3.9971679355041605,4.028456890643649,1411000
1997-04-10,3.961966037750244,4.0401883914435475,3.8993881547956017,4.028455131637953,1469000
1997-04-11,4.059745788574219,4.087123530687029,3.8407227326904527,3.9189454924306446,2478000
1997-04-14,4.059745788574219,4.059745788574219,4.059745788574219,4.059745788574219,0
1997-04-15,4.055835247039795,4.079302153443281,3.9893461140560422,4.044101980334963,1485000
1997-04-16,4.055835247039795,4.055835247039795,4.055835247039795,4.055835247039795,0
1997-04-17,4.290503025054932,4.341347680541646,4.118413364485461,4.118413364485461,5272000
1997-04-18,4.290503025054932,4.290503025054932,4.290503025054932,4.290503025054932,0
1997-04-21,4.489969730377197,4.536903541985422,4.384369586743228,4.536903541985422,3718000
1997-04-22,4.521258354187012,4.576013837496075,4.439124756229662,4.544724883321251,3368000
1997-04-23,4.466502666473389,4.556458319872964,4.458680241137546,4.556458319872964,2521000
1997-04-24,4.458679676055908,4.57210221809436,4.4430352003607325,4.489968627446259,2240000
1997-04-25,4.435213088989258,4.446946352353425,4.400012925903039,4.439124301108553,1157000
1997-04-28,4.46259069442749,4.493879644459029,4.380457107346273,4.43521295639832,2217000
1997-04-29,4.466502666473389,4.4782359314833835,4.431302498449635,4.439124923785478,2392000
1997-04-30,4.552548408508301,4.712904430653556,4.501703752438904,4.697259949785576,4123000
1997-05-01,4.552548408508301,4.552548408508301,4.552548408508301,4.552548408508301,0
1997-05-02,4.53690242767334,4.5564577425476545,4.458679676201192,4.5564577425476545,2363000
1997-05-05,4.5329909324646,4.540812983327179,4.482146296379892,4.497790771098749,1971000
1997-05-06,4.53690242767334,4.560368954720006,4.4977910519372655,4.517346739805303,2583000
1997-05-07,4.53690242767334,4.572102218243339,4.50561347628197,4.53690242767334,890000
1997-05-08,4.853703498840332,4.853703498840332,4.53690275023088,4.540813589687556,9226000
1997-05-09,4.869349479675293,5.1431280948750615,4.791127071474482,5.0023277601136025,10588000
1997-05-12,4.626857280731201,4.884991272191409,4.576012650141515,4.849791114629807,5296000
1997-05-13,4.708991527557373,4.763747377445308,4.591657776651061,4.615124676029808,4198000
1997-05-14,4.724637508392334,4.841971296688911,4.497792358416073,4.810682336209001,3162000
1997-05-15,4.6933465003967285,4.724635447226547,4.630768606737092,4.712902185413782,1704000
1997-05-16,4.681614398956299,4.7168145661128795,4.642503019228151,4.662058709092225,1196000
1997-05-19,4.646413326263428,4.712902435047006,4.634680063829175,4.693346748994126,957000
1997-05-20,4.708991527557373,4.884991967419984,4.556457614079796,4.658146889731514,5456000
1997-05-21,4.615124702453613,4.841969781440881,4.595569015024977,4.841969781440881,4213000
1997-05-22,4.513435363769531,4.6307691137241465,4.49779088864183,4.595568951438391,2519000
1997-05-23,4.497791290283203,4.532991455712244,4.466502337233776,4.532991455712244,1623000
1997-05-26,4.466502666473389,4.529080577185053,4.458680241137546,4.47041387914131,1162000
1997-05-27,4.32570219039917,4.482146960777868,4.302235288345488,4.450858006702128,2458000
1997-05-28,4.278768062591553,4.380457342141518,4.21619015917426,4.380457342141518,1732000
1997-05-29,4.3726348876953125,4.38045693840467,4.227923406132121,4.251389931253887,2128000
1997-05-30,4.4273905754089355,4.45476868669781,4.333523724402332,4.376545937865265,1537000
1997-06-02,4.6385908126831055,4.70899113191064,4.458679175874489,4.458679175874489,3272000
1997-06-03,4.7833027839660645,4.88108084944037,4.583835813873707,4.638591291823338,4629000
1997-06-04,4.998414993286133,5.100104278845974,4.888903655833707,5.084459802067056,19944000
1997-06-05,4.955392360687256,5.0101482113279525,4.939747885217588,5.006236999212106,5280000
1997-06-06,4.955392360687256,4.97494804827277,4.904547722162405,4.928014621863766,4451000
1997-06-09,4.991042613983154,5.0544208705298015,4.979158907557503,5.0544208705298015,2834000
1997-06-10,5.026694297790527,5.038578008230037,4.983121826138662,5.002927632440177,2240000
1997-06-11,5.058382034301758,5.0861099267068175,5.014809200220434,5.030653764132497,4600000
1997-06-12,5.082149505615234,5.094032836012331,5.042537900605894,5.05838284482104,4106000
1997-06-13,5.1376051902771,5.216828015024996,5.054421129850751,5.094032353342587,12038000
1997-06-16,5.074227333068848,5.161372258323514,5.038576964662731,5.109877323710708,3420000
1997-06-17,5.165332794189453,5.181177358248517,5.0781875029825,5.0781875029825,3970000
1997-06-18,5.113837718963623,5.208905100574222,5.0861098271015805,5.200983007655436,3887000
1997-06-19,5.090071678161621,5.105916243680019,5.042537603842186,5.070265876822563,1863000
1997-06-20,5.038578033447266,5.101956311717843,5.030655559781275,5.097995074884848,2051000
1997-06-23,4.975197792053223,5.050459373361584,4.959353228737558,5.042536902821658,2801000
1997-06-24,4.9870829582214355,4.991044194951418,4.931626777294659,4.959355056640211,2047000
1997-06-25,4.903897285461426,4.991042576439646,4.880130250553109,4.991042576439646,3384000
1997-06-26,4.923704624176025,4.943510052066303,4.88805424955061,4.903898818521426,1861000
1997-06-27,4.895977020263672,5.030656063968755,4.888054923568041,5.030656063968755,2000000
1997-06-30,4.951431751251221,4.967276317744655,4.856364352290621,4.872208918784054,2224000
1997-07-01,5.094033718109131,5.109878287303704,4.931626789423682,4.991044207226574,4935000
1997-07-02,5.165332794189453,5.256439320852223,5.070265409835071,5.070265409835071,10330000
1997-07-03,5.086109161376953,5.189099000190115,5.034614241970371,5.149487407488393,3480000
1997-07-04,5.161372661590576,5.212867600226772,5.050460689478,5.129683526701269,5028000
1997-07-07,5.121761322021484,5.2485178588603345,5.090072187811772,5.169295023336053,6201000
1997-07-08,5.181177139282227,5.208905030772704,5.10987641514764,5.149488012503341,9052000
1997-07-09,5.5456013679504395,5.5456013679504395,5.197020665204718,5.208903990933518,5919000
1997-07-10,5.696127414703369,5.862495560024379,5.6446324766026486,5.822883952942507,8058000
1997-07-11,5.605020999908447,5.73177791886057,5.482225695073807,5.664438411913461,4157000
1997-07-14,5.458457946777344,5.58521484928957,5.4386521453444105,5.58521484928957,3626000
1997-07-15,5.486185550689697,5.521835535603337,5.426768153638573,5.48222431533345,3200000
1997-07-16,5.569370269775391,5.616903966437074,5.509952865625105,5.545603232562428,2480000
1997-07-17,5.644632339477539,5.664438142537333,5.565409505002639,5.6129432056875785,2634000
1997-07-18,5.644632339477539,5.644632339477539,5.644632339477539,5.644632339477539,0
1997-07-21,5.573331832885742,5.601060109435958,5.505992326321958,5.569370974319387,2014000
1997-07-22,5.799117088317871,5.862495355223378,5.565409445780615,5.585215248629653,3692000
1997-07-23,5.910028457641602,6.01301831982843,5.822883160578575,5.9417175878892055,3767000
1997-07-24,5.87041711807251,5.929834523263013,5.838727986409941,5.9100287215328455,1911000
1997-07-25,5.862495422363281,5.882301225439144,5.783272587824103,5.862495422363281,1806000
1997-07-28,5.866456031799316,5.88626145499503,5.80307739317464,5.86249479605448,1572000
1997-07-29,5.803077697753906,5.882300905751787,5.727816103473022,5.8228834997533765,1705000
1997-07-30,5.84665060043335,5.882300968862032,5.807038996009422,5.850611836428594,3362000
1997-07-31,5.866456031799316,5.88626145499503,5.846650230839369,5.86249479605448,1262000
1997-08-01,5.92191219329834,5.941717995502867,5.83872812625073,5.874378494666028,2393000
1997-08-04,5.945679664611816,5.989252130424424,5.866456827786947,5.874378922587292,2048000
1997-08-05,6.028863430023193,6.092241696248445,5.921912322444882,5.94171812508134,3385000
1997-08-06,6.06451416015625,6.139775761336997,5.981330086343693,6.080358727655581,807000
1997-08-07,5.961523532867432,6.013018465205844,5.90210612889346,5.9417177315427745,1917000
1997-08-08,5.910028457641602,5.969445482414802,5.862494762270195,5.933795116445189,2587000
1997-08-11,5.882301330566406,5.913990464948419,5.854573054658935,5.910029228709598,2085000
1997-08-12,5.704050540924072,5.898146997406549,5.672361400633943,5.8624966201390665,886000
1997-08-13,5.648592472076416,5.846649708451347,5.624825437495177,5.708009491883216,813000
1997-08-14,5.704050540924072,5.715934251856133,5.608983120053686,5.608983120053686,983000
1997-08-15,5.704050540924072,5.704050540924072,5.704050540924072,5.704050540924072,0
1997-08-18,5.644632339477539,5.684243945597125,5.624826536417745,5.648593575642352,644000
1997-08-19,5.605020999908447,5.660477175560269,5.565409769669395,5.640671371558597,1096000
1997-08-20,5.509953498840332,5.553526342444203,5.347546588807717,5.553526342444203,610000
1997-08-21,5.5059919357299805,5.5337202103131675,5.406963301074662,5.525797738213897,559000
1997-08-22,5.177216529846191,5.533719815851149,5.149488635003803,5.486186119936669,1001000
1997-08-25,5.157411575317383,5.363390943002472,4.9633151604857115,5.363390943002472,642000
1997-08-26,5.1059160232543945,5.228711306279771,5.090071458420017,5.208905505795743,793000
1997-08-27,5.20890474319458,5.288127933532155,5.1415652580661435,5.149487728205568,715000
1997-08-28,5.280206203460693,5.307934097306655,5.1494884499522735,5.153449685577188,926000
1997-08-29,5.434690475463867,5.545602418050914,5.129682161144258,5.129682161144258,3200000
1997-09-01,5.391117572784424,5.4980686564896635,5.236633177784651,5.466379530450522,2084000
1997-09-02,5.33962345123291,5.466380352208965,5.307934320429956,5.426768749823153,793000
1997-09-03,5.474303245544434,5.581254360947693,5.426769542397749,5.44261411011331,986000
1997-09-04,5.379235744476318,5.624826728622692,5.3515078459036864,5.545603891440681,471000
1997-09-05,5.557486534118652,5.585214807020607,5.339623475533663,5.490147036414851,1115000
1997-09-08,5.6406707763671875,5.704049040273566,5.5059917766840085,5.605020408478787,1499000
1997-09-09,5.569370269775391,5.719893453655267,5.505991629795572,5.7000880300360794,1017000
1997-09-10,5.513914585113525,5.5654095221216755,5.4267692780409424,5.50599211275953,541000
1997-09-11,5.521836757659912,5.5574871282276535,5.5059921904925035,5.5257979938928345,487000
1997-09-12,5.478264808654785,5.545604319903328,5.446575671333625,5.446575671333625,640000
1997-09-15,5.458457946777344,5.513914115236708,5.391118448563916,5.458457946777344,473000
1997-09-16,5.502031326293945,5.541642555289077,5.426769349003921,5.426769349003921,1088000
1997-09-17,5.478264808654785,5.502031850527812,5.454498144546073,5.454498144546073,406000
1997-09-18,5.40300178527832,5.490146701179749,5.268322798094382,5.268322798094382,2277000
1997-09-19,5.466381072998047,5.478264404175015,5.3990415667214195,5.406963661584636,799000
1997-09-22,5.399041652679443,5.458458687274545,5.355469185827322,5.406963747668787,935000
1997-09-23,5.375274658203125,5.406963793960391,5.347546758856592,5.387158367435322,751000
1997-09-24,5.375274658203125,5.490147869764288,5.367352563145957,5.426769598249756,290000
1997-09-25,5.347545623779297,5.387157223950015,5.339623152639467,5.347545623779297,175000
1997-09-26,5.387157440185547,5.406962863301661,5.31189547239308,5.347545838424856,360000
1997-09-29,5.751583099365234,5.814961363088666,5.387157705191248,5.387157705191248,2502000
1997-09-30,5.759504795074463,5.933795008258577,5.406962755292225,5.549564216570724,2435000
1997-10-01,5.557486534118652,5.597098136684737,5.458457905467679,5.5456032044545225,840000
1997-10-02,5.557486534118652,5.557486534118652,5.557486534118652,5.557486534118652,0
1997-10-03,5.557486534118652,5.557486534118652,5.557486534118652,5.557486534118652,0
1997-10-06,5.557486534118652,5.557486534118652,5.557486534118652,5.557486534118652,0
1997-10-07,5.557486534118652,5.557486534118652,5.557486534118652,5.557486534118652,0
1997-10-08,5.557486534118652,5.557486534118652,5.557486534118652,5.557486534118652,0
1997-10-09,5.715932846069336,5.783272347065349,5.5139143430812965,5.561448041825966,1295000
1997-10-10,5.711972236633301,5.862495821385031,5.6644385326744855,5.715933473070943,1286000
1997-10-13,5.648592472076416,5.783271453253641,5.59709754528723,5.743659854872975,848000
1997-10-14,5.601059913635254,5.7040494102816774,5.577292874246526,5.58521534663086,1121000
1997-10-15,5.696127414703369,5.731777785524197,5.6327491455838,5.6406712403416055,838000
1997-10-16,6.12393045425415,6.175425386849033,5.715932607096839,5.783272105277513,5913000
1997-10-17,6.1041259765625,6.242766238826677,5.96152485536611,6.179387962739392,6951000
1997-10-20,6.718101501464844,6.718101501464843,6.04470731038324,6.1675025928138565,9592000
1997-10-21,6.781480312347412,6.991420505757523,6.555694421362914,6.741868712760917,7487000
1997-10-22,6.634917259216309,6.9240806360523575,6.583422711428013,6.89239150921455,4225000
1997-10-23,6.4685492515563965,6.694334378106832,6.28237534526586,6.690373142751583,5093000
1997-10-24,6.496279239654541,6.6349194997094205,6.270494040250504,6.357638979599662,3129000
1997-10-27,6.417055606842041,6.4962780585203825,6.3853664750650045,6.417055606842041,1284000
1997-10-28,6.1952314376831055,6.385366610131403,6.02490206745546,6.385366610131403,3832000
1997-10-29,6.5675787925720215,6.733946923249924,6.171464267674967,6.171464267674967,2322000
1997-10-30,6.424978733062744,6.567580235116695,6.40121206789664,6.567580235116695,1241000
1997-10-31,6.424978733062744,6.424978733062744,6.424978733062744,6.424978733062744,0
1997-11-03,6.357639312744141,6.472512914546636,6.29822227118674,6.472512914546636,784000
1997-11-04,6.318026542663574,6.417055550807387,6.211075818291048,6.3615990040354555,1064000
1997-11-05,6.163542747497559,6.298221381180421,6.139775707574533,6.298221381180421,1000000
1997-11-06,6.159580707550049,6.175425272843331,6.060552080025978,6.100163304377065,706000
1997-11-07,6.12393045425415,6.298220675697857,6.080357993334284,6.298220675697857,482000
1997-11-10,5.973407745361328,6.112047997359213,5.961524413916003,6.100164288149592,827000
1997-11-11,5.969446659088135,6.020941600332025,5.913990859105718,5.961524563846777,881000
1997-11-12,5.929834842681885,5.989251873308722,5.921912370457363,5.9536015038269126,706000
1997-11-13,5.8070387840271,5.874378282431035,5.743660521473805,5.842689151154388,1861000
1997-11-14,5.8070387840271,5.8070387840271,5.8070387840271,5.8070387840271,0
1997-11-17,5.704050540924072,5.82288500589423,5.640672260343815,5.747623392146262,1241000
1997-11-18,5.696127414703369,5.72385531300211,5.6446324766026486,5.711971981983261,1001000
