Date,Close,High,Low,Open,Volume
2005-03-31,37.754173278808594,38.79818053565273,37.63277669994488,38.79818053565273,338726
2005-04-01,37.64897155761719,38.438046203284955,37.22813218944567,38.438046203284955,1357822
2005-04-04,38.049564361572266,38.442078795973664,37.35356185046461,37.67323502794122,1199351
2005-04-05,37.68941879272461,38.44207404559604,37.511369420719625,38.44207404559604,842109
2005-04-06,37.394039154052734,37.940320537552026,36.60901001462425,36.60901001462425,491107
2005-04-07,37.25645065307617,37.60850076341376,37.18766146646169,37.236220102370325,752955
2005-04-08,37.25645065307617,37.466873622936326,37.22812588925751,37.38999022320903,320878
2005-04-11,37.25239562988281,37.38998061050789,37.228116318170535,37.38998061050789,378715
2005-04-12,37.24836730957031,37.53567041599439,37.22813343338003,37.53567041599439,126292
2005-04-13,37.41425704956055,37.55184203183573,34.87303346447536,34.87303346447536,174909
2005-04-15,37.35761260986328,37.632775969020784,37.147192984381,37.624685078176235,927671
2005-04-18,37.38594055175781,37.59231474937821,36.418819945608185,36.92058807601631,190874
2005-04-19,37.48305892944336,37.705618238093955,37.06626507611321,37.06626507611321,564716
2005-04-20,38.085994720458984,38.247855740723224,37.38999200118431,37.63682731694525,1327655
2005-04-21,39.34041213989258,39.81385542512592,37.794633630560945,37.794633630560945,950876
2005-04-22,40.068782806396484,40.141620736047194,38.866960288542764,39.41324143954008,1608534
2005-04-25,39.68437194824219,40.060701371450094,39.17046415366393,39.25139299816226,578971
2005-04-26,39.40920639038086,40.06069916318542,38.97622746416802,40.06069916318542,198932
2005-04-27,39.02882385253906,39.81385271025437,38.84673233764042,39.41324407043422,663478
2005-04-28,41.65099334716797,42.55337029556494,37.67729576020858,39.17046727026312,1812835
2005-04-29,40.40870666503906,41.67931887621025,39.664145280133184,41.67931887621025,1469450
2005-05-02,40.15376663208008,40.821447812884124,37.40212303505254,37.40212303505254,479768
2005-05-03,40.54627227783203,40.789065381491525,40.14162153357699,40.70004235061074,930909
2005-05-04,39.86646270751953,40.54628020936677,39.67222818659639,40.54628020936677,724047
2005-05-05,40.01213455200195,40.52604556284748,39.66008783981308,39.66008783981308,524663
2005-05-06,39.951446533203125,40.27112312488691,39.656049260416445,39.72079300368064,261600
2005-05-09,40.93069839477539,41.586239869423174,39.65604105906072,39.97976302981626,1414712
2005-05-10,40.659576416015625,41.07232471047804,40.32371482203209,40.95902236422395,560208
2005-05-11,40.07284164428711,40.68387004011732,39.6762816645703,40.54628502387063,584318
2005-05-12,40.8376350402832,41.03591502140413,39.906933426999686,40.59889063807621,432711
2005-05-13,41.149227142333984,41.274669202389276,40.08903448045704,40.87001825289086,502404
2005-05-16,41.20587158203125,41.274660767979725,40.712194335995946,41.14921873355831,324353
2005-05-17,41.26252365112305,41.35559548190861,40.54628705566515,41.03187343996494,602650
2005-05-18,41.521488189697266,41.66311861197977,40.46534479659521,40.789066731264946,367666
2005-05-19,41.49318313598633,41.918067961815346,41.230159354348594,41.918067961815346,473474
2005-05-20,41.36772918701172,41.59028847398566,40.87000653613133,41.23014750505849,137674
2005-05-23,41.699546813964844,42.403643672430825,41.230148908320864,41.67931294304808,881625
2005-05-24,43.042991638183594,43.306015321676774,41.67930795067393,41.67930795067393,1103258
2005-05-25,44.15579605102539,44.51189160903484,42.75569645844929,43.055139167149726,1657345
2005-05-26,45.228118896484375,45.968634624615945,42.48861524690311,44.10722837026526,3737063
2005-05-27,44.05057907104492,44.827513772653624,43.78755207071662,44.827513772653624,977987
2005-05-30,43.22509002685547,44.588770504548705,42.974202658272034,44.17197669345217,653193
2005-05-31,42.49671173095703,43.69448912057778,42.48862083978136,43.29792584730145,322061
2005-06-01,42.775917053222656,43.86443402470873,42.488614070430366,43.86443402470873,507331
2005-06-02,43.42337417602539,43.69853756532913,42.90136883986043,43.05513896074249,1438638
2005-06-03,44.00607681274414,44.269100556975964,42.77188362009471,42.77188362009471,702079
2005-06-06,44.56853103637695,45.07839660045462,44.17197114523881,44.2083901141015,960344
2005-06-07,44.86392593383789,45.078394291058615,43.74303881060456,44.22052750494214,419371
2005-06-08,44.93272018432617,45.15932488471169,44.51188098567688,44.95699949660915,510397
2005-06-09,44.13555145263672,45.32118566164095,43.94536572150584,45.32118566164095,410925
2005-06-10,44.51998519897461,44.8720319847869,43.52453649311375,44.18816564230356,504329
2005-06-13,44.43905258178711,44.49570210834413,43.702582165473295,44.26909735934791,566954
2005-06-14,44.75467300415039,45.1593237703704,44.02629365363453,44.107225799708495,663736
2005-06-15,45.51136779785156,45.71369315432382,44.51996823692498,44.51996823692498,1268807
2005-06-16,45.839149475097656,46.21143342877822,45.24026410698137,45.48305726777655,1650158
2005-06-17,45.35356903076172,46.0495750238029,44.76277452045552,46.0495750238029,436616
2005-06-20,45.701560974121094,48.558415668727456,44.204344455775995,46.753662299709575,1330807
2005-06-21,45.16337585449219,45.58826051879058,44.552347572687005,45.321188070647665,416660
2005-06-22,45.4749641418457,46.126456924623305,44.402632084557034,45.72584819973931,786230
2005-06-23,45.851287841796875,45.968635643453226,44.511883468001855,45.086489462232194,942732
2005-06-24,46.045528411865234,46.53516022951835,45.32119762169302,45.32119762169302,731029
2005-06-27,47.06120300292969,47.3444605643327,45.15932890700453,46.21143031872065,1468364
2005-06-28,45.6692008972168,47.02883605354333,45.23622194330876,46.69701981684467,593215
2005-06-29,47.077388763427734,47.587251052525986,45.6449158338887,45.6449158338887,1365127
2005-06-30,47.1826057434082,48.55842599195464,45.483060152806054,47.07739425992868,2882226
2005-07-01,47.587249755859375,47.91097172991414,46.53515167948961,46.701058111743,593355
2005-07-04,48.89833450317383,48.9630782404687,46.93981070927829,47.58725472499493,786994
2005-07-05,48.772884368896484,50.152753194672464,47.95548521674551,50.152753194672464,1115447
2005-07-06,49.33939743041992,49.760236646085815,48.153763168299314,48.16185737984871,530913
2005-07-07,48.902374267578125,49.367726675677005,48.56246387384729,48.720279413793754,512549
2005-07-08,49.954471588134766,50.9863390895059,48.43702113861555,48.43702113861555,662456
2005-07-11,49.48102951049805,50.71522244019317,49.25037602681259,50.25796423942335,326300
2005-07-12,48.77693557739258,49.6914520324343,48.25493029430235,49.6914520324343,826639
2005-07-13,48.56245040893555,49.27059575906612,46.57964807850565,46.57964807850565,378962
2005-07-14,48.59483337402344,50.970147202665025,48.55841440628337,50.970147202665025,710804
2005-07-15,48.971168518066406,49.44866063257314,48.07284045572487,48.5584234614271,582188
2005-07-18,49.59029006958008,50.15680858465066,48.554380273524096,48.96307990356948,686404
2005-07-19,50.852813720703125,51.14821099059745,49.052105336695966,49.75620225643363,1162041
2005-07-20,52.37026596069336,52.8396639203299,49.77238875554335,49.77238875554335,2098997
2005-07-21,52.55235290527344,52.93677318906487,51.480020891863745,52.524024822740394,1562897
2005-07-22,50.93373107910156,52.60494817049378,50.500748915120724,52.269086574293155,812018
2005-07-25,49.88569259643555,52.42691685439821,48.8821496488249,52.42691685439821,1290905
2005-07-26,48.190189361572266,53.135055868923,47.51441725533341,51.74709268108928,3343931
2005-07-27,48.89023971557617,49.36773183045177,48.153769333182545,48.23470149488739,1065334
2005-07-28,48.89023971557617,48.89023971557617,48.89023971557617,48.89023971557617,0
2005-07-29,50.29843521118164,50.66262496972906,48.7405201050693,49.75619934048928,2422694
2005-08-01,49.307029724121094,51.148202216250574,48.801212886411875,51.148202216250574,1085184
2005-08-02,49.86139678955078,50.14870308892398,48.83357811631162,49.76023409659213,674871
2005-08-03,50.22559356689453,50.58168908638836,49.52959095246372,50.58168908638836,1042236
2005-08-04,50.229644775390625,51.37076941115237,49.61052548172754,49.86545832321759,1143827
2005-08-05,49.655025482177734,50.177027364230256,49.36772250694533,49.81284100879786,861388
2005-08-08,49.37178039550781,50.37936876726842,49.20587061601458,50.01517899866189,1012672
2005-08-09,48.5665168762207,49.44865982029667,48.31562950421947,49.28679882105476,1111574
2005-08-10,50.07182312011719,50.81638431098007,48.15781274907459,48.72027908737311,941560
2005-08-11,49.7602424621582,50.90541244314846,49.02782085491075,50.90541244314846,463276
2005-08-12,50.10015106201172,50.41982760525166,48.80121434062627,50.338895447397704,614904
2005-08-16,51.49215316772461,52.17601603243663,50.09609935982867,50.09609935982867,2251367
2005-08-17,51.07536697387695,51.63378791539461,50.824482925090145,51.62569702439106,937622
2005-08-18,49.893775939941406,51.77136742428603,49.5295895399391,51.633785747779214,291551
2005-08-19,50.39959716796875,50.98230077288199,49.52959384905075,49.52959384905075,503759
2005-08-22,49.2989387512207,50.978250364184085,48.96712253845843,50.978250364184085,532172
2005-08-23,48.91856002807617,49.93423913499323,48.55841908222227,49.53767921789228,1578368
2005-08-24,50.54122543334961,50.986344009113495,48.97116743888256,50.177035696060706,1885551
2005-08-25,50.771881103515625,51.391000402484195,50.26201873755049,51.391000402484195,2001956
2005-08-26,51.18461990356445,51.39099075020384,50.17703169871828,50.9863399472977,631859
2005-08-29,51.1158332824707,51.79565082800849,50.177037466185965,51.39099665720687,1019138
2005-08-30,50.69904327392578,51.37076661339114,50.37531794126654,50.419831129405075,472754
2005-08-31,50.719268798828125,51.767321446639286,50.17703298904049,50.81638605686575,416014
2005-09-01,51.13202667236328,51.79565585696111,50.84472029001008,51.79565585696111,501920
2005-09-02,51.27769088745117,51.69853013434566,50.824481434724014,51.633786401296604,637453
2005-09-05,51.31816482543945,52.34193830588578,50.90541641945618,51.71472480516729,564512
2005-09-06,51.7956428527832,52.03843598215693,51.31815412685945,51.31815412685945,327677
2005-09-08,52.054630279541016,52.60091491713767,50.99039241008535,51.795652002919496,471204
2005-09-09,51.45574188232422,52.358118691439415,51.16034464708997,51.79564898228867,174618
2005-09-12,52.85988998413086,53.009611324142035,51.07536691910526,51.14820486636213,412862
2005-09-13,54.1790657043457,55.68032801265544,51.47597715316743,53.33333834028689,814643
2005-09-14,53.750125885009766,55.59939264196959,52.28123395887474,54.227617976588455,940086
2005-09-15,53.60040283203125,54.607987737319455,53.09458599605835,54.57966297763453,1254165
2005-09-16,53.40616989135742,54.59989845658112,53.17551639765263,54.2235690721154,559401
2005-09-19,54.06446838378906,54.915394534659576,53.66139546352339,53.7428254502424,940010
2005-09-20,54.23546600341797,54.882825545948705,53.25425253621488,54.14996568647995,870382
2005-09-21,53.73061752319336,54.540830448176465,53.258332232650844,53.742831855566266,862163
2005-09-22,52.88375473022461,54.9601844114241,52.277115165877184,54.14996819869395,866520
2005-09-23,52.28117752075195,54.149959938587706,52.114247234320814,53.33567686196927,529719
2005-09-26,53.058837890625,53.71433489049916,52.20790821142562,52.928550551679834,2419251
2005-09-27,53.535186767578125,54.27211367853417,51.874044293101285,53.09140048388507,1130121
2005-09-28,53.73468017578125,54.14996407530969,52.43996781287092,52.92853769616569,3106387
2005-09-29,53.07918167114258,54.752538336407326,52.60282610341787,54.231395774360536,4760193
2005-09-30,54.47975158691406,54.947966485396755,52.521395019485844,52.52953902059643,945992
2005-10-03,53.42118453979492,54.30875371702975,53.09546792239796,54.14996740909356,778517
2005-10-04,53.99932861328125,54.47568756805883,53.49854433597065,53.824257632728525,672794
2005-10-05,53.90976333618164,54.467548999888166,53.335693008556966,54.14997633168756,526976
2005-10-06,53.062904357910156,54.141832624442245,52.92854669815391,53.33569000771946,517584
2005-10-07,52.75347137451172,53.693971573697,52.31782910504182,53.693971573697,435358
2005-10-10,52.51325988769531,54.141829696057904,52.35854390119381,53.661400416246785,686425
2005-10-11,53.34383010864258,53.74282938661763,51.46282969325796,52.68425619080667,677571
2005-10-13,53.750972747802734,54.47568869111631,51.95140223466631,53.69397475769305,844132
2005-10-14,53.72653579711914,54.133679034576744,52.3218944684324,54.133679034576744,819947
2005-10-17,53.56775665283203,54.14996754705755,52.97332808538135,53.09139772780978,1048261
2005-10-18,53.36012649536133,54.06855455429395,53.09141113645699,53.742841195620024,584156
2005-10-19,52.256771087646484,54.553056021469025,51.7885560308121,52.11426939999459,355294
2005-10-20,50.69332504272461,53.80796597484601,49.83425491394247,52.122395037634455,614936
2005-10-21,53.286834716796875,53.7387617023718,49.67140880675299,50.32283545354368,1366235
2005-10-24,48.445892333984375,53.498530858209925,48.059107473799386,53.33567425085907,1474388
2005-10-25,48.91005325317383,50.86434001437025,48.49476923796325,50.86434001437025,1177157
2005-10-26,48.17719268798828,49.589978307773166,47.220407721473585,49.589978307773166,1288592
2005-10-27,45.823909759521484,48.531407978472124,45.35569477675114,47.80669200359186,1874739
2005-10-28,48.201622009277344,48.84490799745672,44.95262274101368,46.24326504783957,2119115
2005-10-31,48.83268737792969,48.93854603278146,47.63568956045813,47.63568956045813,733160
2005-11-02,48.77568817138672,49.65511674618674,48.46625953688645,49.65104641606653,570192
2005-11-04,48.77568817138672,48.77568817138672,48.77568817138672,48.77568817138672,0
2005-11-07,49.3945426940918,49.58997199802933,48.04282891154781,48.12425890212657,653150
2005-11-08,49.154335021972656,50.48569061459335,48.69426404735291,49.63069065973367,2009810
2005-11-09,50.76253890991211,51.29182547090623,49.18282656998869,49.18282656998869,2334271
2005-11-10,50.48161315917969,50.89282674452134,50.24547053879467,50.89282674452134,1180632
2005-11-11,50.46533203125,50.79511565183612,49.9971170874589,50.48568702327495,973856
2005-11-14,50.436824798583984,50.880611035406204,49.854610593811294,50.575252766534454,608008
2005-11-16,51.291831970214844,51.78854593098409,49.8749760829532,50.48568936652258,2480617
2005-11-17,52.154972076416016,52.76568531514003,51.299972205476635,51.299972205476635,1257446
2005-11-18,52.54176330566406,52.928548291761764,51.79261865779959,52.19569164920433,870146
2005-11-21,52.814544677734375,53.172830638191726,52.11425741899039,53.172830638191726,1435852
2005-11-22,52.66796112060547,52.928532367157054,51.46688985222583,52.19567594509408,1975695
