Date,Close,High,Low,Open,Volume
2003-09-30,53.93524932861328,54.21903068226287,52.66657772484897,53.644785507511656,4463482
2003-10-01,53.49454116821289,54.23571035564787,53.08389043217566,53.417755847829554,3458623
2003-10-02,53.49454116821289,53.49454116821288,53.49454116821288,53.49454116821288,0
2003-10-03,56.599449157714844,57.073531765568,53.3443084867459,54.08547770832207,6677284
2003-10-06,58.16859817504883,58.42567255790977,55.804861808293786,56.75636828266704,6884622
2003-10-07,59.12679672241211,60.08831568418091,56.088657683126,59.08673056678587,6284745
2003-10-08,58.40230178833008,59.76111781081476,57.50755615368435,59.56079854455479,5816034
2003-10-09,60.15509033203125,60.42885376659447,58.191986202527964,58.75954901553385,6759702
2003-10-10,63.21659469604492,63.767462795431115,60.094993516576,60.42885331808916,7526187
2003-10-13,63.961097717285156,66.43834471288903,62.28177520786957,63.3501333220881,5591502
2003-10-14,63.74408721923828,64.93596778711559,62.932803556793885,63.43359318159823,5412384
2003-10-15,64.06792449951172,64.60210350045196,62.47540546630318,63.35012666081117,5294929
2003-10-16,64.38510131835938,65.42007000645968,63.6506029736912,63.76745446206073,4375620
2003-10-17,66.88905334472656,67.41655564443691,62.6156325174062,64.5854130568387,8353471
2003-10-20,68.80207061767578,69.7268644185368,66.1044745410882,67.27298925352439,8343648
2003-10-21,67.45662689208984,68.5917524150606,66.1812726991132,67.77379195775914,7973721
2003-10-22,67.03260803222656,67.77377725677077,66.304786547653,66.77219242186759,5835631
2003-10-23,66.22134399414062,68.26791018222555,65.65378118858465,66.77221209038461,5672452
2003-10-24,65.29654693603516,66.50512233515322,62.93281003537008,65.95425426427012,6917472
2003-10-27,64.91260528564453,67.1728442417828,64.43518703840851,66.10449174881127,5254537
2003-10-28,65.78731536865234,66.93914130985948,63.56714275590751,64.75234665033136,4644468
2003-10-29,65.2364501953125,66.93914425491315,64.61213228775168,66.7722086326482,4584154
2003-10-30,65.83071899414062,66.40496423049149,65.10290307421069,65.43676858293959,2709481
2003-10-31,67.86727142333984,68.17442424644355,66.18795459831841,66.41497511607756,4445820
2003-11-03,70.1108169555664,70.36120890284877,68.34134996221475,68.34134996221475,5234962
2003-11-04,70.6282958984375,70.96215562340666,68.64182079199446,70.47805501042868,5923521
2003-11-05,70.36121368408203,71.57980701401057,69.77695621554749,70.60493464250962,5452960
2003-11-06,70.00396728515625,71.08901417809012,69.4430813832159,70.92876106325002,2811199
2003-11-07,69.08585357666016,70.91207551219024,68.88554003899466,70.1108098993208,2395498
2003-11-10,68.06758880615234,68.94230436121123,67.27299982307515,68.94230436121123,1410669
2003-11-11,68.55835723876953,69.10923097705965,67.80716994554062,68.4415114857914,3238659
2003-11-12,69.87711334228516,70.27774618536185,67.60685674411441,67.95741119819455,4339683
2003-11-13,68.6518325805664,70.11080529305046,67.77377596647065,69.65341166529774,2921580
2003-11-14,65.34661865234375,68.94230203039925,64.76903796059715,68.27457679905667,5082633
2003-11-17,66.34819793701172,67.08936720637038,65.21306686052534,66.10447701631064,2452558
2003-11-18,64.7623519897461,67.08936340066143,64.26823917153601,66.92243354940406,3757050
2003-11-19,61.664127349853516,64.76903310939153,60.45555216477039,64.76903310939153,7637458
2003-11-20,60.78940200805664,63.24995362788223,60.26189983097734,61.931203916286925,5729310
2003-11-21,60.79610061645508,61.43043651171874,59.694358721407134,60.378773012204114,4624231
2003-11-24,62.408626556396484,63.02626750908844,60.929623771786645,61.26348343642539,3871494
2003-11-25,63.7674446105957,64.16807740438236,62.59893563852836,63.09972519798579,3929112
2003-11-26,63.7674446105957,63.7674446105957,63.7674446105957,63.7674446105957,0
2003-11-27,64.49526977539062,64.89590259196991,63.60051837577698,63.60051837577698,4734261
2003-11-28,66.92244720458984,67.1895338748786,64.6121300267228,64.68557986399551,3504330
2003-12-01,68.4916000366211,69.0925465217041,66.60528130481721,67.5233986070842,3846514
2003-12-02,68.13436126708984,69.27616347436852,67.18953138844788,69.17600669310474,5820192
2003-12-03,68.79205322265625,69.35294487418913,68.2011248569197,68.27456895013091,4036666
2003-12-04,68.2244873046875,68.77536096071174,67.36646662569919,68.44150126493525,2119675
2003-12-05,68.70191192626953,70.47804965452453,68.30127914053143,68.44150204831563,6106576
2003-12-08,69.41973114013672,70.0941332141563,67.78381581458883,68.44152317914313,4346226
2003-12-09,71.96372985839844,72.24751115565257,69.78695377065966,69.86040358699397,5529991
2003-12-10,72.93193054199219,73.43272009180168,71.61318071572147,71.94704041559446,5594283
2003-12-11,73.26579284667969,73.6163472633406,71.78011311765219,73.11555769572658,4666356
2003-12-12,72.98200225830078,74.10043845494053,72.31427718843575,73.2824782531849,4528192
2003-12-15,73.87678527832031,74.28409496945629,72.87520576175487,73.11558553346327,2260885
2003-12-16,72.88188934326172,73.44945226882776,71.82354885521163,73.44945226882776,2673958
2003-12-17,72.52461242675781,73.00870721488079,71.98041556396697,72.94861660241844,2443864
2003-12-18,76.50426483154297,77.33223759347175,71.67996951971465,71.67996951971465,5256720
2003-12-19,83.24825286865234,83.79912666987865,75.53606550032319,76.95497244692751,18859203
2003-12-22,82.25666809082031,84.03281161654151,80.9612896570513,82.12980438040687,5350891
2003-12-23,81.52217864990234,83.09132623309253,81.21169036681862,82.46366719981646,4918248
2003-12-24,85.86238098144531,87.13772938549992,81.79595032428875,81.79595032428875,6237126
2003-12-25,85.86238098144531,85.86238098144531,85.86238098144531,85.86238098144531,0
2003-12-26,88.36632537841797,89.09080567589885,76.78802847727293,76.78802847727293,8638717
2003-12-29,88.93389892578125,90.05232963416087,87.9723801182616,88.1393099891973,4914202
2003-12-30,88.16603088378906,99.99139249461146,86.02932017420638,99.99139249461146,5246325
2003-12-31,88.0057601928711,90.97712552838777,87.64852902286778,88.6400959688686,5466577
2004-01-01,88.72354888916016,89.75851731165808,88.32291040519036,89.27441677518846,3294675
2004-01-02,89.57492065429688,90.22595122951319,73.43273686340926,73.43273686340926,4129173
2004-01-05,87.95569610595703,90.20258149708444,84.29991601399473,90.14248513153159,4551741
2004-01-06,87.8154525756836,94.27566134934075,86.13613035467041,88.30622989413135,10554138
2004-01-07,89.1575927734375,90.05233857519877,85.65205367352449,88.47317851531635,8909910
2004-01-08,95.69458770751953,96.65277104464708,89.9755473270967,90.14247720364742,8139487
2004-01-09,97.26372528076172,100.15829963944313,95.68456539619305,99.32365602565912,8712864
2004-01-12,96.75292205810547,98.13843937779232,94.64959542293204,97.07009281642223,4771791
2004-01-13,96.78629302978516,97.82127302896853,94.31572888975542,94.31572888975542,4608364
2004-01-14,98.5490951538086,99.6408131490267,97.32048400916648,97.64766127259769,4193365
2004-01-15,93.71476745605469,99.35701546188494,92.6797990225853,99.35701546188494,5831635
2004-01-16,87.92229461669922,93.98187691880874,84.48352901349946,93.98187691880874,9842337
2004-01-19,89.69178009033203,92.92355607627749,85.1679608106604,87.63853139627268,9485599
2004-01-20,86.78050994873047,91.64486574446474,85.96922615519946,89.80863109238045,7995181
2004-01-21,84.76730346679688,88.94056702839016,83.13138286688509,86.46999715482188,7296264
2004-01-22,83.55874633789062,86.7871808544447,82.12982143021254,85.30150081553093,7439013
2004-01-23,88.9405746459961,89.77522399113886,85.13455987749526,85.13455987749526,5233963
2004-01-26,88.9405746459961,88.9405746459961,88.9405746459961,88.9405746459961,0
2004-01-27,91.83849334716797,92.38936712597489,87.63852207882313,90.47634158764349,4538893
2004-01-28,87.91561889648438,92.72321864516395,86.98748950567986,91.64484835937013,5742544
2004-01-29,87.04759979248047,89.47477452323213,85.43505011905644,88.47318934447476,7272441
2004-01-30,83.7256851196289,88.64011950446417,82.99119237637454,88.30625968763087,4934988
2004-02-02,83.7256851196289,83.7256851196289,83.7256851196289,83.7256851196289,0
2004-02-03,82.85763549804688,84.78401453152735,81.33856607643769,82.6306092470963,7655467
2004-02-04,86.60354614257812,87.03089165621508,82.64729615988155,83.79911628291637,5682951
2004-02-05,83.65890502929688,88.13932242461077,82.75747672173823,86.97080743209305,7219809
2004-02-06,83.09799194335938,84.29989023129761,77.39898301445211,84.29989023129761,20517808
2004-02-09,84.19306945800781,85.13455802524003,81.46208379320086,83.79911337096252,11643696
2004-02-10,84.23312377929688,86.13613098443405,83.01453069209015,84.29989686684435,12063951
2004-02-11,86.50340270996094,86.77048939885628,84.80070859132609,84.96764421937885,6971526
2004-02-12,87.03756713867188,88.44979715269686,85.96920910107491,86.6703179886659,9576936
2004-02-13,87.95569610595703,88.47318048810746,85.98591536587351,87.1377356271472,4857970
2004-02-16,91.31098937988281,91.9620141599151,88.30624022830425,88.30624022830425,8718133
2004-02-17,93.14057159423828,93.66473279062279,90.1758820768883,91.47794344350054,8071789
2004-02-18,91.2876205444336,93.9651867656043,90.81019662766921,93.56455391602427,7845547
2004-02-19,90.54308319091797,92.45610806377043,89.79189610375266,90.97710532606595,8819532
2004-02-20,90.39287567138672,92.14564225598876,88.80703323368502,90.28603642306851,9385501
2004-02-23,87.06428527832031,91.61147566238554,86.47001555674117,90.65996898371046,5127138
2004-02-24,91.10400390625,91.62816502469998,86.56349597133023,87.13773548395702,8290359
2004-02-25,91.71163177490234,93.45772173816279,91.14406900599047,91.81178856209742,10090858
2004-02-26,93.8817138671875,94.95007189549403,90.14247223032268,92.54626919735634,11960037
2004-02-27,93.92510986328125,95.15037971530091,92.1556487911156,94.48266028613763,6689146
2004-03-01,98.4823226928711,99.24019246859977,94.14881118823767,94.14881118823767,7585236
2004-03-02,98.4823226928711,98.4823226928711,98.4823226928711,98.4823226928711,0
2004-03-03,98.20520782470703,99.0732407468738,96.8296971579739,99.0732407468738,5009904
2004-03-04,97.85466003417969,100.27515747720847,96.66277377030046,97.98820622263615,6662727
2004-03-05,99.6341323852539,100.07483131295541,97.5040990302368,97.98819387294762,6313194
2004-03-08,101.19329071044922,102.44527360212746,99.82446204256392,99.82446204256392,6924348
2004-03-09,99.19011688232422,101.32682164942402,97.82128842083372,100.82603773803055,4094446
2004-03-10,97.74784088134766,99.10665140408298,97.17026015606037,98.82287002689182,3788991
2004-03-11,94.32572937011719,97.64764280479827,93.89838968342623,96.88644918169199,4147200
2004-03-12,95.91828155517578,97.38726689671975,92.84675893498627,93.9818902237483,4930425
2004-03-15,92.65643310546875,97.82126907468226,77.63936622616092,97.65433349576001,4670212
2004-03-16,93.34087371826172,95.3106545056683,91.32769127271423,92.96361226963614,6082060
2004-03-17,95.35069274902344,99.82442638658955,93.06374181833414,94.14879441644314,4505067
2004-03-18,93.61463928222656,96.05182597527438,92.84008047161504,95.98505287351756,4772484
2004-03-19,93.55786895751953,94.36581132224462,90.69333717087918,94.31573293683608,5721313
2004-03-22,92.9736328125,94.08205147395975,91.8117945198875,93.81495904930115,4969093
2004-03-23,94.52607727050781,95.65119053691431,91.89525381074104,92.31257565612336,7810654
2004-03-24,93.78155517578125,94.31573417901403,92.6631187832476,94.31573417901403,3267315
2004-03-25,95.77803802490234,96.31889946982253,93.98187002273967,94.31572973486475,4362151
2004-03-26,95.6344985961914,97.4373436920336,94.84324507563885,96.72956371274007,6070513
2004-03-29,92.74658203125,95.65117412955091,88.23278199722259,95.48424427381109,11961387
2004-03-30,93.1071548461914,94.5494387527114,92.61304198201994,93.14722099439386,3822916
2004-03-31,95.87821197509766,97.63766684258772,91.50463406158048,92.14564665769262,6694065
2004-04-01,97.98818969726562,98.80615566528623,95.04353742924539,96.15195570563237,5398951
2004-04-02,98.24862670898438,99.07326390893584,96.85309124068556,97.98821677145384,3983377
2004-04-05,101.75414276123047,102.90595694314675,97.28708027824149,98.48898430148185,6937429
2004-04-06,101.0363540649414,103.81407099028118,100.32522726315297,100.82602256137412,7668414
2004-04-07,102.64556884765625,103.12299276374038,100.32523955723416,101.1598946691475,5805225
2004-04-08,101.5371322631836,102.6455505699209,100.70247729989434,102.49531542745842,3313552
2004-04-09,101.5371322631836,101.5371322631836,101.5371322631836,101.5371322631836,0
2004-04-12,99.70759582519531,102.29501743444499,98.67262718149543,101.81092252561362,2496285
2004-04-13,102.39517211914062,102.99612423015402,98.15514085412671,99.40711200134582,3655840
2004-04-14,102.39517211914062,102.39517211914062,102.39517211914062,102.39517211914062,0
2004-04-15,101.57719421386719,103.55698073835123,100.99293121176251,102.4285380668545,3908884
2004-04-16,101.2767333984375,103.1463570515123,100.85273486644175,101.82760710954872,2131722
2004-04-19,98.86624908447266,102.42855411019444,98.34876481068945,100.65908731769419,4286893
2004-04-20,98.68931579589844,99.15672172761498,97.57087935484756,98.48900224293659,2242102
2004-04-21,99.90790557861328,101.08643833747662,97.36387998706931,97.66436176838991,3802162
2004-04-22,105.16622924804688,107.26955612544968,99.22349780331965,100.15830974883201,12029796
2004-04-23,104.08120727539062,106.01092799633078,103.17978452788151,105.9675205990441,6629881
2004-04-26,104.08120727539062,104.08120727539062,104.08120727539062,104.08120727539062,0
2004-04-27,96.77963256835938,103.17975151359734,96.00173832973582,103.17975151359734,6519105
2004-04-28,97.76453399658203,98.48901442658584,95.74467485512649,96.70285827989893,5820133
2004-04-29,93.31414031982422,98.15512883413224,92.66310990113502,97.82126913827744,8850969
2004-04-30,94.74305725097656,96.90313859403051,93.66468719594843,94.31571756234197,6057234
2004-05-03,91.87855529785156,94.8165314571444,90.14247769493703,94.8165314571444,3832258
2004-05-04,94.29234313964844,95.63446423930291,92.46278602165476,92.46278602165476,5725111
2004-05-05,97.61426544189453,98.6325334221065,93.99854699627019,95.30060773087583,8326179
2004-05-06,99.19011688232422,101.82761702302649,98.40554013819578,98.48900794416436,7586482
2004-05-07,97.27041625976562,99.79105922122731,96.56930731004675,98.97310451099322,9776988
2004-05-10,93.1739273071289,96.46914016304454,92.19571382414377,95.96834483498287,5787886
2004-05-11,88.2728500366211,96.3355965788207,87.6385142375748,92.64643326676477,8063302
2004-05-12,90.11910247802734,90.96043429781838,87.05425698925733,88.13930974397681,6369232
2004-05-13,90.80352783203125,94.82655711772816,85.1345710819375,88.47318036410645,8531455
2004-05-14,85.5518798828125,92.14563536054584,83.79911342937349,91.47791589849365,7106818
2004-05-17,75.6362075805664,85.12787824442816,66.98920991432482,85.12787824442816,4893412
