Date,Close,High,Low,Open,Volume
2008-10-14,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-15,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-16,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-17,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-20,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-21,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-22,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-23,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-24,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-27,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-29,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-10-31,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-03,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-04,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-05,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-06,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-07,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-10,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-11,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-12,433.5015563964844,433.5015563964844,433.5015563964844,433.5015563964844,0
2008-11-14,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-17,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-18,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-19,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-20,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-21,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-24,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-25,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-26,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-27,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-11-28,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-01,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-02,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-03,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-04,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-05,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-08,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-10,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-11,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-12,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-15,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-16,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-17,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-18,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-19,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-22,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-23,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-24,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-26,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-29,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-30,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2008-12-31,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-02,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-05,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-06,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-07,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-09,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-12,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-13,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-14,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-15,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-16,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-19,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-20,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-21,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-22,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-23,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-27,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-28,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-29,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-01-30,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-02,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-03,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-04,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-05,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-06,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-09,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-10,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-11,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-12,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-13,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-16,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-17,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-18,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-19,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-20,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-24,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-25,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-26,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-02-27,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-02,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-03,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-04,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-05,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-06,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-09,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-12,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-13,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-16,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-17,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-18,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-19,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-20,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-23,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-24,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-25,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-26,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-27,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-30,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-03-31,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-01,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-02,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-06,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-08,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-09,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-13,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-15,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-16,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-17,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-20,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-21,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-22,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-23,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-24,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-27,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-28,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-29,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-04-30,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-04,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-05,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-06,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-07,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-08,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-11,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-12,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-13,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-14,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-15,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-18,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-19,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-20,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-21,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-22,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-25,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-26,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-27,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-28,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-05-29,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-01,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-02,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-03,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-04,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-05,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-08,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-09,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-10,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-11,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-12,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-15,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-16,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-17,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-18,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-19,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-22,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-23,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-24,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-25,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-26,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-29,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-06-30,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-01,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-02,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-03,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-06,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-07,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-08,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-09,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-10,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-13,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-14,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-15,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-16,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-17,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-20,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-21,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-22,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-23,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-24,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
2009-07-27,434.1192626953125,434.1192626953125,434.1192626953125,434.1192626953125,0
