Date,Close,High,Low,Open,Volume
1997-04-10,58.289310455322266,59.054627266435645,57.74941355277346,58.88208447152953,799000
1997-04-11,58.32826232910156,58.498023654752515,56.883900340550426,57.21786010978006,901000
1997-04-14,58.32826232910156,58.32826232910156,58.32826232910156,58.32826232910156,0
1997-04-15,58.431243896484375,58.887650837151064,58.08337262321783,58.27539399902154,394500
1997-04-16,58.431243896484375,58.431243896484375,58.431243896484375,58.431243896484375,0
1997-04-17,58.614898681640625,58.720652875074116,58.21971754627628,58.60933580044091,323000
1997-04-18,58.614898681640625,58.61489868164063,58.61489868164063,58.61489868164063,0
1997-04-21,59.32180404663086,59.485998297631426,58.44238429240982,58.66502279615235,873500
1997-04-22,59.62234878540039,59.77819442067562,59.11027909545671,59.419188924832625,834000
1997-04-23,59.538848876953125,59.708610182646844,59.33290760966873,59.55554601415671,471000
1997-04-24,60.12888717651367,60.72444296338756,59.452627077037455,59.5555956733006,1494500
1997-04-25,60.7021369934082,60.788408379299575,60.00083164885412,60.098233045693576,840000
1997-04-28,60.86075973510742,61.375606536772345,60.407134354740606,60.668734163136826,952000
1997-04-29,60.62423324584961,61.08620740528995,60.351503303850755,60.75225176763146,683500
1997-04-30,61.34223937988281,62.616840464243225,61.011065188657945,62.616840464243225,1401500
1997-05-01,61.34223937988281,61.34223937988281,61.34223937988281,61.34223937988281,0
1997-05-02,60.724422454833984,61.219790921171544,60.448911061345704,61.11404091759512,595000
1997-05-05,59.9952507019043,60.44609035477568,59.861669368919074,60.39043181990467,695000
1997-05-06,60.29860305786133,60.39044156613333,59.83384763464823,60.00082751268364,591500
1997-05-07,59.57781982421875,60.50176361812857,59.28282569576275,60.334787972867176,805000
1997-05-08,60.28192138671875,60.66597265685672,59.3051003150568,59.444248833631335,1710000
1997-05-09,61.48137283325195,61.770804091762166,60.33479055020634,60.33479055020634,2022000
1997-05-12,62.3413200378418,62.83947413054251,61.61496457451927,61.66506025120148,2521500
1997-05-13,59.416419982910156,62.56117748703853,59.2243943395948,62.341320440222766,4119000
1997-05-14,59.349613189697266,60.000831358597175,57.72435982473975,59.27725750269727,878500
1997-05-15,59.02957534790039,59.555556494747336,58.061103001391366,59.06018818698567,702000
1997-05-16,59.40248489379883,59.66408471401016,58.49801977941581,58.720658195328085,269000
1997-05-19,58.91548538208008,59.55556945448423,58.781903985401065,59.2772724009586,175500
1997-05-20,59.099159240722656,59.555566213810586,58.60935798190112,58.85982361785486,1045500
1997-05-21,59.360755920410156,59.55556298742906,58.85982042916471,58.85982042916471,178000
1997-05-22,58.92105484008789,59.27727474295658,58.83199774113262,59.17152049956624,92000
1997-05-23,58.50634765625,58.97110290261476,58.44234056749806,58.8597858572659,147500
1997-05-26,57.6436653137207,58.71789202182004,57.21787119657149,58.219737958962014,264000
1997-05-27,57.510066986083984,58.052749473199015,57.329175654695476,57.71878971298215,369000
1997-05-28,58.612117767333984,59.271680145730244,57.66590988503287,57.774445520040786,308000
1997-05-29,60.682655334472656,60.780056726371384,58.66500229609826,58.77353794485526,1094000
1997-05-30,61.795860290527344,62.004583076300484,60.72441495830156,60.72441495830156,1229500
1997-06-02,63.96657943725586,64.2031293848145,61.896048680048665,61.909964382017066,1720500
1997-06-03,66.07606506347656,66.07606506347656,64.00832006659036,64.21982429112255,876500
1997-06-04,69.07610321044922,69.37944593434649,67.07792845631062,67.6261739096169,2546500
1997-06-05,68.35530853271484,69.2959537619296,67.73748884620372,69.2959537619296,968500
1997-06-06,69.2569808959961,70.34790445797125,67.85436610102076,68.6280313018423,2905500
1997-06-09,67.08906555175781,70.24495278183633,66.01205318227343,70.24495278183633,1451500
1997-06-10,67.50650787353516,68.73936159170987,66.84694107106408,67.23655943363916,1466500
1997-06-11,69.39613342285156,70.07517871705053,68.07978992832804,68.51671396818487,1875500
1997-06-12,71.89244842529297,72.13457390946928,69.40725866315805,69.53249568969927,2213000
1997-06-13,72.80525970458984,73.94906456486935,72.24310293315328,72.30154291357744,1387000
1997-06-16,75.25430297851562,75.97509128695563,71.52233868405713,72.80250675598077,2727500
1997-06-17,76.979736328125,77.56416178164079,75.14575994491753,75.97508814032194,1460500
1997-06-18,76.77099609375,78.59106060878078,76.20049071709789,77.64485263369833,1119500
1997-06-19,75.8776626586914,76.92127623411706,74.91754326506921,76.03629396046387,1086000
1997-06-20,73.98805236816406,76.08641458066619,73.74872097294444,75.30718620907636,1071000
1997-06-23,71.74219512939453,73.61235154688596,70.74589123314652,73.61235154688596,1226500
1997-06-24,71.39432525634766,73.13645895731689,70.69579696588703,71.74219655750109,1338000
1997-06-25,74.93147277832031,74.96486706191202,72.96948218074806,73.19211639999347,1418500
1997-06-26,76.50941467285156,77.3109028955881,75.19585249835362,75.64112090222378,1201000
1997-06-27,77.22186279296875,78.16807099455407,76.30904887604683,76.69866301870533,1144500
1997-06-30,80.20242309570312,80.70614004898654,76.64300164448174,77.1995957137851,2772500
1997-07-01,80.19407653808594,80.70614207554901,79.2033397492843,80.70335638738806,952000
1997-07-02,79.33689880371094,81.26271762964004,78.75804482598674,80.76178646608929,1062000
1997-07-03,77.41944122314453,79.53171438252585,77.10217857425829,78.92502897561559,988500
1997-07-04,76.8294677734375,77.92317312940969,75.97509380117445,77.92317312940969,824500
1997-07-07,75.74966430664062,77.75062050053204,75.30717307711822,76.81276092981939,617000
1997-07-08,74.91200256347656,76.5316935340327,74.69771687904418,76.03076220990002,1016000
1997-07-09,77.13280487060547,77.86750460410424,76.47601947184397,76.53168227431489,513000
1997-07-10,78.03448486328125,79.03635586152464,77.08827666775467,77.86750494808214,1452500
1997-07-11,77.06321716308594,77.7005196204503,76.39252042724829,77.64485682769498,634000
1997-07-14,75.10125732421875,76.75434290960992,73.74873738687371,76.30907430842986,505500
1997-07-15,74.12440490722656,75.69678120048485,73.74870227253119,75.14018722106951,735500
1997-07-16,75.10125732421875,76.25341148680528,74.75060872543717,75.41852012016142,590000
1997-07-17,74.5780258178711,75.58545950039286,74.02699475434308,75.14018264538583,481000
1997-07-18,74.5780258178711,74.5780258178711,74.5780258178711,74.5780258178711,0
1997-07-21,73.03070831298828,73.7487108934677,71.85907173443518,73.4704138712282,875500
1997-07-22,73.53720092773438,75.05670875286307,72.85815552798734,73.0807982369746,641000
1997-07-23,76.03350067138672,76.53165454627707,74.79786164218552,75.14016991816294,594000
1997-07-24,77.88975524902344,78.4240806611478,76.36468483655943,76.36468483655943,1156000
1997-07-25,76.59571075439453,77.36659063236904,75.99736521952988,77.36659063236904,593000
1997-07-28,76.3758316040039,77.06043986609737,76.25338024096922,76.58734004796396,195500
1997-07-29,77.0882797241211,77.24133969823382,76.08919437428757,76.36470572487114,661500
1997-07-30,79.2784652709961,79.69312508450658,77.64486323492548,77.64486323492548,1014500
1997-07-31,79.47885131835938,80.03823109131736,79.1142828722584,79.70427124326297,538000
1997-08-01,80.77848815917969,81.09574231586022,79.09200905574828,79.09200905574828,1082500
1997-08-04,83.47796630859375,84.3239915723624,80.92876475213659,81.26272455158357,1255000
1997-08-05,85.59858703613281,85.9882096282766,82.48722863214138,83.21080252661507,2165500
1997-08-06,87.2433090209961,87.66354013749411,85.71546146777202,85.82677855030919,408500
1997-08-07,86.3138198852539,87.88619636479916,84.04570084901154,86.8286710758,1620000
1997-08-08,85.87133026123047,87.05130694194479,85.256296207513,86.55037568883623,798000
1997-08-11,85.1644515991211,85.77114556161098,83.82584360298641,85.49284853966279,662500
1997-08-12,85.82958984375,86.71735806752794,85.52067571762855,86.21641830723811,944500
1997-08-13,84.80824279785156,85.04758268423795,84.15702870081992,84.88060275072804,366500
1997-08-14,81.64398193359375,84.71082002369165,81.04008225584302,84.71082002369165,832500
1997-08-15,81.64398193359375,81.64398193359375,81.64398193359375,81.64398193359375,0
1997-08-18,77.67825317382812,81.54101668845348,77.5669360783042,81.54101668845348,646000
1997-08-19,74.62811279296875,77.75616786288046,74.30528730462622,77.47787090668335,1165000
1997-08-20,78.3600845336914,78.3600845336914,75.19584915579277,75.19584915579277,557500
1997-08-21,77.8368911743164,81.20706387875408,77.39439994888949,80.70613265942758,726500
1997-08-22,77.29979705810547,78.47977391986498,77.00480284266558,77.0882885666759,614500
1997-08-25,76.4593276977539,77.86751007103096,74.58360832552086,75.69958219768834,992000
1997-08-26,76.7320785522461,77.81187268445616,76.25340718929587,76.75433858386889,689500
1997-08-27,78.21819305419922,79.30912157383553,77.92319876687527,78.25715873020089,532500
1997-08-28,75.49363708496094,78.59108458526124,74.58360879628978,78.59108458526124,1047000
1997-08-29,74.80066680908203,75.97508048077391,74.0270014940874,74.9175552851814,1101500
1997-09-01,74.636474609375,76.25059384463312,73.81828073349605,75.08452871176314,680000
1997-09-02,76.96581268310547,77.36656101672884,73.80436304335437,74.58915407816272,1041000
1997-09-03,78.33226776123047,79.14767604567416,77.36657669798005,77.36657669798005,540000
1997-09-04,77.92872619628906,78.20146032534865,77.48067208385274,77.92316331351468,732000
1997-09-05,77.39996337890625,78.7302227524292,76.53167806302694,78.35730577665801,717500
1997-09-08,77.23298645019531,77.52798061393491,75.82480419900028,76.47601821100757,339500
1997-09-09,77.11054992675781,78.28496392484402,76.80999282217893,77.36658697306429,721000
1997-09-10,80.33879089355469,80.70058215674803,76.75432350668459,77.64487746982758,1466500
1997-09-11,79.04190826416016,80.70056444413908,78.83040832637269,80.70056444413908,731000
1997-09-12,78.20423126220703,78.98067366384548,77.25523761169973,78.59663099403198,670500
1997-09-15,78.0233383178711,78.91945494561253,77.76452416119095,78.75804643187274,478000
1997-09-16,77.40553283691406,78.42409239864892,77.08827017546015,78.03447829129807,753500
1997-09-17,77.33873748779297,77.64486589780816,77.14393467629293,77.54189736283732,111500
1997-09-18,74.58914947509766,77.2552391548935,72.91380480386005,72.91380480386005,2025500
1997-09-19,73.89344024658203,75.36007134572196,73.58174886479271,74.56970862962669,1517000
1997-09-22,71.56407165527344,73.19211079940153,71.0213933560558,72.41844548123994,2517500
1997-09-23,72.61324310302734,72.8581372821582,71.02137998098391,71.1327013075994,2578000
1997-09-24,73.56502532958984,74.23293640711007,72.88597999444174,72.88597999444174,2759500
1997-09-25,73.68189239501953,74.08264062368966,73.05293866250575,73.192087117101,1013500
1997-09-26,74.31920623779297,74.75057165909827,73.69303802330622,74.0186492317373,1692500
1997-09-29,74.59748840332031,75.30157929380296,74.30528002511994,74.861873882986,1588000
1997-09-30,74.7728271484375,75.69677511833683,73.6373792585602,74.33312167692726,1981000
1997-10-01,74.77841186523438,75.08453178957423,73.75705807594385,74.47228344794355,2452500
1997-10-02,74.77841186523438,74.77841186523438,74.77841186523438,74.77841186523438,0
1997-10-03,74.77841186523438,74.77841186523438,74.77841186523438,74.77841186523438,0
1997-10-06,74.77841186523438,74.77841186523438,74.77841186523438,74.77841186523438,0
1997-10-07,74.77841186523438,74.77841186523438,74.77841186523438,74.77841186523438,0
1997-10-08,74.77841186523438,74.77841186523438,74.77841186523438,74.77841186523438,0
1997-10-09,75.17080688476562,75.61330663736999,74.86468694536079,75.30439251696235,1335500
1997-10-10,75.09009552001953,75.41848392833674,73.80436479125717,73.80436479125717,1097000
1997-10-13,75.56318664550781,77.02703135587682,74.86188137190186,75.4184752854476,2136500
1997-10-14,76.90459442138672,77.64486548422553,74.47784416402551,75.58268362909256,2521500
1997-10-15,76.39253997802734,76.80998555167776,75.86099159509156,76.25339145347719,599000
1997-10-16,78.15138244628906,78.64396518514462,76.62909718800516,76.92130570389446,1529500
1997-10-17,79.42318725585938,79.87124136249606,78.3239106761639,78.4797563213376,1526500
1997-10-20,80.84247589111328,81.01501863612629,79.37585406555412,79.87122228215055,1274000
1997-10-21,80.78961944580078,81.48536197803452,79.9352540708604,80.53915383278681,1324500
1997-10-22,80.13282775878906,80.64489314869957,79.48717676992175,80.31650477249869,691500
1997-10-23,78.22927856445312,80.1523116118643,77.64485323933064,79.87122895945483,1726500
1997-10-24,77.34986877441406,78.47975391373608,76.58733771299637,77.58920011753479,1134000
1997-10-27,76.1058578491211,77.64483945267666,74.86187029666675,77.36654253707567,1027000
1997-10-28,69.8553237915039,77.31089805679102,68.51950167760013,75.78305034623295,2558500
1997-10-29,75.50196075439453,76.53166288862107,72.35720854924175,72.35720854924175,1346000
1997-10-30,71.38038635253906,74.58358716065271,70.96572658942702,74.08265601720123,1545000
1997-10-31,71.38038635253906,71.38038635253906,71.38038635253906,71.38038635253906,0
1997-11-03,72.44628143310547,72.91381838290134,70.97130639514863,72.30156154891797,1735500
1997-11-04,73.80998229980469,74.69496534042237,72.13463624558918,72.52425061948158,1876000
1997-11-05,73.8071517944336,74.1383259343924,72.88598931897039,73.35909765975475,1227000
1997-11-06,73.33683013916016,73.63739568700235,72.41289045608009,73.63739568700235,868000
1997-11-07,73.784912109375,74.24410062968946,72.91384082009444,73.1921379224612,1012500
1997-11-10,74.44166564941406,74.63926264452368,73.35909467994627,73.63739169429131,927000
1997-11-11,75.2988052368164,75.58545074584173,74.30528312082579,74.30528312082579,1010500
1997-11-12,72.5715103149414,74.80623502941059,72.13459045139312,74.80623502941059,2280500
1997-11-13,71.84237670898438,72.35722791388498,70.74867141767129,71.91195096659388,2173000
1997-11-14,71.84237670898438,71.84237670898438,71.84237670898438,71.84237670898438,0
1997-11-17,72.37670135498047,72.91381251573873,71.52232754406432,72.30155573102188,795500
1997-11-18,71.5056381225586,72.3572263377125,70.186508698286,72.07892931333669,1369500
1997-11-19,70.27835083007812,70.64570495940195,66.84694783397036,69.58817536324415,2494000
1997-11-20,71.78114318847656,72.30155721972618,69.13175880531921,69.6299085669866,1989000
1997-11-21,72.99172973632812,73.69303505080326,71.5223220586543,71.52510774612809,2051000
1997-11-24,72.02605438232422,74.1661592440753,71.80342015325616,73.35909954751429,2366000
1997-11-25,75.50196075439453,76.21718596951598,71.8006146373245,71.91193172111812,2131500
1997-11-26,76.13646697998047,76.86561203816747,75.14016775187126,75.14016775187126,1484500
1997-11-27,77.55027770996094,78.14582913988299,75.69681784217092,75.92780071853944,1564000
