Date,Close,High,Low,Open,Volume
2003-09-22,4.3073883056640625,4.41952795415736,4.2858822730968535,4.41952795415736,42281
2003-09-23,4.384195327758789,4.3880358112040225,4.296634717760863,4.299706576770994,13071
2003-09-24,4.4510178565979,4.4894219312874935,4.285880863178627,4.366529118457643,57123
2003-09-25,4.471757411956787,4.489422958630476,4.419527511622344,4.475597141773875,42827
2003-09-26,4.426440238952637,4.478669762412694,4.356544791827928,4.478669762412694,34099
2003-09-29,4.478670120239258,4.50324838886519,4.429513206025864,4.489423324803963,46480
2003-09-30,4.437192440032959,4.489422333089869,4.4333519568279955,4.482509614105512,67117
2003-10-01,4.447177886962891,4.524754292651589,4.384195167046529,4.478669246921071,67755
2003-10-02,4.447177886962891,4.447177886962891,4.447177886962891,4.447177886962891,0
2003-10-03,4.556244850158691,4.6998758331314745,4.429512295114678,4.457931041949738,58409
2003-10-06,4.520913600921631,4.619227405645201,4.468683708919628,4.619227405645201,68681
2003-10-07,4.51016092300415,4.612315222724857,4.489422764060281,4.489422764060281,58831
2003-10-08,4.507088661193848,4.566999154119125,4.493263597782065,4.55931818637329,68970
2003-10-09,4.496335506439209,4.559318236368857,4.391108584328774,4.559318236368857,58667
2003-10-10,4.527825832366943,4.5593171901051885,4.454090292142027,4.454090292142027,77862
2003-10-13,4.643806457519531,4.6645442389331215,4.454090796153929,4.559317706024261,144866
2003-10-14,4.679137706756592,4.735208088761137,4.5454920440121285,4.639966131115248,100650
2003-10-15,4.871924877166748,4.910328953445047,4.612314557958927,4.69987553522585,184287
2003-10-16,4.777451515197754,4.910328909236878,4.769770549226676,4.910328909236878,110881
2003-10-17,4.8365960121154785,4.931069367105404,4.75287473201394,4.75287473201394,476079
2003-10-20,4.903416633605957,4.945661196340274,4.724454558457792,4.724454558457792,127812
2003-10-21,4.874999046325684,4.970241012678557,4.843507681079049,4.914170625548078,157269
2003-10-22,4.858100414276123,4.980224999820162,4.8473475882434105,4.945661402311333,136169
2003-10-23,4.881911754608154,4.910330129486744,4.854260496417605,4.85810098035753,76329
2003-10-24,4.899577617645264,4.945662297006831,4.847348465153436,4.945662297006831,36178
2003-10-27,4.850419521331787,4.899576806077596,4.755946189314172,4.896504570021353,31700
2003-10-28,4.840435028076172,4.896504656457565,4.777452303003979,4.780524539114454,73982
2003-10-29,4.805103302001953,4.84043514903984,4.805103302001953,4.812016021904018,105292
2003-10-30,4.840435028076172,4.86117281030263,4.735208114081214,4.735208114081214,40655
2003-10-31,4.808943271636963,4.854259692958311,4.7736114283760775,4.7736114283760775,68650
2003-11-03,4.794349670410156,4.91032901725656,4.6998755963024434,4.840434336366146,83832
2003-11-04,4.735208988189697,4.910330625390236,4.699877135512585,4.791278249959858,165832
2003-11-05,4.749033451080322,4.881911628634603,4.713702356806164,4.812016179793022,55476
2003-11-06,4.769771575927734,4.836595164944868,4.769771575927734,4.7981910807457835,82340
2003-11-07,4.87883996963501,4.980226040906426,4.713702914554794,4.713702914554794,331336
2003-11-10,5.0332207679748535,5.1031158109846535,4.836593203218505,4.836593203218505,176794
2003-11-11,5.152275085449219,5.190679166216467,5.060873237517039,5.120783724141616,232044
2003-11-12,5.208345413208008,5.254430090159434,5.085452564376017,5.085452564376017,156898
2003-11-13,5.205272674560547,5.331237370681472,5.127696639544735,5.222169973154686,165451
2003-11-14,5.0224690437316895,5.19067904941322,4.948733496808526,5.183765576186202,166275
2003-11-17,5.261342525482178,5.295905748601914,5.050889065718252,5.050889065718252,126813
2003-11-18,5.335078239440918,5.401133205339454,5.2682550259791725,5.299746390763534,284196
2003-11-19,5.295906066894531,5.394220648111366,5.2260109919524975,5.394220648111366,129695
2003-11-20,5.324324607849121,5.4502892940318866,5.250588685305097,5.43646423263652,157814
2003-11-21,5.212185382843018,5.327396875371466,5.085452062531051,5.327396875371466,39574
2003-11-24,5.271327972412109,5.327397227368875,5.12769696709147,5.295905862846297,47407
2003-11-25,5.3665690422058105,5.429551011255656,5.2613421317183775,5.29590535225137,68548
2003-11-26,5.3665690422058105,5.3665690422058105,5.3665690422058105,5.3665690422058105,0
2003-11-27,5.545531272888184,5.604673890911691,5.401132783997879,5.436464629919031,136087
2003-11-28,5.727565765380859,5.7521440285538965,5.541690223445466,5.7521440285538965,105251
2003-12-01,5.87503719329834,6.0294213949889865,5.545531384372397,6.0294213949889865,181384
2003-12-02,6.81132698059082,7.004114909389611,5.962599597667852,5.962599597667852,637857
2003-12-03,6.969551086425781,7.218409019657838,6.81132676555126,6.9234660326677195,519277
2003-12-04,6.846658229827881,7.218408613605557,6.383505991254943,6.930378363185366,249469
2003-12-05,6.874309062957764,7.144672633900133,6.769081768921252,6.94497200341301,215895
2003-12-08,6.828990936279297,7.084762306346043,6.76908120448252,6.90963958006472,125825
2003-12-09,6.678448677062988,7.007955270511664,6.558629194242455,7.007955270511664,141532
2003-12-10,6.678448677062988,7.004114786484382,6.663854988543929,6.874309592839086,128718
2003-12-11,6.5762939453125,6.874309153844609,6.4011727099592655,6.734518258301619,108904
2003-12-12,6.790587902069092,6.839745187136738,6.653870004017851,6.663854205823791,114874
2003-12-15,6.607785224914551,6.783675459488585,6.544802497969352,6.685361639260733,51040
2003-12-16,6.53788948059082,6.663854174827414,6.457241587634897,6.593960238973166,64359
2003-12-17,6.9303789138793945,7.225321153791657,6.387346982556563,6.457242435433601,313633
2003-12-18,6.885062217712402,7.014867400430059,6.804413567774995,6.9972014769609885,60900
2003-12-19,6.737590312957764,7.074777089917624,6.667694867070022,7.074777089917624,59964
2003-12-22,6.800572872161865,6.994128268918982,6.734517911573254,6.874308799919075,156394
2003-12-23,6.734518051147461,6.874308942390476,6.663854358008578,6.8044134967689685,74517
2003-12-24,6.681520938873291,6.7375901901425115,6.453401188418986,6.663854261920331,79077
2003-12-25,6.681520938873291,6.681520938873291,6.681520938873291,6.681520938873291,0
2003-12-26,6.7621684074401855,6.930377658510869,6.685361001871108,6.930377658510869,106753
2003-12-29,6.849730014801025,6.874308656875319,6.667694564738753,6.667694564738753,143045
2003-12-30,6.670767307281494,6.8397448055928,6.663853834091642,6.734517521674895,128779
2003-12-31,6.5517168045043945,6.7345190283231995,6.453402217858456,6.7345190283231995,71501
2004-01-01,6.656942367553711,6.853570757666144,6.607785081544858,6.853570757666144,153831
2004-01-02,6.706098556518555,6.790587684643526,6.629291149222963,6.663853992456069,127132
2004-01-05,6.849730014801025,7.007954316351522,6.600872111962126,6.7345177714383295,296959
2004-01-06,6.62545108795166,6.839745403974237,6.593960478689923,6.804413557091571,239393
2004-01-07,6.327436923980713,6.663854716304032,6.20838456272934,6.524065325390922,244302
2004-01-08,6.481820106506348,6.593960113287651,6.404243697168193,6.460313700558845,90100
2004-01-09,6.530977725982666,7.014867361126994,6.453401312658485,6.874308975610341,173932
2004-01-12,6.5063982009887695,6.621610447429378,6.383505741257163,6.580134129181515,126412
2004-01-13,6.428823947906494,6.621611117819188,6.313610935878439,6.621611117819188,148839
2004-01-14,6.35201358795166,6.853569828086015,6.229120766559516,6.6500287457958605,508778
2004-01-15,6.289032936096191,6.874309417915217,6.242948259826064,6.772922602374812,288591
2004-01-16,6.355086803436279,6.499485656950782,6.211455443436515,6.499485656950782,172255
2004-01-19,6.078579425811768,6.289032892405081,5.931107935025747,6.222209678771884,198315
2004-01-20,6.095474720001221,6.260611714085262,6.050158303724945,6.222208016202485,35787
2004-01-21,5.906528949737549,6.222209717009769,5.825880672089109,6.222209717009769,174931
2004-01-22,5.678410053253174,5.828953784455152,5.611586837809723,5.752145235201415,211768
2004-01-23,5.723726749420166,5.892704283978507,5.622339927115929,5.885791940190283,247894
2004-01-26,5.723726749420166,5.723726749420166,5.723726749420166,5.723726749420166,0
2004-01-27,5.9487738609313965,6.011756594668912,5.787477296363459,5.787477296363459,76040
2004-01-28,5.899616718292236,6.260613544111909,5.716814128071274,6.260613544111909,44988
2004-01-29,5.787476539611816,6.032493967920739,5.716813600742588,6.032493967920739,26184
2004-01-30,5.608513832092285,5.8573709627104344,5.577022095848718,5.759057155564963,82659
2004-02-02,5.608513832092285,5.608513832092285,5.608513832092285,5.608513832092285,0
2004-02-03,5.3696417808532715,5.801302666199468,5.08238052494093,5.801302666199468,58646
2004-02-04,5.4925336837768555,6.313610047714705,5.348902693623454,6.313610047714705,61991
2004-02-05,5.513271808624268,5.5486028967238825,5.401132188015922,5.541690177803084,63051
2004-02-06,5.510199546813965,6.453401303423432,5.380394365009339,6.453401303423432,38885
2004-02-09,5.608513832092285,5.738318998519876,5.471795192726771,5.541690253344593,70513
2004-02-10,5.488694190979004,5.646918896036968,5.2436774844600045,5.646918896036968,140770
2004-02-11,5.541690826416016,5.541690826416016,5.401132820177604,5.401132820177604,46336
2004-02-12,5.478709697723389,5.611587134117559,5.457202910756738,5.481781934306534,52862
2004-02-13,5.471795082092285,5.590847043875726,5.443376336139237,5.471795082092285,159513
2004-02-16,5.503287315368652,5.590847932422603,5.471795951718372,5.5063591746263265,128625
2004-02-17,5.464882850646973,5.559356935009596,5.404973117666432,5.555516828484171,109882
2004-02-18,5.503287315368652,5.541691022031324,5.471795951718372,5.471795951718372,84511
2004-02-19,5.46795654296875,5.506360257181625,5.338151333016091,5.440305657636998,79355
2004-02-20,5.447216987609863,5.748304391694416,5.33507736427498,5.517112425935776,34696
2004-02-23,5.355815410614014,5.745230878582759,5.282079495742059,5.745230878582759,32781
2004-02-24,5.2644147872924805,5.366569854189796,5.127697248555674,5.2644147872924805,95874
2004-02-25,5.124624729156494,5.264414496648534,5.120784245296619,5.264414496648534,25072
2004-02-26,5.239835739135742,6.103156238228944,5.127696116930196,6.103156238228944,132526
2004-02-27,5.2889933586120605,5.443377186297238,5.15611518440203,5.15611518440203,64750
2004-03-01,5.219099044799805,5.3842361120417594,5.176854845325584,5.176854845325584,24743
2004-03-02,5.219099044799805,5.219099044799805,5.219099044799805,5.219099044799805,0
2004-03-03,5.176853656768799,5.313571936059155,5.127696747124616,5.127696747124616,25154
2004-03-04,5.152275085449219,5.229850740539164,5.103117424791835,5.205272475652679,15181
2004-03-05,5.138449668884277,5.2575020269452875,5.0608736308043225,5.15611521568393,53922
2004-03-08,5.141521453857422,5.261342048940224,4.906489748515819,4.906489748515819,53521
2004-03-09,5.166100025177002,5.24367643235443,5.138449147992639,5.138449147992639,166687
2004-03-10,5.1561150550842285,5.180694075038152,4.710629129894172,4.710629129894172,51205
2004-03-11,5.166100025177002,5.226010133422633,5.10311730405197,5.120783602983767,394213
2004-03-12,5.134609222412109,5.243677002000618,5.060873667564043,5.120784159279506,270383
2004-03-15,5.071626663208008,5.190679780018365,5.050889256299798,5.0539611156922035,78737
2004-03-16,5.019397258758545,5.120783684392533,5.015556775319337,5.015556775319337,57761
2004-03-17,4.984066009521484,5.019397858243662,4.980225525623593,5.015557374345771,25648
2004-03-18,4.984066009521484,5.047048739170056,4.914170559641314,4.914170559641314,50525
2004-03-19,4.885751247406006,4.945660975300037,4.885751247406006,4.924154948129983,20636
2004-03-22,4.769771575927734,5.106958364625025,4.769771575927734,5.106958364625025,83513
2004-03-23,4.752874374389648,4.77361253669382,4.699876974155058,4.77361253669382,30599
2004-03-24,4.868084907531738,4.980224912561328,4.769771095186379,4.769771095186379,143909
2004-03-25,4.88959264755249,5.03322328773167,4.825841665704139,4.8542607962611894,151680
2004-03-26,4.984066009521484,5.043976502836349,4.818928594565786,4.818928594565786,119928
2004-03-29,5.197591781616211,5.2959056002470986,4.987138327747742,4.987138327747742,66643
2004-03-30,5.362728595733643,5.401132676984034,5.190679231517891,5.261342168037168,63175
2004-03-31,5.359655380249023,5.362727992894375,5.190678648019173,5.190678648019173,21480
2004-04-01,5.499446868896484,5.506359211955736,5.3312375996991275,5.418798594308183,155735
2004-04-02,5.734480381011963,5.822041014408267,5.506360202335625,5.541692056334973,52275
2004-04-05,5.506358623504639,5.7237255341200575,5.331237029962846,5.682249595389465,224479
2004-04-06,5.524024486541748,5.593919921305572,5.4080443858545415,5.4080443858545415,28819
2004-04-07,5.580094814300537,5.720653949045932,5.4610424628509175,5.4610424628509175,103120
2004-04-08,5.61158561706543,5.646917459104524,5.478708216593716,5.524024636348003,23518
2004-04-09,5.61158561706543,5.61158561706543,5.61158561706543,5.61158561706543,0
2004-04-12,5.692234992980957,5.741391905528019,5.611586715402558,5.713741024419823,46882
2004-04-13,5.7029876708984375,5.7029876708984375,5.545531237233648,5.597761135237772,44010
2004-04-14,5.7029876708984375,5.7029876708984375,5.7029876708984375,5.7029876708984375,0
2004-04-15,5.885791778564453,5.948773757281512,5.194519722570589,5.6822506458466,39595
2004-04-16,5.976424217224121,6.08165113642763,5.892703705781448,5.997930248023453,74003
2004-04-19,6.0716657638549805,6.1377207278799535,5.892703667662024,5.892703667662024,64564
2004-04-20,5.969510555267334,5.994089572374079,5.8220390913569835,5.8220390913569835,57524
2004-04-21,5.983336925506592,5.997930614086622,5.9272676678893585,5.962599517949517,27275
2004-04-22,6.08165168762207,6.236035908864551,5.962599694447138,6.1730531749665465,34490
2004-04-23,6.15922737121582,6.242947880196979,5.990249858205899,6.004843168504682,145813
2004-04-27,5.909602165222168,6.092404758942889,5.752145333928319,5.752145333928319,51318
2004-04-28,5.966439723968506,5.997930334594884,5.822040094006557,5.822040094006557,83997
2004-04-29,5.931107997894287,5.93417985730303,5.762898721565083,5.762898721565083,13133
2004-04-30,6.6054816246032715,6.7168533976406195,5.222938687225677,5.222938687225677,37938
2004-05-03,5.934179306030273,6.295944717539879,5.839705973132796,6.043247079696006,29055
2004-05-04,6.043247222900391,6.2222093141410975,6.032494019387098,6.2222093141410975,52141
2004-05-05,6.173051834106445,6.236034554323855,6.1031563946925615,6.236034554323855,67210
2004-05-06,6.323596000671387,6.432663020888177,6.067824994746589,6.067824994746589,74095
2004-05-07,6.334348678588867,6.45340064473109,6.173051773273506,6.176892256558469,31124
2004-05-10,6.103157043457031,6.179964833270586,5.9733518598240485,5.9733518598240485,64142
2004-05-11,5.951845169067383,6.025580337537832,5.794388369257018,5.794388369257018,62701
2004-05-12,5.906528949737549,5.990250217665595,5.6891631385293815,5.89270388613296,84305
2004-05-13,5.980263710021973,6.162298390431048,5.618498337538178,5.752143985465598,66458
2004-05-14,5.545531272888184,6.103156824747892,5.418798329996971,5.892703375111989,147069
2004-05-17,5.0685553550720215,5.33123837720898,4.910330642098367,5.33123837720898,37300
2004-05-18,5.380393028259277,5.517111649853289,4.9948173083950484,4.9948173083950484,99971
2004-05-19,5.96259880065918,6.239875457670089,5.794388786273686,6.032493867816438,312367
2004-05-20,6.078579425811768,6.17305276648422,5.962599299890908,6.0294217596010755,140080
2004-05-21,6.08165168762207,6.11698353872808,5.822040537639116,5.822040537639116,66077
2004-05-24,6.036335468292236,6.1031579347716125,5.815128398185382,5.895776683507989,91572
2004-05-25,6.057072639465332,6.103157315406946,5.864284720329471,5.864284720329471,54210
2004-05-26,6.144632339477539,6.173051840704412,6.067824557746544,6.103156401215822,45523
2004-05-27,6.253701210021973,6.285192575724987,6.0747391035323846,6.173052930723434,65707
2004-05-28,6.137720108032227,6.33434886212829,6.103156511388978,6.173051952139309,114833
2004-05-31,5.850459098815918,5.892703286826249,5.646917994951602,5.646917994951602,55919
2004-06-01,6.029420852661133,6.0678245550287,5.931107042874077,5.962598403002335,22149
