Date,Close,High,Low,Open,Volume
2003-11-26,800.156982421875,800.156982421875,800.156982421875,800.156982421875,0
2003-11-27,811.8561401367188,818.0256070051937,800.9338876346225,811.6276413638122,336000
2003-11-28,821.9102172851562,827.1656899005465,795.3586667941358,795.3586667941358,207800
2003-12-01,834.2492065429688,838.1336865515227,818.2999774683252,831.7357194786103,282100
2003-12-02,842.4749755859375,849.9240578959588,827.2112464007967,833.5635234438568,219000
2003-12-03,819.2594604492188,848.1417381950843,813.6384242280802,842.8405779348037,144000
2003-12-04,808.1087646484375,828.9935297144523,802.4876726453022,822.5955642150022,193800
2003-12-05,793.1649169921875,827.1655450278466,789.2804379133274,821.4073871975265,271100
2003-12-08,796.5011596679688,817.7515489075994,786.949898293418,793.3478649462099,196200
2003-12-09,821.3158569335938,822.5954722046869,797.9176080385463,798.9687245673604,207100
2003-12-10,827.8966674804688,836.3054327152081,804.4069846066028,820.7675175718654,299600
2003-12-11,828.9478759765625,845.4454765510127,822.5955988063907,835.8485278982715,293500
2003-12-12,837.9049682617188,844.5314324230468,826.3429084796899,827.1655263450837,248700
2003-12-15,870.1689453125,873.7792367890346,842.7947833793597,845.4453912446204,429500
2003-12-16,862.6741943359375,876.5212414765148,850.0153853734711,872.8652613243707,259800
2003-12-17,851.5235595703125,866.467357182062,831.7355432865785,866.467357182062,497600
2003-12-18,867.2442016601562,871.9512985947858,841.7894612220102,852.7574020848377,218400
2003-12-19,893.2017211914062,900.2851832934614,870.1233446653555,875.6073153250112,450300
2003-12-22,907.1856689453125,913.0809474811091,892.9730587477914,895.7150435750619,273300
2003-12-23,892.6534423828125,912.1672177631079,886.5753519340828,910.339227346749,128700
2003-12-24,896.8576049804688,904.855061330613,888.8601486303244,893.8871211932723,141200
2003-12-25,896.8576049804688,896.8576049804688,896.8576049804688,896.8576049804688,0
2003-12-26,928.9389038085938,935.9309886848798,898.4571893332392,904.8551550762022,279700
2003-12-29,927.8878784179688,940.3182458086459,924.0490876681149,936.8450196437367,116100
2003-12-30,927.3851318359375,948.3612743294523,918.565056984391,930.4469930448857,222000
2003-12-31,917.559814453125,935.9310958762026,904.9466359151835,926.7911437680365,137700
2004-01-01,927.0651245117188,941.5062344662247,918.6106706963416,932.2292186159832,109700
2004-01-02,961.7971801757812,972.4908792379787,924.9631295007842,924.9631295007842,272300
2004-01-05,944.1568603515625,977.9746762596048,932.4577351945946,977.0606812350632,240100
2004-01-06,920.5758666992188,968.7434191461651,905.997633842394,952.3828847049427,290800
2004-01-07,957.1357421875,967.9209303268972,895.7153085178085,913.995212773274,319500
2004-01-08,1021.3893432617188,1028.2443052970323,959.9231836784073,959.9231836784073,452000
2004-01-09,1054.61328125,1075.7722912815548,1018.1905968459236,1044.5137017880245,517500
2004-01-12,1033.4083251953125,1060.234052396358,1016.4080428763885,1052.4650959779362,256800
2004-01-13,1064.6217041015625,1073.9444109552232,1019.2874507732537,1024.5886678134514,231900
2004-01-14,1092.17822265625,1096.7939417899424,1005.3944466407805,1005.3944466407805,165800
2004-01-15,1077.09716796875,1099.5357857818974,1062.9759924059408,1096.7938012787008,201800
2004-01-16,1044.9708251953125,1078.514406602495,1009.9647621150483,1012.7067478945461,260000
2004-01-19,1051.1856689453125,1067.5004580291065,1008.1365250494633,1041.9543413929177,329500
2004-01-20,1028.9757080078125,1081.1648048789025,969.8859036385302,969.8859036385302,456100
2004-01-21,998.8137817382812,1041.9543011575454,982.5446260915451,1028.9756167717892,337900
2004-01-22,993.1011962890625,1018.921552033765,951.6058058044865,991.6387152019602,465300
2004-01-23,1030.02685546875,1051.0487452617672,981.6308538130633,1000.7790088002043,401500
2004-01-26,1030.02685546875,1030.02685546875,1030.02685546875,1030.02685546875,0
2004-01-27,1027.33056640625,1041.95448905972,996.3004751545891,1032.8602817882636,450900
2004-01-28,1018.6018676757812,1055.7557934718122,1010.8786531551199,1037.3845129575598,270500
2004-01-29,1047.4842529296875,1073.030374368825,1007.2227193819805,1020.8412702977608,352700
2004-01-30,1017.4137573242188,1055.3901901248773,1011.8384090384013,1043.9196175544544,152000
2004-02-02,1017.4137573242188,1017.4137573242189,1017.4137573242189,1017.4137573242189,0
2004-02-03,1014.2147216796875,1035.5564857215745,988.1201160030481,1012.7066073958557,274400
2004-02-04,1002.1499633789062,1026.4165798645708,987.6631621929267,1009.964666741185,394400
2004-02-05,981.6307373046875,1028.2444874001615,955.124879407261,1018.3732956924529,371300
2004-02-06,988.9884033203125,995.2492471924203,955.3075959651242,981.5393212367114,179300
2004-02-09,1017.6875,1023.5828336032304,987.1144175301506,988.0284123611971,218800
2004-02-10,1013.9860229492188,1036.4702764737372,1006.3084430313797,1019.1957495515117,175000
2004-02-11,1053.9273681640625,1062.9759388833281,1009.9642411574183,1009.9642411574183,311900
2004-02-12,1038.1158447265625,1060.2344850445065,1026.8736585754339,1032.951749273862,246700
2004-02-13,1043.0054931640625,1049.0835826747766,1023.9029739468167,1023.9029739468167,133700
2004-02-16,1042.548583984375,1061.14836286233,1037.8414866754315,1045.6104454043978,128100
2004-02-17,1086.51171875,1092.041433955693,970.6628351735015,1023.674553101998,385600
2004-02-18,1076.0921630859375,1109.5901075091776,1067.5463307831299,1086.8316060540042,263500
2004-02-19,1036.333251953125,1078.514145288706,1024.1314405050805,1078.514145288706,131800
2004-02-20,1046.4329833984375,1057.4923014886097,1021.0238756916531,1035.5564196945502,208200
2004-02-23,999.453857421875,1054.476329680987,991.7762746115661,1054.476329680987,193200
2004-02-24,988.5770874023438,1004.4806246104184,975.2327811276765,1004.4806246104184,388800
2004-02-25,973.953125,999.9106073215842,966.5497872418422,983.4586960493826,245600
2004-02-26,968.24072265625,993.3299560215331,955.6732895667653,978.0661703443925,423900
2004-02-27,977.4719848632812,987.0233003061543,955.2162271802988,985.2409429732271,245000
2004-03-01,1039.7152099609375,1045.6104339502576,983.5958863838883,988.0287404722277,316900
2004-03-02,1039.7152099609375,1039.7152099609375,1039.7152099609375,1039.7152099609375,0
2004-03-03,1051.0943603515625,1079.4282083262567,987.1147036345109,1042.4114069399627,308300
2004-03-04,1058.4974365234375,1086.5571459725254,1046.569870414152,1067.5460080498315,454400
2004-03-05,1081.9417724609375,1087.014490236098,1064.8957403840711,1067.5463486668427,244500
2004-03-08,1120.4666748046875,1128.6926311407778,1052.9224110195664,1093.1381975515637,316100
2004-03-09,1077.4632568359375,1124.2141352630422,1068.4604261158506,1124.2141352630422,403200
2004-03-10,1047.6669921875,1078.3315756060435,1043.9196342026264,1077.5089576162716,336500
2004-03-11,1014.4431762695312,1050.180362099759,1009.9645779984627,1050.180362099759,375700
2004-03-12,999.499267578125,1021.8464004915185,983.4586108487243,1021.8464004915185,541100
2004-03-15,975.5526123046875,1022.7147354406208,955.1248448745736,1005.348829170174,238100
2004-03-16,950.966064453125,981.5848973179815,931.8179136036163,970.6627015664939,284400
2004-03-17,936.890625,977.7919014954074,919.7988514544563,955.1247807307427,609400
2004-03-18,934.4229125976562,950.006574422246,922.2210997468566,922.2210997468566,383800
2004-03-19,930.7211303710938,946.8988536023539,907.5970672076617,936.8449082455722,431600
2004-03-22,915.4573364257812,932.2748661291072,909.4249919592761,930.4468761955206,192900
2004-03-23,937.1648559570312,953.6625121844677,913.9951024248938,918.5650779370183,287100
2004-03-24,927.5220947265625,940.4094574185555,923.4091173157655,937.7588496617113,127900
2004-03-25,913.9036865234375,940.4095433711864,905.7691081420371,931.1781597561611,358100
2004-03-26,954.4395141601562,961.522977157275,916.9657099173347,925.8771633653228,451600
2004-03-29,961.0658569335938,968.7434381620902,934.1030012231411,957.8668740526925,101900
2004-03-30,945.8020629882812,973.4046671366398,938.6728574172104,968.834692173557,219800
2004-03-31,976.1467895507812,983.001752960548,938.6729895773898,945.9849505478077,170100
2004-04-01,998.3111572265625,1031.900477462842,976.1467758461605,1031.900477462842,213200
2004-04-02,1044.284912109375,1060.2340784014993,992.9640764310429,1009.0503642717717,222500
2004-04-05,1055.9384765625,1071.110771369351,913.0810122928276,913.0810122928276,180600
2004-04-06,1044.6507568359375,1069.1001281462995,1016.0884071742996,1060.3257966445801,277600
2004-04-07,1043.096923828125,1055.6643566453313,1023.6745276560789,1032.9058559929292,111400
2004-04-08,1041.223388671875,1056.5785541568093,1015.6772649712408,1015.6772649712408,228900
2004-04-09,1041.223388671875,1041.223388671875,1041.223388671875,1041.223388671875,0
2004-04-12,1025.1824951171875,1055.389962365908,1016.9565402692173,1050.1802355908549,65200
2004-04-13,1057.9493408203125,1064.7129269550094,1008.1823516626595,1024.679896470679,118800
2004-04-14,1057.9493408203125,1057.9493408203125,1057.9493408203125,1057.9493408203125,0
2004-04-15,1071.7506103515625,1083.5411692183347,1042.8683880878277,1064.8042700458539,161400
2004-04-16,1071.7506103515625,1071.7506103515625,1071.7506103515625,1071.7506103515625,0
2004-04-19,1046.3873291015625,1078.5142810593168,1035.5565088476321,1064.0731130062936,186500
2004-04-20,1043.7823486328125,1054.5217904860835,1033.728403068048,1051.0943090435503,103700
2004-04-21,1066.4495849609375,1081.9875025009173,1036.470499431601,1041.0404751786539,283200
2004-04-22,1100.8616943359375,1131.8919045292794,1064.8046211082074,1085.5522716719354,601800
2004-04-23,1106.6650390625,1119.3694785652065,1087.8823997562627,1105.0198036591653,368900
2004-04-27,1067.0892333984375,1106.4823982014263,1040.1263791069996,1106.4823982014263,281600
2004-04-28,1093.09228515625,1103.1919746230105,1042.0456862753078,1073.9441343678852,554500
2004-04-29,1129.0125732421875,1149.805964087166,1073.9443623230684,1083.0843143428392,358900
2004-04-30,1130.5205078125,1142.4938207395178,1115.0739690417693,1115.0739690417693,221700
2004-05-03,1059.4114990234375,1124.122384572391,1046.615570027899,1115.2109340219267,294400
2004-05-04,1053.333740234375,1096.7942573089133,1043.9196564688157,1069.3744008761905,465700
2004-05-05,1085.7803955078125,1102.4608054850764,1062.0622681414093,1067.3634841601092,388400
2004-05-06,1124.8992919921875,1133.3537453343997,1090.4873595876638,1096.8853242790676,390000
2004-05-07,1098.439208984375,1124.213822730511,1084.9120386838347,1124.0310683636062,278100
2004-05-10,1061.65087890625,1079.42803605685,1040.1719975791239,1070.2880865559453,315700
2004-05-11,1025.3653564453125,1041.9543894335213,979.8027240988902,1041.9543894335213,336600
2004-05-12,1016.3168334960938,1047.4384120967466,1006.4000087150965,1023.6745388729111,277300
2004-05-13,1058.6806640625,1204.0058980174158,913.9951821063879,987.1147966748989,554700
2004-05-14,988.485595703125,1060.2342034356218,948.7268130742892,1060.2342034356218,558100
2004-05-17,925.5571899414062,996.254690873953,798.8317429576467,929.5330464392755,282200
2004-05-18,958.5067138671875,987.1148080247237,910.339211845023,917.6511733859469,355100
2004-05-19,969.6575317382812,1009.9646978164384,927.7965068743216,1004.4807266065753,313500
2004-05-20,938.5358276367188,985.2866983953195,927.7050082293592,985.2866983953195,223600
2004-05-21,978.4317626953125,987.1147162175969,886.5752543806194,927.7050342230193,403800
2004-05-24,1008.2276000976562,1019.5611574658375,981.9959950452045,1005.3942386485174,229800
2004-05-25,1009.8274536132812,1020.9325162792645,979.0714964978761,1009.9645751912151,239800
2004-05-26,1011.1069946289062,1028.7013988292285,997.2599477101652,1009.9645008496645,242700
2004-05-27,1008.86767578125,1019.1043746468001,994.4265108661152,1007.2224402338777,302800
2004-05-28,937.302001953125,1003.5666486051011,923.0893888973509,983.4587558279497,365000
2004-05-31,957.1357421875,972.4909063907635,767.7559787295502,958.7809781991645,430500
2004-06-01,1003.0183715820312,1012.7066985498504,955.1249999860954,967.0069377849655,636900
2004-06-02,991.319091796875,1005.3946390580214,960.6088778636187,1000.8246634259395,256300
2004-06-03,937.34765625,1006.6284132170009,923.1349887743644,1002.6525571143344,339300
2004-06-04,950.1893920898438,961.5229549376656,910.5220336941476,924.0491515608174,425500
2004-06-07,988.7598266601562,996.1631637786735,953.2967763531602,972.4906711790628,420200
2004-06-08,972.033935546875,991.4105899624831,961.9799879295589,991.4105899624831,197100
2004-06-09,968.8807983398438,982.5449839531179,959.6951006053711,977.8836300645169,119800
2004-06-10,928.9846801757812,959.6948944849657,919.4791084303577,959.6948944849657,607400
2004-06-11,910.5675659179688,943.2428888605708,907.9169579663345,930.9039557214064,379700
2004-06-14,852.0263061523438,913.9951673408883,831.8269794826074,913.9951673408883,466400
2004-06-15,854.6768188476562,881.0913002675209,850.1525876087683,854.5854416495145,380600
2004-06-16,832.5580444335938,865.5532406926582,824.6062769997378,858.241280898,512000
2004-06-17,849.4212036132812,857.3272824233062,810.7592275140436,827.1654483934884,930100
2004-06-18,836.716796875,884.7472265824053,827.1655372490463,827.1655372490463,290600
2004-06-21,843.7088623046875,859.1554019519878,836.3055242404987,859.1554019519878,199700
2004-06-22,862.4457397460938,865.9646542942495,841.7894731429135,849.1928110158307,318200
2004-06-23,845.1255493164062,864.6393214123851,837.3565913544556,864.6393214123851,202000
2004-06-24,840.5098266601562,864.6393183230384,828.9935113308625,864.6393183230384,468500
2004-06-25,863.3597412109375,870.1233272031101,841.8351679609264,848.1874450047123,262100
2004-06-28,882.7363891601562,886.5751794448151,860.0693235645062,860.0693235645062,313900
2004-06-29,907.7343139648438,911.2531730106805,877.4353521466933,878.3493473051794,386200
2004-06-30,923.6834716796875,928.6190677794641,900.4680284567028,900.4680284567028,315500
2004-07-01,947.5387573242188,955.1249619376576,913.3096825035449,918.5651547821492,259000
2004-07-02,948.2241821289062,959.4206222250847,923.1350609910352,940.5009680789854,272400
2004-07-05,926.01416015625,950.5549063372581,913.9951022473635,913.9951022473635,193900
2004-07-06,945.4822387695312,953.2511975484811,914.9091456151567,921.3071116684096,289900
2004-07-07,960.4717407226562,971.5768036430702,945.0709454063355,950.4635388791773,449100
2004-07-08,932.1378784179688,968.8348039184589,906.6831372519918,961.5228431341686,460900
2004-07-09,936.4793090820312,959.6948057448583,913.9950530903412,920.5758286297579,181100
2004-07-12,927.5220947265625,943.242819542774,905.312027865424,932.2748797806487,109000
2004-07-13,877.9837036132812,924.9630758263033,867.747002738734,900.513705986033,288800
