Date,Close,High,Low,Open,Volume
2000-02-10,5.661535263061523,5.661535263061523,5.198642703366501,5.426528187628381,1025000
2000-02-11,5.910784721374512,6.1101844931338585,5.839570177598634,6.081698811453951,3139500
2000-02-14,5.440771102905273,6.380799756741999,5.440771102905273,6.380799756741999,1199500
2000-02-15,5.106064796447754,5.398043285310199,5.03485057228328,5.2698576818141465,755000
2000-02-16,5.455014228820801,5.511985603600729,5.127428484260035,5.127428484260035,328500
2000-02-17,5.341070652008057,5.597442138385759,5.312584969030104,5.55471361391883,282000
2000-02-18,5.020607948303223,5.376679424365119,4.9209076905110125,5.269857913631306,448500
2000-02-21,5.120307922363281,5.4122864272540765,5.056214947308726,5.333950606584756,360500
2000-02-22,4.928028106689453,5.341070865994151,4.7713565044576525,5.298342339815335,331500
2000-02-23,4.79984188079834,5.084699043300796,4.700141992774121,4.828327902667092,227500
2000-02-24,5.177277565002441,5.177277565002441,4.700141887884531,4.842570635745341,367000
2000-02-25,5.576077938079834,5.583199528908326,5.020606757350855,5.568956686827484,681000
2000-02-28,5.654414653778076,6.017607355365301,5.41228595966913,6.017607355365301,812000
2000-02-29,5.212885856628418,5.981999751399216,5.212885856628418,5.9748788389561245,1267500
2000-03-01,5.6259284019470215,5.6259284019470215,5.127428219236482,5.376678480379833,358000
2000-03-02,5.31970739364624,5.76835784847276,5.284100451856086,5.697143285740047,401500
2000-03-03,5.041970729827881,5.255613695495625,4.899542312433474,5.198642328537862,505000
2000-03-06,4.977878093719482,5.412285304193765,4.885299786221812,5.412285304193765,258500
2000-03-07,4.76423454284668,5.056212931321344,4.6431702336032075,5.056212931321344,338500
2000-03-08,4.3867998123168945,4.771356921080977,4.3867998123168945,4.700142704564697,281000
2000-03-09,4.037850379943848,4.336950458395422,4.037850379943848,4.137550292902304,197500
2000-03-10,4.059214115142822,4.059214115142822,3.7173855330567616,3.809964185191276,427000
2000-03-13,3.93815016746521,4.379678659419378,3.774357295988512,4.287100006068162,230255
2000-03-14,4.244370937347412,4.251492188469468,3.945270919546077,3.9879994450068197,241300
2000-03-15,4.244370937347412,4.344070830089145,4.087699337748553,4.087699337748553,151005
2000-03-16,4.322707653045654,4.571957607499338,4.066336106384851,4.173157612458203,543925
2000-03-17,4.322707653045654,4.322707653045654,4.322707653045654,4.322707653045654,0
2000-03-20,4.322707653045654,4.322707653045654,4.322707653045654,4.322707653045654,0
2000-03-21,4.500741958618164,4.664534792195714,4.059213229250791,4.059213229250791,119000
2000-03-22,4.543471336364746,4.60044270842587,4.415285409651054,4.557714179380027,150505
2000-03-23,4.436648845672607,4.657413032523439,4.27997760775708,4.628927352902434,158000
2000-03-24,4.351192474365234,4.543471011094244,4.272856673601226,4.344070883579352,338495
2000-03-27,4.415286064147949,4.6859004611287896,4.372557528768271,4.6859004611287896,116500
2000-03-28,4.700143814086914,4.700143814086914,4.358315154540071,4.536350907646213,95125
2000-03-29,5.056213855743408,5.070456698283345,4.700142452668857,4.700142452668857,145000
2000-03-30,5.305463790893555,5.447892556430495,4.984999662693706,5.341071067171828,173870
2000-03-31,5.633049488067627,5.725628134366808,5.127428068527361,5.127428068527361,327505
2000-04-03,5.554714202880859,6.08169973342498,5.269857003322017,6.053214047426712,480885
2000-04-04,5.113186359405518,5.412286458625492,5.113186359405518,5.341072230138885,123115
2000-04-05,4.963635444641113,5.269857083123877,4.707264266774453,5.091821373150611,336750
2000-04-06,4.828329086303711,4.985000377320247,4.628928921797372,4.9351502512996115,124220
2000-04-07,5.212885856628418,5.212885856628418,4.842571583069646,4.878178522318345,198625
2000-04-10,5.341070652008057,5.618806230831161,5.148792122118812,5.618806230831161,216500
2000-04-11,5.31970739364624,5.326828985749993,5.113185976704259,5.198643384068274,183500
2000-04-12,5.170158386230469,5.554715582280111,5.127429507046067,5.511986703095709,89500
2000-04-13,4.984999656677246,5.269856847831177,4.9636352230208365,5.269856847831177,115875
2000-04-14,4.984999656677246,4.984999656677246,4.984999656677246,4.984999656677246,0
2000-04-17,4.8496928215026855,4.942271474527067,4.59332129757985,4.700142794179047,128385
2000-04-18,4.906663417816162,4.9849992148450415,4.714384890255183,4.714384890255183,59875
2000-04-19,4.871056079864502,5.113184362141069,4.700141658681418,5.113184362141069,138000
2000-04-20,4.693020343780518,4.771355793650343,4.593320124639866,4.70014159396137,110750
2000-04-21,4.693020343780518,4.693020343780518,4.693020343780518,4.693020343780518,0
2000-04-24,4.6431708335876465,4.842570958033015,4.628927991811272,4.7428707260222644,99250
2000-04-25,4.514986038208008,4.557714570924578,4.32270747119535,4.557714570924578,110625
2000-04-26,4.871056079864502,4.871056079864502,4.62892745801184,4.62892745801184,115150
2000-04-27,5.070456027984619,5.127427390612924,4.785598875266989,4.785598875266989,121125
2000-04-28,5.19574499130249,5.343141867775833,5.048347763407274,5.19574499130249,180950
2000-05-01,5.19574499130249,5.19574499130249,5.19574499130249,5.19574499130249,0
2000-05-02,5.1588945388793945,5.6010854290704115,5.0114976926229895,5.6010854290704115,306100
2000-05-03,5.298923015594482,5.379991476590194,5.011498919328452,5.011498919328452,133750
2000-05-04,5.379991054534912,5.601086360694104,5.254703538667106,5.357881348208062,81550
2000-05-05,5.181004524230957,5.446318861969399,5.033607318510002,5.446318861969399,164450
2000-05-08,5.1588945388793945,5.291551700510159,5.026237377248631,5.1588945388793945,102500
2000-05-09,5.350512504577637,5.379991883273223,5.099937434243238,5.1736358809822045,78625
2000-05-10,5.239963531494141,5.37999072588533,5.232593512694786,5.291552257402269,44650
2000-05-11,5.247332572937012,5.247332572937012,5.0114976222389505,5.158894466425239,192075
2000-05-12,5.217853546142578,5.269442620700465,5.018867617736186,5.018867617736186,114955
2000-05-15,5.343141078948975,5.343141078948975,4.812512050561712,5.0114979801346635,211500
2000-05-16,5.232593536376953,5.291552281351277,5.129415732671887,5.269442927696825,94475
2000-05-17,5.416839599609375,5.645304904060124,5.195744313732114,5.232593352334077,116800
2000-05-18,5.468429088592529,5.711634097146766,5.313662201072224,5.36525128071961,95755
2000-05-19,5.453688621520996,5.527387045172265,5.379990197869726,5.505277342365982,110350
2000-05-22,5.328402042388916,5.556867370727688,5.232593899446954,5.556867370727688,85750
2000-05-23,5.085196018218994,5.3799900564995635,5.04834663165075,5.372620038617197,86250
2000-05-24,5.188375473022461,5.2841836276972,5.018868872990964,5.085197649523,64125
2000-05-25,5.0704569816589355,5.2915522750493365,5.0704569816589355,5.25470323519519,219875
2000-05-26,5.085196018218994,5.158894439933688,5.0557166495331165,5.158894439933688,50500
2000-05-29,5.188375473022461,5.306292985593274,5.018868872990964,5.107307007419073,43135
2000-05-30,5.1588945388793945,5.2325929620075975,5.0851961157511925,5.173634223505036,112000
2000-05-31,5.306291580200195,5.379990357459437,5.2325931543627675,5.2325931543627675,97095
2000-06-01,5.203113555908203,5.3062913475569875,5.203113555908203,5.2178532404294575,45155
2000-06-02,5.16626501083374,5.3799906323952955,5.158894992162457,5.298922184120344,74015
2000-06-05,5.232593536376953,5.343141358914729,5.203114163889792,5.335771340082019,81595
2000-06-06,5.1441545486450195,5.232592651144849,5.099935497395104,5.099935497395104,109100
2000-06-07,5.239963531494141,5.306291943579139,5.1220456906573375,5.1220456906573375,108750
2000-06-08,5.284183502197266,5.37262163452496,5.203115038519264,5.37262163452496,90000
2000-06-09,5.217853546142578,5.3062916584516815,5.173634489988026,5.173634489988026,87750
2000-06-12,4.805142402648926,5.5126480626702765,4.805142402648926,5.5126480626702765,182500
2000-06-13,4.856730937957764,4.864100604726015,4.716703755142909,4.849360919767704,261000
2000-06-14,4.775662899017334,4.98938852470583,4.724073821587689,4.930429779884429,147925
2000-06-15,4.9009504318237305,4.930429804380897,4.849361354137769,4.864101040416353,43625
2000-06-16,4.930428981781006,4.952538331799204,4.783031792165294,4.856730562684041,204500
2000-06-19,5.026237964630127,5.0999363963709525,4.937799495119293,4.937799495119293,188000
2000-06-20,5.011497497558594,5.092565584133272,4.952538409929116,5.092565584133272,94750
2000-06-21,4.93779993057251,5.011498720234505,4.797773073627216,4.827252448923264,31750
2000-06-22,4.893581390380859,4.9967595663608195,4.805143255045389,4.805143255045389,48500
2000-06-23,4.834621429443359,4.967278599408716,4.805142058339947,4.893580171650185,65125
2000-06-26,4.871470928192139,5.144155292719853,4.841991556428161,5.144155292719853,42000
2000-06-27,4.827252388000488,4.900950825310492,4.8051426810965525,4.900950825310492,29375
2000-06-28,4.841992378234863,4.900951131769588,4.805142981564714,4.871471755002226,25300
2000-06-29,4.819882869720459,4.864101936704272,4.805143180725854,4.864101936704272,35500
2000-06-30,4.893581390380859,4.915691099925683,4.75355416705541,4.805143255045389,84000
2000-07-03,4.952539920806885,5.232594354651764,4.871471809500653,5.232594354651764,49600
2000-07-04,4.923059940338135,4.996758725470377,4.8567315257097095,4.8567315257097095,40630
2000-07-05,4.9009504318237305,4.967278844366434,4.856731372987982,4.871471059266565,29625
2000-07-06,5.063086986541748,5.1441554368753994,4.84936135955272,4.864101045847762,136250
2000-07-07,4.893581390380859,5.151526127486936,4.864102011935703,5.048348302928888,87425
2000-07-10,4.98201847076416,5.011497840887586,4.8051418986018,4.937799064157211,101750
2000-07-11,4.923059940338135,4.989388706388412,4.827252152225554,4.827252152225554,59650
2000-07-12,5.063086986541748,5.158895123170441,4.878840732142804,4.878840732142804,156250
2000-07-13,5.4610595703125,5.4610595703125,5.092567014120361,5.15889578668995,228500
2000-07-14,5.895879745483398,5.895879745483398,5.379990408322328,5.881140060176563,402400
2000-07-17,5.748484134674072,6.360181734229571,5.726374426224957,6.360181734229571,932305
2000-07-18,5.829551696777344,6.006427942028575,5.608456390213305,5.674784806471586,618545
2000-07-19,6.227522850036621,6.2938516097288195,5.836921013102563,5.8811400690900895,878585
2000-07-20,6.013797760009766,6.190673999340947,5.947468994549648,6.175934664151865,322100
2000-07-21,6.139084815979004,6.33807109758114,5.696893899069623,6.190673539574974,1022100
2000-07-24,5.6600446701049805,5.859030605929168,5.6526750028487385,5.77059249032327,268275
2000-07-25,6.021167278289795,6.043276630656595,5.210483879263445,5.571606346910289,781125
2000-07-26,5.895879745483398,6.080125987529755,5.770592244664385,6.080125987529755,187175
2000-07-27,5.888509750366211,5.895879768759634,5.711633525985895,5.755852582080974,246725
2000-07-28,5.888509750366211,5.895879768759634,5.748482915109371,5.822181341934502,206230
2000-07-31,5.829551696777344,5.881140777353217,5.719004219206254,5.800072322568805,112975
2000-08-01,5.77059268951416,5.82218176777595,5.6821545708555306,5.82218176777595,78975
2000-08-02,5.748484134674072,5.800072868685518,5.660045652299505,5.748484134674072,146775
2000-08-03,5.733743190765381,5.755852542951708,5.67478409828427,5.748482876030204,131125
2000-08-04,5.497908115386963,5.748483127261908,5.453689057659942,5.682154364960462,188350
2000-08-07,5.652675628662109,5.748483773553097,5.3799912329771775,5.3799912329771775,61125
2000-08-08,5.549497604370117,5.674784768200532,5.497908524142164,5.645305394190805,102125
2000-08-09,5.593717575073242,5.68215571148484,5.542128486455519,5.593717575073242,87000
2000-08-10,5.58634614944458,5.630565206527302,5.453688978196415,5.534757425225652,53850
2000-08-11,5.5273871421813965,5.578976215353608,5.483168087214562,5.5273871421813965,69455
2000-08-14,5.490538120269775,5.601085940772367,5.468428767022357,5.601085940772367,39000
2000-08-15,5.490538120269775,5.490538120269775,5.490538120269775,5.490538120269775,0
2000-08-16,5.601086139678955,5.601086139678955,5.461058942259251,5.461058942259251,227995
2000-08-17,5.58634614944458,5.601085835138821,5.542127092361858,5.578976482308374,40750
2000-08-18,5.58634614944458,5.593716168002614,5.468428663890656,5.564236796614133,98025
2000-08-21,5.601086139678955,5.645305199165939,5.527387707200649,5.601086139678955,63700
2000-08-22,5.58634614944458,5.608455853696855,5.505277702415344,5.601085835138821,115000
2000-08-23,5.667415618896484,5.674785287362207,5.556867780535529,5.637936242189816,163755
2000-08-24,5.601086139678955,5.674784572157261,5.5716067666876326,5.674784572157261,44680
2000-08-25,5.549497604370117,5.601086333176212,5.453689463127572,5.5273878981518925,95475
2000-08-28,5.61582612991333,5.733743979678195,5.52738800615608,5.733743979678195,155000
2000-08-29,5.578977108001709,5.623196170043686,5.556867401269788,5.6010864633117645,72000
2000-08-30,5.637936115264893,5.645305783564704,5.527388279392663,5.542127967414168,44750
2000-08-31,5.58634614944458,5.667414596473817,5.527387406667618,5.564236796614133,106875
2000-09-01,5.58634614944458,5.58634614944458,5.58634614944458,5.58634614944458,0
2000-09-04,5.601086139678955,5.689524258652923,5.564237099150725,5.62319584513337,74750
2000-09-05,5.630565643310547,5.674784703823501,5.601086269635245,5.674784703823501,39750
2000-09-06,5.829551696777344,5.888510445194421,5.645305432263047,5.741113574151728,108200
2000-09-07,5.895879745483398,6.102235339779099,5.836921004256055,5.866400374869727,355255
2000-09-08,5.895879745483398,6.035906580187429,5.763222577721876,5.99168787568874,271445
2000-09-11,5.895879745483398,6.116975376507753,5.895879745483398,6.043276598551756,571500
2000-09-12,5.895879745483398,6.043276598551756,5.888509727119072,5.962208505075068,272375
2000-09-13,5.873770236968994,5.984318056154137,5.748483083409118,5.895879941374755,262575
2000-09-14,5.733743190765381,5.873770025070295,5.601085671960153,5.800071598746178,205600
2000-09-15,5.549497604370117,5.777962928656439,5.438949776122708,5.777962928656439,373100
2000-09-18,5.328402042388916,5.549497702805464,5.298922667856291,5.549497702805464,159000
2000-09-19,5.306291580200195,5.512647523966807,5.2325931543627675,5.372620339164787,205755
2000-09-20,5.402100086212158,5.431579458602856,5.343141341430761,5.365251046434705,64275
2000-09-21,5.446318626403809,5.453688644510906,5.328401148064699,5.402099572026643,113250
2000-09-22,5.181004524230957,5.365250767815785,5.026237651505957,5.232593247524743,229780
2000-09-25,5.416839599609375,5.446318971059676,5.011498066456817,5.011498066456817,47750
2000-09-26,5.387360572814941,5.416839946151183,5.203114313752508,5.203114313752508,96050
2000-09-27,5.50527811050415,5.527387816395348,5.269443121914602,5.291552476383946,77880
2000-09-28,5.394730567932129,5.424209941137618,5.284182742700623,5.424209941137618,70355
2000-09-29,5.313661575317383,5.512647499921395,5.239963149801418,5.512647499921395,74060
2000-10-02,5.313661575317383,5.313661575317383,5.313661575317383,5.313661575317383,0
2000-10-03,5.335771083831787,5.365250806325026,5.3062917127603715,5.328401416774844,69500
2000-10-04,5.394730567932129,5.4315796087280654,5.276812723688327,5.3431414891116,69505
2000-10-05,5.306291580200195,5.379990357459437,5.2841822281598745,5.343140968829816,25000
2000-10-06,5.136785507202148,5.239963664480669,5.114676153086642,5.232593645494268,65250
2000-10-09,5.217853546142578,5.298921991470166,5.173634489988026,5.173634489988026,27850
2000-10-10,5.181004524230957,5.306291674674311,5.12941544951535,5.306291674674311,32250
2000-10-11,4.974648952484131,5.040977717638911,4.9525392469585885,4.9525392469585885,36950
2000-10-12,4.923059940338135,4.989388706388412,4.878840880111901,4.937799627080213,54250
2000-10-13,4.6724853515625,4.937799717794078,4.6430059775367685,4.834621908704019,90950
2000-10-16,5.040976524353027,5.040976524353027,4.937798391553666,5.040976524353027,183950
2000-10-17,5.328402042388916,5.379991123531941,4.967279177231469,5.291552648512202,385015
2000-10-18,5.350512504577637,5.453690330012189,5.203115259677791,5.321032774460136,131375
2000-10-19,5.652675628662109,5.711634378926757,5.542127796204959,5.660045296734254,668750
2000-10-20,5.490538120269775,6.0432768713609,5.343141260547542,6.0432768713609,254025
2000-10-23,5.5716071128845215,5.586346800296047,5.416840219352574,5.556867425472997,122450
