Date,Close,High,Low,Open,Volume
2007-12-24,214.37472534179688,218.7315581990106,203.95539233416363,218.39783428926745,1008568
2007-12-26,213.92979431152344,218.76865581641914,213.20674083803559,215.06071249749678,490308
2007-12-27,210.2218780517578,215.9877261285475,209.49882448520057,215.9877261285475,775896
2007-12-28,211.7792205810547,214.1337558569276,209.54517537427913,210.98200360621956,197052
2007-12-31,209.66566467285156,217.84167536669938,192.81305734584456,213.5775404446278,368592
2008-01-01,211.30638122558594,215.01432386608755,209.49875918834138,209.86955345239156,365616
2008-01-02,208.37709045410156,212.99348341201627,204.30763259609282,211.35272337526845,299552
2008-01-03,209.97152709960938,212.8359036845821,206.71779843929357,207.64478408251912,295284
2008-01-04,207.6448516845703,212.6505757876805,205.7908797945295,210.05501514162336,341468
2008-01-07,201.23934936523438,206.7178447979005,200.78513535078588,202.0829155423422,384676
2008-01-08,204.66917419433594,207.6448074972262,197.00300658669576,204.86385025395978,439880
2008-01-09,201.90675354003906,208.57177131295663,200.61822990725878,208.57177131295663,506372
2008-01-10,193.83274841308594,206.71785220525186,192.4422695865932,201.19300728205758,310848
2008-01-11,188.36354064941406,197.43872383578247,187.2696927276121,195.5940308908778,324488
2008-01-14,184.5258026123047,192.81305844516416,183.35780269448784,192.81305844516416,247624
2008-01-15,181.80972290039062,189.09582876154897,180.76222445800298,189.09582876154897,174656
2008-01-16,178.50967407226562,184.37749947164352,176.33125716045888,177.0728458963931,280372
2008-01-17,177.6753692626953,179.88160006132492,176.86889611801493,178.72286777543647,182096
2008-01-18,168.099609375,177.9720082706723,166.30125463695862,177.4250843785612,235064
2008-01-21,153.08242797851562,166.85743386681622,135.52531572960294,166.85743386681622,652132
2008-01-22,130.93675231933594,153.87965228325498,106.60337356972484,134.70958023154893,711672
2008-01-23,132.78146362304688,147.9469508031253,131.63199883486087,135.33994246401187,528624
2008-01-24,127.20098876953125,143.66426586566246,126.07007060364937,140.9018436158434,457768
2008-01-25,134.7095489501953,135.71069796971156,129.49989416918515,132.53113269180173,323052
2008-01-28,134.1533660888672,135.5253094523014,129.77799810753896,133.38397474667568,288724
2008-01-29,136.59136962890625,137.93549915698168,135.33993868897397,137.17537526050623,210788
2008-01-30,131.5948944091797,138.30627348204712,130.7049903550177,138.30627348204712,158372
2008-01-31,126.89511108398438,133.48597903572391,122.5568122390247,133.48597903572391,1296200
2008-02-01,139.23321533203125,140.7163920599357,126.99700732681946,126.99700732681946,702252
2008-02-04,147.891357421875,150.91332969688168,141.3282916286599,141.3282916286599,598152
2008-02-05,144.0906982421875,149.2447378578561,142.95050099809288,147.01997157922966,371644
2008-02-06,141.6990509033203,143.68280283136687,134.41294458418193,140.7164481922677,278468
2008-02-07,134.38511657714844,144.60977369205744,133.68987728055203,139.047859319286,251160
2008-02-08,132.9575653076172,139.6040483418166,131.64123880605032,136.8230912035334,488812
2008-02-11,126.5706558227539,138.6678217005395,125.35630656866941,138.6678217005395,346472
2008-02-12,124.40148162841797,134.0421329617678,123.3817973527752,128.73977925472278,174944
2008-02-13,124.75377655029297,128.1094612402735,122.82564120359075,126.44088649184738,161292
2008-02-14,124.84645080566406,131.26118795038803,122.64948769247145,129.22181921104587,448044
2008-02-15,125.1708755493164,126.97849754809363,121.00870776077828,124.2160758134088,507336
2008-02-18,123.25202941894531,128.7583273213214,122.73291963529842,126.44086282669716,439656
2008-02-19,124.37367248535156,128.4616886604135,123.55793182178866,124.586883732322,1224528
2008-02-20,124.65177154541016,129.02715115450764,123.47450414777634,126.060796700507,879524
2008-02-21,129.4906463623047,130.70499547555994,126.05153136861436,126.05153136861436,1891236
2008-02-22,128.20213317871094,133.11515780522697,126.99705166654662,127.51616143940699,1540840
2008-02-25,129.86143493652344,131.26118114462025,127.92403247145194,129.75946876799208,809180
2008-02-26,130.48252868652344,132.00278777517312,129.96341886291623,130.71427515382535,1024952
2008-02-27,127.65521240234375,133.09662584407752,126.27400129559898,131.63198375208745,1610332
2008-02-28,127.22877502441406,129.59258833087858,126.07004301144126,128.29480847634903,892324
2008-02-29,128.04454040527344,130.59375110292913,126.8116448870189,128.75831487431964,1341348
2008-03-03,126.00516510009766,126.97850004163,122.36210693549376,126.97850004163,561700
2008-03-04,123.7433090209961,126.07004059530514,122.36209822485499,125.1430550026926,339240
2008-03-05,124.87425994873047,125.88467677509638,120.87895325090257,124.58689660215725,670444
2008-03-07,119.77583312988281,123.65990590070764,115.87322516932876,123.10371441989487,472272
2008-03-10,118.58930206298828,121.98206794635914,112.1652857182797,121.98206794635914,440904
2008-03-11,122.89981079101562,125.30069552500412,116.05864945197263,117.72722428434923,1479648
2008-03-12,125.5973129272461,129.21255768029044,124.03070460444452,126.99705927360912,345116
2008-03-13,118.19070434570312,124.03071561925552,116.8002254710478,124.03071561925552,238328
2008-03-14,119.57191467285156,120.87896254147753,115.31704708711507,117.1710189052359,334808
2008-03-17,115.00186920166016,118.6541959333838,113.46307486129827,118.6541959333838,553236
2008-03-18,118.83955383300781,122.17670199056496,117.03193191433101,118.65415671314352,958064
2008-03-19,121.9449691772461,124.0306870080998,119.59969082336657,122.36211274341684,779396
2008-03-24,122.26942443847656,129.14765440295588,120.15589233280257,129.14765440295588,281204
2008-03-25,126.0978775024414,130.23223173031369,124.58688618682439,127.92403492397146,487924
2008-03-26,127.30296325683594,128.85102500214666,125.14308183661724,127.18245057765841,595848
2008-03-27,127.84983825683594,130.324896382062,122.9553615058591,126.07003058661549,1264032
2008-03-28,134.21824645996094,136.08148524132935,127.22877281588865,128.04452466515804,579660
2008-03-31,130.75132751464844,138.30626065356645,129.5925954381273,135.33990653767228,513484
2008-04-01,132.6238250732422,134.78370604440468,128.1094097340903,131.98421406276412,200220
2008-04-02,134.49636840820312,137.93548337159055,134.41293742527307,137.93548337159055,331488
2008-04-03,134.6724853515625,136.26689620948503,131.67831705141052,132.57748864295812,222780
2008-04-04,131.66905212402344,136.26689896894246,131.09431419606886,136.0815018274881,256872
2008-04-07,137.72225952148438,138.6770593090674,129.81507837037992,133.1151451656556,390308
2008-04-08,153.7406005859375,156.8274679397976,137.37930061402434,138.1857737633957,2273196
2008-04-09,149.39303588867188,161.79611096889997,147.7893571730144,153.7406017465841,2160456
2008-04-10,153.87037658691406,155.73361579849714,149.22617995035782,152.7672612118591,1085340
2008-04-11,152.6096954345703,156.64208415747004,150.73717710023593,155.73363343612758,507472
2008-04-15,159.4137420654297,160.31292507278636,149.43937721031966,150.26439682804573,1016696
2008-04-16,169.33250427246094,172.36375485548103,160.36855543978393,160.36855543978393,1196568
2008-04-17,172.7067108154297,176.12729045638937,170.65807459484887,172.41934749941277,837236
2008-04-21,163.1773223876953,176.0902283847577,161.85172810657252,173.90254405952464,763988
2008-04-22,156.86453247070312,162.25959661343288,155.73361432157054,158.72778298036047,474596
2008-04-23,154.7510223388672,162.57478529112052,153.90746746610574,155.73362509117433,608776
2008-04-24,149.1705780029297,158.51460112166328,147.59470185142777,157.4022179558972,617860
2008-04-25,150.6444854736328,152.76728557640573,148.6885473692687,151.19140945092096,372556
2008-04-28,150.90402221679688,159.36739586949514,149.61550967822825,157.4021904793256,615292
2008-04-29,167.34877014160156,168.6928997053427,149.24473087056896,152.21108576985978,1957628
2008-04-30,169.3788299560547,174.23623749879806,163.90034649355383,169.63839048965883,2023212
2008-05-02,176.284912109375,179.6498756060027,170.7508105605041,172.2339880680872,1476944
2008-05-05,170.38926696777344,178.16668051892336,169.6847599843336,178.16668051892336,667468
2008-05-06,174.71827697753906,177.4250708147688,157.5783083645205,158.10668571055533,1523844
2008-05-07,176.71133422851562,181.65216249814992,169.15639881922502,176.12732856014924,2049704
2008-05-08,173.20730590820312,177.99981822185904,171.49238208732982,174.28260723003407,1053268
2008-05-09,166.1992645263672,175.5710874708773,164.07646505990118,172.41933616464192,790652
2008-05-12,170.79713439941406,174.097201598745,158.07889369390753,165.00347312399296,1211628
2008-05-13,167.4414520263672,175.7565102475399,165.00347481045412,171.50164310023374,1003968
2008-05-14,172.9199676513672,175.01495371124437,165.1889022846597,166.8574770552118,1049456
2008-05-15,172.95701599121094,178.5189308201823,171.92805269525547,175.20031711259816,1237616
2008-05-16,177.3694610595703,182.54203491235236,176.31269500929946,182.54203491235236,1700432
2008-05-20,168.02542114257812,172.9755269089077,165.003450106032,165.003450106032,2403504
2008-05-21,161.00816345214844,167.78442728544485,160.3685409965854,165.93045571323,1728044
2008-05-22,156.1229705810547,165.3742949718076,155.19598462269255,160.73936517999684,1531040
2008-05-23,153.7498779296875,159.9606834119738,152.5447962689454,156.12295955230744,1377032
2008-05-26,151.1172332763672,154.75102470687972,149.34669251287485,151.09869808510896,1196168
2008-05-27,152.4149932861328,154.80662105994332,151.46947234248347,153.87963530509336,578820
2008-05-28,154.40798950195312,155.34425402653198,151.84024387241018,152.9711617974218,714280
2008-05-29,155.2979278564453,159.2561524987726,154.29677871606924,157.5875781419752,1383048
2008-05-30,160.26658630371094,162.22252418935932,155.54822605128282,155.91902039228705,1369604
2008-06-02,154.12991333007812,162.22250330706524,152.02566024204972,161.29551757388202,963608
2008-06-03,152.2666778564453,157.56904316460648,144.05358633011645,153.138046729313,307360
2008-06-04,145.9168243408203,154.4358256287482,143.71987264418794,152.95264843183347,520096
2008-06-05,156.8274383544922,159.0707391235268,145.53674849879783,148.09522665511855,874016
2008-06-06,152.4706268310547,160.92473268546811,151.65487481188126,157.77298100844857,413976
2008-06-09,147.27023315429688,149.14275130595698,144.60978836893557,148.50312882502232,285352
2008-06-10,137.0641326904297,147.39075786297198,135.52533836205347,146.46377196446272,641248
2008-06-11,141.7361297607422,143.1266084699712,136.26691350444148,137.5646936330552,579872
2008-06-12,143.96090698242188,148.12307584152126,133.48596655163394,137.1939100669571,467664
2008-06-13,147.1404571533203,151.09868190137138,143.4046999395224,146.4452178194183,687496
2008-06-16,146.0836944580078,150.9132882119616,145.0176607882059,148.5216603221081,257096
2008-06-17,150.85763549804688,152.93408545964786,144.60975042794743,148.31769274661275,498772
2008-06-18,146.3803253173828,153.58301176803366,144.65613399367982,153.58301176803366,348184
2008-06-19,144.48931884765625,148.67003521029875,143.68284546714,144.609831566928,370476
2008-06-20,139.92848205566406,147.38144884830936,139.2332428271662,145.5367451655466,369456
2008-06-23,141.42095947265625,142.46845801286008,136.6006330369838,139.05714554747072,433048
2008-06-24,140.25294494628906,147.94692672457194,138.2135762821659,143.49739509375775,358768
2008-06-25,139.31671142578125,141.82884092010588,136.48013687052827,139.04788325500576,463036
2008-06-26,135.27503967285156,140.9018388424325,134.41293836942577,140.9018388424325,604952
2008-06-27,131.63197326660156,135.33991617551993,130.33419324848015,135.33991617551993,197200
2008-06-30,132.6238250732422,134.41291180494278,130.33417517086176,132.55894060763322,531676
2008-07-01,128.8046875,133.67136335012594,127.92405091759625,133.48596617488306,327616
2008-07-02,132.0584259033203,132.67023441224632,125.14311246998048,129.77804256146123,234856
2008-07-03,128.28555297851562,131.81736622389755,126.4408491767906,130.24149053767655,238952
2008-07-04,131.02943420410156,132.0027692300252,126.65406604243759,129.85216684190098,190400
2008-07-07,134.9784393310547,137.83356095171652,131.02948093771565,131.02948093771565,230528
2008-07-08,132.2067108154297,133.689888101552,129.96340969646755,129.96340969646755,114436
2008-07-09,139.24252319335938,139.97484417770272,133.48594411648472,135.13598322977762,326444
2008-07-10,138.9088592529297,140.88334406090203,136.63774343598155,138.862509950543,395500
2008-07-11,129.17543029785156,141.94001619280678,127.92399986439553,141.94001619280678,302324
2008-07-14,122.8905029296875,129.9634091071068,122.3621255502004,129.17547117742745,355356
2008-07-15,124.33661651611328,125.74563048101416,119.02498307233482,121.8615575085732,1261624
2008-07-16,119.92414093017578,127.92403241086282,119.21036643505042,125.32847233296125,258344
2008-07-17,123.39274597167969,128.53488930958025,120.6346872722603,121.54156980492243,167848
2008-07-18,124.76712036132812,126.02928306262294,117.47462475384698,124.54273359854096,303304
2008-07-21,127.30077362060547,128.27310850406755,122.47651030636187,126.21625107907522,443368
2008-07-22,139.00619506835938,141.49312086448563,130.70396443606194,130.70396443606194,1264140
2008-07-23,140.7545166015625,148.0750649394446,139.32406095441337,143.96134940940888,493012
2008-07-24,132.3307342529297,143.40036961821363,131.64822697241163,141.54919330446847,528428
2008-07-25,134.05104064941406,136.44447296286623,130.96575386549588,132.76082524738862,251936
2008-07-28,134.3128204345703,136.22009097790252,133.87340535136886,133.88275242303115,125740
2008-07-29,134.04164123535156,138.071220662013,132.94777172927414,134.31277469794657,304072
2008-07-30,140.5020751953125,141.17522401623663,134.6306772075369,136.126573620954,449748
2008-07-31,141.9044952392578,144.5223142792341,139.32406448391006,142.1101764558561,816120
2008-08-01,141.40895080566406,143.79303559610665,137.4354761549264,140.05329474835355,363272
2008-08-04,141.7642364501953,143.3255737517842,140.2402874283603,142.11015792740508,120604
2008-08-05,141.9792938232422,143.7837237899383,139.51106197582712,139.51106197582712,133824
2008-08-06,143.8865509033203,147.53279878196196,142.50284201502944,144.42881797346308,503256
2008-08-07,145.2328643798828,146.78485482992235,142.1288720670183,144.37271698161584,152600
2008-08-08,148.6733856201172,149.5522269592334,144.91495081568794,144.91495081568794,618648
