Date,Close,High,Low,Open,Volume
2004-06-11,56.57172775268555,57.2646501920935,55.225425644358396,55.68321243166132,931900
2004-06-14,55.154666900634766,56.557149054541476,54.96115057706577,55.97451721469587,342600
2004-06-15,55.500083923339844,56.09936598679282,55.14217971045601,55.308644127988295,395100
2004-06-16,56.480159759521484,56.72362049378956,55.43349895448572,55.43349895448572,202980
2004-06-17,55.23583221435547,56.59877819326289,54.72602450304463,55.76644321983255,280880
2004-06-18,55.175479888916016,55.558353171216666,54.726018292247126,54.850869794134795,272560
2004-06-21,54.105926513671875,55.30865015960398,53.893683405640736,54.309850845066535,634960
2004-06-22,53.72721862792969,55.974520246438296,53.398442796758026,55.974520246438296,456300
2004-06-23,52.96355056762695,54.30985252994477,52.437098994429434,53.68560135143966,568700
2004-06-24,51.45702362060547,52.43709937501839,48.32744575336517,52.43709937501839,1623380
2004-06-25,51.14906692504883,51.81285460653914,49.98171694124666,51.81285460653914,1573000
2004-06-28,49.806922912597656,51.10536656140991,49.523928906129825,50.56434758062835,1238120
2004-06-29,49.043251037597656,50.356258764302886,48.73320516084558,50.356258764302886,1284740
2004-06-30,46.93328857421875,49.856865780047855,46.756416123736045,48.785232605257555,948240
2004-07-01,47.83637237548828,48.47935039041139,47.19339436056517,47.65117796803161,884080
2004-07-02,49.713287353515625,50.439497577964104,48.23381182713298,48.691595422580505,1352580
2004-07-05,50.023319244384766,50.98050551595083,49.23676312757566,50.064938523665646,605960
2004-07-06,49.985870361328125,50.564342836061456,49.5655403672416,50.039970984287564,279800
2004-07-07,48.968345642089844,50.26054385583482,48.56674238327602,49.94009630161269,551760
2004-07-08,50.422847747802734,51.687993951070425,49.399073067687816,49.898475892761894,2230740
2004-07-09,49.41571807861328,49.94008991171581,47.276617814736554,47.276617814736554,121080
2004-07-12,49.286712646484375,50.31048422188409,48.56674154025351,50.31048422188409,226860
2004-07-13,48.56257629394531,49.77362181110307,48.079820572256736,49.56553810522462,189560
2004-07-14,48.69783401489258,49.053658582472,48.446054485147755,49.053658582472,239580
2004-07-15,48.59586715698242,48.98290297599012,48.46685627568164,48.77898183374897,63880
2004-07-16,47.8134765625,49.02452532770343,46.96657747962162,48.899673826614524,667400
2004-07-19,47.821807861328125,48.81644790969622,47.65117766615826,48.81644790969622,998340
2004-07-20,47.451412200927734,48.106877852849706,47.19547010308877,47.992431166789764,158940
2004-07-21,46.685672760009766,47.85926504542374,46.402678717954316,47.85926504542374,289320
2004-07-22,46.64404296875,48.07981922916114,46.56913270972214,47.193383809919204,261580
2004-07-23,47.66574478149414,48.691596115780015,46.610758674934715,46.65237478873043,830460
2004-07-26,47.11847686767578,48.24629022040871,46.90206802631496,47.859254384037925,315440
2004-07-27,46.704402923583984,48.067352292438486,46.61076585933429,47.85926851628074,187600
2004-07-28,45.765933990478516,47.85925571049455,45.42467681589486,47.110153046722836,1297880
2004-07-29,44.50828552246094,46.113888027764474,44.25256279661894,45.69467086387571,603920
2004-07-30,46.32977294921875,48.126119579526865,44.65499964964085,45.317363369465205,786920
2004-08-02,45.93571853637695,48.08211152403601,45.35929494754169,45.90427852906244,763460
2004-08-03,45.248199462890625,46.86847595740685,44.98199889075873,46.70078846736356,623680
2004-08-04,43.84800720214844,46.03003268244555,43.64259174625808,45.065832202485346,493980
2004-08-05,44.759803771972656,45.19160002734788,43.59857393127914,44.437008045342196,670980
2004-08-06,44.879295349121094,45.75755585327953,44.122608211011574,45.31737653477049,658480
2004-08-09,46.60436248779297,47.145152910272394,44.520853067360825,45.023915487477105,752200
2004-08-10,47.83058547973633,48.08421008687365,46.533107773764165,46.994246039955634,852360
2004-08-11,48.782196044921875,49.34185047928003,47.37153142502196,47.37153142502196,1460960
2004-08-12,47.63145065307617,49.67722906131792,46.788823340542336,48.629186254117116,806560
2004-08-13,49.805084228515625,50.67495837114978,47.83686020887907,48.1680420786436,1527600
2004-08-16,48.4656982421875,49.88684422084421,47.161932561722466,47.161932561722466,398080
2004-08-17,47.67966079711914,49.4194125358062,47.37153594901457,48.75495376492787,553860
2004-08-18,47.241580963134766,48.796876182987134,46.99424118511351,47.623066900877845,304100
2004-08-19,47.32122802734375,48.419578048782306,47.174502672931105,47.95843984989704,193260
2004-08-20,47.09065628051758,48.33573154408962,46.66934105995928,47.58113950605427,304600
2004-08-23,45.72610855102539,48.059052973139025,45.28173940333631,48.059052973139025,353540
2004-08-24,45.461997985839844,46.53309779730736,44.96522674905053,46.53309779730736,242000
2004-08-25,45.42427444458008,46.74271093773709,44.6885463196328,46.32349379928205,278020
2004-08-26,48.42167663574219,49.04840743774997,46.03004518246844,46.11388733463672,1469520
2004-08-27,49.01486587524414,49.46762114143627,48.461499393800274,48.50342046695743,793700
2004-08-30,49.99372863769531,50.30604649442892,46.535187941203326,49.048395332068196,1122120
2004-08-31,49.29574966430664,50.218029435520165,48.84299751308656,48.84299751308656,360760
2004-09-01,49.30622100830078,50.083870178469084,48.251890200206226,48.251890200206226,461540
2004-09-02,49.094520568847656,49.84491964926441,48.67739835423285,49.467623575539086,299180
2004-09-03,48.87442398071289,49.25800800129363,48.084198871701005,48.084198871701005,203320
2004-09-06,49.45504379272461,49.71914942495897,49.13224482162095,49.2580112360408,225620
2004-09-07,53.39777755737305,54.24668961734958,49.34185087768968,49.47600022036015,3047640
2004-09-08,55.01596450805664,56.51047471398771,53.743638886234216,54.665915363236635,3284580
2004-09-09,54.03917694091797,55.420496445652596,53.57594386070454,55.420496445652596,1374740
2004-09-10,55.17317581176758,55.71396318386495,51.37716394719672,51.37716394719672,1426540
2004-09-13,54.94888687133789,56.279902607131376,54.64495827444946,55.67203901660841,1143240
2004-09-14,54.5045166015625,55.965488601063086,54.13141360009192,55.71395575651722,518580
2004-09-15,54.158660888671875,55.24862156528896,53.659791491173074,55.21089355961567,656020
2004-09-16,54.51289749145508,55.12704901176652,53.749919294010354,54.28861480626437,496040
2004-09-17,54.30748748779297,55.33456827433382,54.0790148978882,55.05998153988658,433840
2004-09-20,53.913414001464844,55.043207169962045,53.712191582138516,54.54014792327353,385620
2004-09-21,54.44163513183594,55.25281925850584,54.0790100099485,54.4437268677081,428280
2004-09-22,54.05805206298828,54.87552425411253,53.78975333367708,54.82312210856935,289220
2004-09-23,53.35166549682617,54.682681106625985,53.030964662051964,53.86939888595792,276880
2004-09-24,55.382774353027344,56.17299632673469,53.65979172232353,54.074818976754315,1452120
2004-09-27,58.56462478637695,59.193450406266635,55.546263090255465,55.9570940374948,2551340
2004-09-28,57.447418212890625,60.57687240430228,55.986446328446455,58.4807868539804,2528220
2004-09-29,57.003047943115234,59.00480704435895,56.45386816680753,56.929683670993434,1453860
2004-09-30,57.48303985595703,58.35292035220731,57.10155720193699,58.019637168282024,620300
2004-10-01,57.061744689941406,58.2292595914685,56.75152169603202,57.93371712977806,378960
2004-10-04,57.07850646972656,58.061571128001695,56.8877619124908,57.7974622954067,362440
2004-10-05,58.29213333129883,59.151529581568276,57.13928641908838,57.43273708102938,863540
2004-10-06,56.560768127441406,59.02157036015945,56.221203313350266,59.02157036015945,660040
2004-10-07,56.724266052246094,57.64235254535687,56.38470121709454,56.59430977180492,507800
2004-10-08,55.952911376953125,57.30698092844795,55.697188669387934,57.30698092844795,516880
2004-10-11,55.91307830810547,57.390815963361135,55.58818762827465,56.405659658772365,384700
2004-10-12,55.39744567871094,56.55238444376312,55.13333685776021,56.55238444376312,448340
2004-10-13,55.39744567871094,55.39744567871094,55.39744567871094,55.39744567871094,0
2004-10-14,54.32424545288086,55.75586889605784,54.079000658582416,55.75586889605784,442560
2004-10-15,52.104496002197266,55.085126769942676,51.7733140950316,55.085126769942676,851200
2004-10-18,50.94536590576172,53.030970632874045,50.180292671283354,52.61175347372089,1407540
2004-10-19,51.21995162963867,52.737518867451456,50.76719633901523,51.14449241453477,1568440
2004-10-20,50.0713005065918,51.85716337286939,49.46762674989333,51.85716337286939,905840
2004-10-21,49.88263702392578,51.144481268807,49.5535532953088,50.725264209226616,791960
2004-10-22,49.88263702392578,49.88263702392578,49.88263702392578,49.88263702392578,0
2004-10-25,44.90863800048828,50.09645032493208,44.896061997502045,50.09645032493208,1360520
2004-10-26,45.08260726928711,47.690138140220526,43.586002351832654,43.586002351832654,1938120
2004-10-27,45.29431915283203,46.113889502046156,45.023925480763346,45.694672324754826,874740
2004-10-28,46.28785705566406,46.74270723101315,45.694664467985945,45.96296315945109,1496640
2004-10-29,45.95039367675781,46.7007927853449,45.694670950431416,46.7007927853449,405760
2004-11-01,45.057464599609375,46.11389050200747,44.856238942861815,45.946202987780055,543120
2004-11-02,44.52923583984375,45.2754416817478,44.294475313861966,45.2754416817478,601320
2004-11-03,43.900413513183594,44.93588022157682,43.64469083627788,44.7723858148171,1017140
2004-11-04,43.53779602050781,44.60050977158071,43.267399183195636,44.311248931211274,978900
2004-11-05,44.97151565551758,46.26689497696571,43.41412244462333,44.059717171232975,1939700
2004-11-08,45.2712516784668,46.07195783833937,44.64661912336496,46.07195783833937,767300
2004-11-09,44.44121551513672,45.694674026370606,44.271433063750955,45.63179080776056,770980
2004-11-10,45.42427444458008,47.12000700202122,44.017799537779325,44.646625245461884,2594900
2004-11-11,46.21868133544922,46.868469064412196,45.107755475466895,46.28156453476376,2868380
2004-11-12,46.675628662109375,46.91039240436846,46.49117531978674,46.7007838620776,389220
2004-11-15,46.675628662109375,46.675628662109375,46.675628662109375,46.675628662109375,0
2004-11-16,47.18288803100586,47.58114301477601,46.32349165755726,46.95231733616664,983060
2004-11-17,46.01537322998047,47.7907582324688,45.44314267826778,47.45538321113726,871000
2004-11-18,45.59614562988281,47.07807954873731,45.27544481828973,47.07807954873731,532980
2004-11-19,45.70514678955078,47.161925630461596,45.35929074923706,45.90008121360442,912780
2004-11-22,48.50969696044922,49.13223450419063,44.8562220890676,45.47247163324573,1727580
2004-11-23,49.3984489440918,50.09644583259333,48.83879447277928,49.258011592717295,1874980
2004-11-24,49.610145568847656,49.83442823217755,49.467613303023775,49.467613303023775,553360
2004-11-25,49.488590240478516,49.928766368122766,49.09033199351659,49.84492421001148,622520
2004-11-26,49.488590240478516,49.488590240478516,49.488590240478516,49.488590240478516,0
2004-11-29,48.260276794433594,49.802995949178026,47.417649473919866,49.467620968348555,446580
2004-11-30,48.861846923828125,50.04613389636363,48.33573063944928,48.62918131631945,1295280
2004-12-01,48.3671760559082,49.4676210149267,47.79075250594614,47.79075250594614,327240
2004-12-02,48.59565353393555,49.00648776744054,48.2099745055011,48.83880025992068,630180
2004-12-03,47.18708038330078,48.922639091752814,46.99424088218088,48.922639091752814,392460
2004-12-06,47.2772102355957,48.29380980865905,46.99423740690282,47.6649841434506,664060
2004-12-07,47.74882507324219,48.251884279584885,47.371529069298944,47.74463200698381,814240
2004-12-08,48.19320297241211,50.677065854802244,47.79075489395201,47.79075489395201,2756080
2004-12-09,48.50132751464844,49.25801459011664,48.00455622077215,48.41958029922104,1945280
2004-12-10,49.86167907714844,50.18028174590925,48.796867340928074,48.796867340928074,3788340
2004-12-13,52.85279846191406,53.40407001214144,49.13224642777794,49.677229976916045,2279340
2004-12-14,52.7647590637207,53.86939701080966,50.52194823251716,50.52194823251716,1113840
2004-12-15,55.01385498046875,56.007403798353984,52.527900795283855,53.198647475844766,2255980
2004-12-16,54.05595779418945,56.16252138762453,53.66608252330759,56.16252138762453,1094380
2004-12-17,55.5462646484375,56.13316601810028,54.07900482753538,54.07900482753538,1233180
2004-12-20,59.43030548095703,59.9480387991834,55.69298825430284,55.69298825430284,2874800
2004-12-21,56.83327102661133,60.78648560629288,55.96548847200068,59.86420917299486,2592820
2004-12-22,56.01789093017578,59.067693097516894,55.19203264382472,57.18121594738936,2501760
2004-12-23,55.087223052978516,57.432743262177134,54.55272380394472,56.384700501918424,1613220
2004-12-24,56.393096923828125,56.79973810073851,55.12705924736241,55.54627642795072,1019420
2004-12-27,55.957096099853516,57.18120925074537,55.63010727719895,56.59011800778996,655080
2004-12-28,56.01999282836914,56.97161120463047,55.12705820366275,56.46855187679804,669440
2004-12-29,55.697181701660156,57.01352308164601,55.37857902256152,56.80391454090466,467220
2004-12-30,57.0281982421875,57.390816930286476,55.42049789116781,56.12478592705522,648040
2004-12-31,57.055458068847656,58.43886958027869,56.59431663387316,57.43275095437499,717060
2005-01-03,56.19815444946289,58.552061153278075,55.88164983705187,58.22926214246343,462000
2005-01-04,55.50434494018555,57.43274627905652,55.18993209559217,56.76199631855904,752620
2005-01-05,53.59690856933594,56.049328100742414,50.38989693670924,55.965485955439206,759400
2005-01-06,52.02903747558594,54.37245966172878,51.58466834796623,53.65979183082477,803920
2005-01-07,52.12126922607422,53.32442040420832,51.35410107103615,52.527910374866195,814280
2005-01-10,54.10206604003906,54.917446464472576,52.40214357297002,52.82136072155377,1209500
2005-01-11,51.569984436035156,54.9174327898187,50.7252623478478,54.41437361613108,850920
2005-01-12,49.997920989990234,52.06675609905896,48.4195690596305,51.77330544471313,760520
2005-01-13,50.54081726074219,52.31830023315514,49.67723097777249,50.30605668635189,509780
2005-01-14,50.89924240112305,51.64754322943179,50.09644130518916,50.37102798219348,418560
2005-01-17,50.84054946899414,51.35408972658553,49.5095340273439,51.102560130864475,436880
2005-01-18,51.82571792602539,59.1096155920694,51.144490086755084,51.312177579173124,589700
2005-01-19,49.35024642944336,52.192538368621335,48.754958807627695,51.98502471525944,578060
2005-01-20,48.67321014404297,50.389901740834254,48.25189484803853,49.46972019548047,920460
2005-01-24,49.24333953857422,50.01260580072603,48.67110904122946,49.090326178877206,523800
2005-01-25,50.24736022949219,50.80910959002386,48.83879056338235,49.46761619295379,328500
2005-01-27,50.603702545166016,51.14449306051227,50.3919990326823,50.72527590427856,212600
2005-01-28,50.278812408447266,52.35393940762332,49.899421365128894,52.35393940762332,1988540
2005-01-31,46.9711799621582,48.545342245095824,45.31946673631725,48.545342245095824,1920920
