Date,Close,High,Low,Open,Volume
2003-10-09,23.3533992767334,23.476554856892903,23.24948648069938,23.476554856892903,205130
2003-10-10,23.43806266784668,23.476548225226235,23.3264524960641,23.468850820124345,294850
2003-10-13,24.038448333740234,24.153906487213604,23.32260572682325,23.55352350190006,376790
2003-10-14,23.765195846557617,24.01535639008917,23.707466038625718,24.01535639008917,577020
2003-10-15,23.499637603759766,23.784434217500866,23.322600244047216,23.645883878651798,407450
2003-10-16,23.2802734375,23.70362051218669,23.09553862033583,23.47655216205797,310910
2003-10-17,23.453454971313477,23.476547185596544,23.172506304120443,23.176355740565874,431020
2003-10-20,22.86077117919922,23.47654892439026,22.79149599934898,23.399576339208892,772350
2003-10-21,22.379697799682617,23.083993612329696,22.321967984883436,22.860774695908553,172940
2003-10-22,22.30272102355957,24.862048751034663,22.137230484817177,24.862048751034663,160360
2003-10-23,21.921707153320312,23.083988872106993,21.790854205691883,23.083988872106993,278100
2003-10-24,22.279621124267578,22.47590121560601,21.71772396090978,21.744664135308483,158570
2003-10-27,21.813945770263672,22.398935314686888,21.744670596047115,22.31811476747752,125440
2003-10-28,21.767763137817383,22.237293086860628,21.706185367379096,22.206504935706413,117530
2003-10-29,21.806251525878906,22.01407707864816,21.706188186469664,21.937104488571023,597950
2003-10-30,21.794708251953125,21.860134005540395,21.629217681181554,21.78316140804405,356230
2003-10-31,21.12120246887207,21.867833354195803,21.013440235554704,21.867833354195803,1111650
2003-11-03,21.721582412719727,21.93710538006829,21.359813133224385,21.359813133224385,404740
2003-11-04,22.07181167602539,22.321972297647765,21.706194338757943,21.83319790047189,372160
2003-11-05,22.664493560791016,22.822286717488357,21.994835371150643,21.994835371150643,397700
2003-11-06,23.799835205078125,24.05384373620727,22.78380108056155,22.860773674143434,783700
2003-11-07,23.885473251342773,24.442126342916016,21.888528954194985,23.5117765071218,577800
2003-11-10,23.68694496154785,24.048964133204695,22.970692152402346,22.970692152402346,396190
2003-11-11,23.698623657226562,23.908827136925048,23.484526668031762,23.901043087809995,497660
2003-11-12,23.772584915161133,23.978896378215463,23.60909314857593,23.901044004568515,219260
2003-11-13,23.866003036499023,23.97888954007039,23.593515351624454,23.947748896479865,211960
2003-11-14,23.862110137939453,23.932178443982277,23.51177009266379,23.90103779959572,389880
2003-11-17,23.85822296142578,24.056748878921884,23.589627238712584,23.74533494709527,219580
2003-11-18,23.850440979003906,24.056752461134188,23.671378127157286,24.056752461134188,152970
2003-11-19,23.772584915161133,23.81540461163026,23.589628570225347,23.66748242881114,349760
2003-11-20,23.714187622070312,23.799826991434212,23.51176972438217,23.745329750907526,129080
2003-11-21,23.75312042236328,23.82318874246862,22.81498511977376,23.523452369782174,171020
2003-11-24,23.89714813232422,23.971109958890942,23.441705554773893,23.55070005505492,200900
2003-11-25,23.89714813232422,24.056747858423737,23.609090814456156,24.056747858423737,150150
2003-11-26,23.89714813232422,23.89714813232422,23.89714813232422,23.89714813232422,0
2003-11-27,23.955535888671875,24.126813151204935,23.667477121976017,23.823184804234078,741340
2003-11-28,24.09956932067871,24.368163566786457,23.78815537919028,24.134603481904833,262930
2003-12-01,24.060644149780273,24.270847641065096,23.877687801777558,24.056750640069353,727640
2003-12-02,24.1229248046875,24.192993123891043,23.978894656914253,24.056748509911383,312450
2003-12-03,24.23971176147461,24.44213124307676,23.990580548714778,24.056755377443228,602760
2003-12-04,24.383731842041016,24.523868470893444,24.064532402960985,24.23191765576376,812320
2003-12-05,24.687360763549805,24.862531553510482,24.368161317371978,24.50829794934052,605890
2003-12-08,24.901458740234375,25.691671806996478,24.52386854304209,24.679576238878134,454460
2003-12-09,24.928709030151367,25.68388947500164,24.757430256298118,25.29462169433696,375160
2003-12-10,25.236230850219727,25.33743833454773,24.920921929402205,24.920921929402205,362580
2003-12-11,25.53597068786621,25.613826040774264,25.224558185868137,25.224558185868137,472900
2003-12-12,25.49703598022461,25.691669842669075,25.224549760753185,25.574888337251576,200750
2003-12-15,25.660533905029297,25.894094002356532,25.539861831550407,25.683891993676458,546900
2003-12-16,25.25568962097168,25.687777045153116,25.10776895057368,25.497036686241486,213420
2003-12-17,25.388042449951172,25.676099745667543,25.302403072065374,25.302403072065374,196640
2003-12-18,25.321870803833008,25.85905928225461,24.835284583769685,25.64496081084879,339600
2003-12-19,24.89756965637207,25.613823996572723,24.870321027498438,25.535968649878193,549840
2003-12-22,25.228445053100586,25.528182920871227,25.014349545999167,25.321871462988316,230900
2003-12-23,25.037702560424805,25.52818077656474,24.99098935940474,25.52818077656474,137650
2003-12-24,25.18952178955078,25.302409820519994,24.998781377854225,25.185628279551025,182310
2003-12-25,25.18952178955078,25.18952178955078,25.18952178955078,25.18952178955078,0
2003-12-26,25.349119186401367,25.458113690840573,25.010455144855978,25.380258352042922,241890
2003-12-29,25.43086051940918,25.886303032932403,25.345221146977057,25.535961495654163,589810
2003-12-30,25.18173599243164,25.613823506211357,25.14670034462039,25.613823506211357,194050
2003-12-31,26.06536293029785,26.27556782931759,25.302398650453977,25.302398650453977,985760
2004-01-01,26.170480728149414,26.70377581995037,25.76953231936507,25.76953231936507,476740
2004-01-02,26.088729858398438,26.470213656070474,25.84738569343265,26.400145324656343,334800
2004-01-05,26.50523567199707,26.93732304688002,26.080935314070224,26.388457146546713,773080
2004-01-06,25.555431365966797,26.766054447439608,25.18562517835263,26.470210091323793,542030
2004-01-07,25.60993194580078,25.96416414133911,25.38026237231459,25.847385569460993,371970
2004-01-08,26.213287353515625,26.314497794266753,25.419183802628545,25.419183802628545,393620
2004-01-09,26.42738914489746,28.10124177407243,24.920921778639983,27.248744392018498,383270
2004-01-12,26.47410011291504,26.62591429555316,25.76952347644159,26.470206603907673,869400
2004-01-13,26.58309555053711,26.820549120510258,25.84737972549811,26.62591524150783,535740
2004-01-14,26.684307098388672,26.781624041898656,26.54806100157275,26.54806100157275,160590
2004-01-15,26.723241806030273,26.859484976427783,26.470217078218685,26.859484976427783,557770
2004-01-16,26.47410011291504,26.703766656437303,26.08093885973256,26.703766656437303,244230
2004-01-19,26.23665428161621,26.474107913115372,25.76953106904888,26.474107913115372,149410
2004-01-20,26.147109985351562,26.618123533160595,25.70334505700663,26.47020288033788,303760
2004-01-21,25.563213348388672,26.470207951253663,24.757429195726488,25.691672423275616,341760
2004-01-22,24.9637393951416,26.0809388914381,24.46937066618419,24.990988018471896,230530
2004-01-23,26.62980842590332,26.941220846583153,24.53165398849563,24.53165398849563,415200
2004-01-26,26.62980842590332,26.62980842590332,26.62980842590332,26.62980842590332,0
2004-01-27,26.57920265197754,26.929544236205537,26.003088020026947,26.47020815241269,128410
2004-01-28,26.112083435058594,27.015184567243043,25.93691115186452,26.968471364415795,311890
2004-01-29,25.894088745117188,26.47020630677531,24.893672257550673,25.068843037450872,554630
2004-01-30,25.10777473449707,26.38457272643523,24.920924871587133,25.61382409539155,213150
2004-02-02,25.10777473449707,25.10777473449707,25.10777473449707,25.10777473449707,0
2004-02-03,24.917024612426758,25.068838767502392,24.913131104126272,24.913131104126272,773870
2004-02-04,24.917024612426758,25.146691114252125,24.835277272438212,24.990983450876,495840
2004-02-05,24.924816131591797,25.22066048371267,24.91313857306608,25.146698653213065,67590
2004-02-06,24.93260955810547,25.06885272571535,24.8547541981296,24.917038486110297,505590
2004-02-09,24.928709030151367,25.06884566878085,24.913137962539484,25.06884566878085,166540
2004-02-10,24.940385818481445,25.29462091349226,24.913137193471183,25.29462091349226,126190
2004-02-11,25.002676010131836,25.14670321793006,24.91314309538643,25.064957323533694,510810
2004-02-12,24.936491012573242,25.11555382045506,24.897564831708017,24.99098825976,607430
2004-02-13,24.920923233032227,25.263480797530928,24.89756811540827,24.990991555781726,689160
2004-02-16,24.955961227416992,25.302409364198088,24.91314152782581,24.990993907149107,115300
2004-02-17,24.905353546142578,25.06884679352521,24.804144572001942,24.955958775682298,184150
2004-02-18,24.913135528564453,25.018236512329622,24.854744773193943,24.913135528564453,346460
2004-02-19,24.913135528564453,25.029917039305474,24.6795754769596,24.913135528564453,122190
2004-02-20,24.95985221862793,25.107772912366553,24.5316567508646,24.535548775462434,503620
2004-02-23,24.63286018371582,25.064947578881426,24.13459799070101,24.990985763710597,1287390
2004-02-24,24.340917587280273,24.679581677615616,24.173532297097694,24.523873947465646,128820
2004-02-25,23.601303100585938,25.30240268039261,23.515663724025806,25.30240268039261,101190
2004-02-26,23.430025100708008,24.056746409453034,23.208142604249517,23.82318635579313,215190
2004-02-27,23.445598602294922,23.745334976087364,22.927873218427074,23.589627267514565,203400
2004-03-01,23.819299697875977,27.560165536010473,22.966803623382702,27.560165536010473,169890
2004-03-02,23.819299697875977,23.819299697875977,23.819299697875977,23.819299697875977,0
2004-03-03,23.367746353149414,23.745336607165097,23.278214934298667,23.745336607165097,228830
2004-03-04,23.79204559326172,23.901041578192356,23.437811983349214,23.437811983349214,130390
2004-03-05,24.63286018371582,24.710714022609,23.53123333792118,23.53123333792118,274090
2004-03-08,24.414878845214844,24.91314119391264,23.994468874796883,24.91314119391264,151350
2004-03-09,24.512191772460938,24.913137097442522,23.99835843862128,24.675683521892335,153000
2004-03-10,24.32144546508789,24.5238648451772,24.134597149222007,24.5238648451772,68760
2004-03-11,24.469371795654297,24.5238690448304,24.134601282214042,24.48494286254423,64090
2004-03-12,24.562795639038086,24.601723306915748,24.099567528334145,24.099567528334145,79920
2004-03-15,24.551122665405273,24.91314187710203,24.29031392415007,24.60172790062605,148920
2004-03-16,24.488840103149414,24.523874268645038,23.749230602659125,23.749230602659125,101540
2004-03-17,24.46548080444336,24.835285513976835,24.146281325041112,24.601725426344547,84530
2004-03-18,24.500516891479492,24.60172735969568,24.309776484742656,24.523873496053753,51260
2004-03-19,24.477155685424805,24.640647421974418,24.13459966154269,24.301984907022668,652110
2004-03-22,24.37206268310547,24.446023047180113,24.06064866997651,24.06064866997651,215550
2004-03-23,24.407089233398438,24.446015416036058,23.74533373398808,24.21245535033296,295380
2004-03-24,24.30198860168457,24.446017270294934,24.1346033307568,24.446017270294934,274050
2004-03-25,23.815410614013672,24.523878084321144,23.745342272120475,24.523878084321144,64150
2004-03-26,23.98668098449707,24.13460316159292,23.721978766510304,23.827081248793764,380530
2004-03-29,23.71808624267578,24.51608490439401,23.667481014877428,23.939968761179415,113740
2004-03-30,23.601303100585938,24.04117457033546,23.44948892209375,23.994462858092916,137150
2004-03-31,23.472850799560547,23.901046320809233,23.31714455223838,23.815406919571696,279160
2004-04-01,23.41834831237793,24.12681551467046,23.289890724129044,24.12681551467046,2046090
2004-04-02,23.733657836914062,24.04896379918247,23.35995962672594,24.04896379918247,371010
2004-04-05,23.663593292236328,24.09568084943168,23.515671091363362,24.09568084943168,133470
2004-04-06,23.68694496154785,23.753121259507964,23.589628011853836,23.753121259507964,90090
2004-04-07,23.675268173217773,24.056750450240052,23.5935222891999,24.056750450240052,542370
2004-04-08,23.667484283447266,23.815406477857895,23.43392417432645,23.718089518234393,160430
2004-04-09,23.667484283447266,23.667484283447266,23.667484283447266,23.667484283447266,0
2004-04-12,23.644126892089844,23.745335867002346,23.511775780318835,23.519559829594645,157480
2004-04-13,23.68694496154785,23.792047445410045,23.589628011853836,23.7414437007251,697490
2004-04-14,23.68694496154785,23.68694496154785,23.68694496154785,23.68694496154785,0
2004-04-15,23.68304443359375,23.74532719963789,23.62854719892241,23.74532719963789,250480
2004-04-16,23.729755401611328,23.78425263459404,23.511766469680488,23.745326463874452,120620
2004-04-19,23.749231338500977,23.90104705031183,23.66748544479138,23.823193181805017,1591490
2004-04-20,23.68694496154785,24.01782348147079,23.550701825951755,23.745335725339785,627010
2004-04-21,24.251380920410156,24.757428706610504,23.753118667528415,23.753118667528415,500590
2004-04-22,24.920923233032227,25.142805760092696,24.368163670162662,24.446017527099748,503240
2004-04-23,24.656219482421875,25.298510382554216,24.231917573149108,24.83528229203899,169400
2004-04-27,23.920503616333008,24.446014486655624,23.433918927168133,24.05674673532372,260050
2004-04-28,23.741451263427734,24.282533438494863,23.433929248049964,24.03729423136354,824690
2004-04-29,23.75312042236328,24.13460267352637,23.597412714365028,23.597412714365028,134610
2004-04-30,24.01003646850586,24.204670355906238,23.67137392021204,23.753119796534907,132380
2004-05-03,23.78815269470215,23.978893062678072,23.706406822712466,23.772581628150217,112600
2004-05-04,23.799837112426758,25.21677190843255,23.75701740953553,25.21677190843255,86190
2004-05-05,24.087894439697266,24.44602014098605,23.753123858529683,23.823192188771223,539180
2004-05-06,24.313661575317383,24.523866501717347,23.850433520418367,24.134598779467865,124020
2004-05-07,24.185213088989258,24.4460218481491,23.978900108897523,24.4460218481491,83420
2004-05-10,23.721975326538086,24.29030735035279,23.589624236737205,24.29030735035279,897980
2004-05-11,23.468950271606445,23.706403809052045,23.356062280863707,23.706403809052045,128920
2004-05-12,23.32492446899414,23.706408196937304,23.200358899235088,23.69083712948274,263220
2004-05-13,23.134191513061523,23.745341999835937,22.589215856794528,23.212045390376694,322620
2004-05-14,23.040760040283203,23.745335277353114,22.663171292352516,23.745335277353114,300910
2004-05-17,21.24623680114746,22.694311977698394,19.07412180891289,22.655385792472043,457590
2004-05-18,22.73323631286621,23.71808320701453,21.176165373216158,21.798993155100753,571320
