Date,Close,High,Low,Open,Volume
2003-10-10,167.5632781982422,174.0329933987906,166.86173861154967,170.96702260884445,493547
2003-10-13,173.3314666748047,173.79917033974806,167.97900960322482,168.8624322384932,538344
2003-10-14,174.11093139648438,180.3208338927388,171.56461731728152,174.52666617713933,2025393
2003-10-15,176.085693359375,176.6832954516696,168.888444181743,174.60466844635584,726118
2003-10-16,172.0323028564453,177.98237698525588,168.9663322348547,176.6832355474073,484170
2003-10-17,171.3307647705078,174.60459457533176,169.92768579206395,174.60459457533176,446793
2003-10-20,171.09693908691406,173.4353938352546,169.46002393480796,171.3307909052126,330125
2003-10-21,167.38140869140625,172.00634966473774,164.21149998204572,170.96703637371215,289201
2003-10-22,163.97763061523438,168.0569380180734,159.3267136503789,167.84907855382554,339831
2003-10-23,161.197509765625,165.2508255585002,160.05425871703792,163.6398866659142,194753
2003-10-24,165.1988525390625,165.64056388114483,154.90965679673425,160.0542546678984,492243
2003-10-27,165.30274963378906,168.3687200682381,164.7311242642947,167.8490635248176,692472
2003-10-28,157.5338592529297,167.32938710453863,155.66309274711023,165.2507611777742,733259
2003-10-29,157.92364501953125,161.56124139116284,155.66313553114213,159.11886477112145,1457915
2003-10-30,168.16090393066406,169.1482484457113,158.4952865620336,159.14485740859934,1488917
2003-10-31,183.49070739746094,184.94573920701993,169.92767001363222,169.92767001363222,1505108
2003-11-03,192.32493591308594,194.87125041342205,184.7379453919241,186.55674372911602,831831
2003-11-04,191.59738159179688,196.9498378603694,188.3235357216661,192.27292878189095,815741
2003-11-05,190.4021759033203,199.78198708965414,187.6480022547056,191.64934857705788,864489
2003-11-06,193.75396728515625,196.9498522166762,190.1683399020202,192.1690051333875,592166
2003-11-07,188.08975219726562,196.69006438917884,185.56941398646407,194.8192970647352,500029
2003-11-10,192.40289306640625,194.8712623900131,184.6340190623255,187.07641189441256,394635
2003-11-11,192.06509399414062,197.3136291391044,188.16766926154307,192.27295347481348,509038
2003-11-12,199.2104034423828,202.1464606894035,192.89657757201732,194.87126673143013,1326126
2003-11-13,200.45750427246094,204.74467059844355,199.62605066175075,200.14570718611228,691763
2003-11-14,196.5601043701172,202.6660692778472,195.18301758393574,200.06778633838763,339387
2003-11-17,204.79669189453125,207.83668651266922,193.31227659193385,193.31227659193385,662463
2003-11-18,199.67808532714844,207.21310741496535,198.01517755740608,204.22508141462416,474209
2003-11-19,195.8845672607422,204.4329090576271,194.37755039113608,200.19771081942224,601750
2003-11-20,198.1190643310547,203.08177815640803,197.00180589410004,197.98915019050975,502453
2003-11-21,194.1177520751953,200.06782757645405,175.64396291127653,199.5481708814503,1130350
2003-11-24,193.75396728515625,198.50882202314065,191.28559842492086,194.87122580805692,403654
2003-11-25,196.92388916015625,198.50883556135673,193.57209750420256,196.43020901097603,347821
2003-11-26,196.92388916015625,196.92388916015625,196.92388916015625,196.92388916015625,0
2003-11-27,194.6373748779297,199.54813613406844,192.40285782197614,197.4695097160052,763517
2003-11-28,194.6373748779297,197.36557205163766,193.07840506438228,195.9105399024578,514626
2003-12-01,206.56350708007812,208.74607123420017,195.91054633758353,196.0404604929798,1321103
2003-12-02,212.4615936279297,214.56619641091203,203.86126780589723,208.38228634691274,1225423
2003-12-03,209.9412841796875,215.1378506197788,207.862657603651,215.1378506197788,735470
2003-12-04,203.263671875,211.47425550687376,201.73069445069012,211.03254423392798,830293
2003-12-05,197.83323669433594,207.39491316131216,196.48212661713478,204.7446618288518,706396
2003-12-08,199.96383666992188,201.626743994786,196.43017842791008,199.23632066229118,444359
2003-12-09,206.4595489501953,206.9532290352374,200.5874360517304,201.1070926218126,589292
2003-12-10,205.576171875,211.96794226320898,203.7573736180196,208.90197123031737,608895
2003-12-11,207.78469848632812,209.94127024408337,205.3163295911316,206.82333058699302,911024
2003-12-12,205.9398956298828,209.94125762612202,204.7446918432972,207.8626313129921,449557
2003-12-15,206.74537658691406,210.46091801721425,205.80998521386346,210.46091801721425,381901
2003-12-16,200.95118713378906,205.7839865347011,199.65204580465587,205.7839865347011,675636
2003-12-17,202.53614807128906,205.26434506262777,201.10709250439734,201.10709250439734,511525
2003-12-18,206.66744995117188,206.82334059810768,201.67874308662078,203.9652291074303,381732
2003-12-19,214.4622802734375,218.22979053753323,207.34297867230273,207.81066642990666,962108
2003-12-22,212.74740600585938,217.372346511901,206.87529284833005,215.65748609843791,2281347
2003-12-23,216.82675170898438,220.0746059886276,213.83872577171255,214.098554114084,1066583
2003-12-24,232.75413513183594,237.898731132253,218.25572245478526,219.29503541885566,1486661
2003-12-25,232.75413513183594,232.75413513183597,232.75413513183597,232.75413513183597,0
2003-12-26,240.2372589111328,241.64033818600026,208.46025846980305,219.52895444384293,884460
2003-12-29,240.91282653808594,245.27793923407856,238.0547149580278,241.53640500399203,568724
2003-12-30,235.6122589111328,244.810185499119,233.32577343450845,241.6402776103484,606460
2003-12-31,233.0139923095703,242.15995070090725,231.24716322296936,233.84544595581173,647540
2004-01-01,238.4703826904297,239.66560224590182,234.36509920208073,235.63826406670862,675222
2004-01-02,242.15997314453125,245.27791271291576,240.00340144813077,240.00340144813077,848733
2004-01-05,234.1572723388672,246.73295282332572,232.28650536553332,243.19929420820938,910043
2004-01-06,231.6629180908203,244.23861481407346,229.2205414578766,235.87213994339095,1146272
2004-01-07,232.2085418701172,233.8454568966618,224.10189619263423,233.81948041158174,1107623
2004-01-08,236.83346557617188,241.12063198539497,234.4170658627052,236.44372317533342,1445072
2004-01-09,250.9680938720703,253.80021206581293,241.17256642264098,244.18656754923927,2055920
2004-01-12,251.72161865234375,257.2299810134545,248.1359917857061,253.6963229712786,878359
2004-01-13,254.91751098632812,256.1387070348819,246.44711567353738,254.63170623096113,779725
2004-01-14,249.17538452148438,258.7890333507804,246.0834208518399,257.23006327035404,2211785
2004-01-15,238.8861541748047,258.16540205899304,234.72890122146399,256.71036986878835,2228311
2004-01-16,240.10733032226562,248.13603129073937,233.84547451483292,239.04204061516253,1257079
2004-01-19,252.05943298339844,255.15139616429173,239.04204121298204,244.16066200634012,1206715
2004-01-20,250.42257690429688,259.5685385930212,247.87626207982206,253.07282941902167,1593393
2004-01-21,234.3131561279297,251.046104874253,226.05061941750478,249.69499455197942,1328457
2004-01-22,227.1918487548828,243.74629250235787,225.41151172564804,238.61787155775994,900537
2004-01-23,241.91278076171875,245.79230690224196,226.95265224261203,228.5204150658682,856418
2004-01-26,241.91278076171875,241.91278076171875,241.91278076171875,241.91278076171875,0
2004-01-27,246.80210876464844,248.18386371206915,239.0430382614572,247.1209777861074,849496
2004-01-28,243.9323272705078,252.70113642075484,241.80655535529644,249.24675705853633,1179096
2004-01-29,238.1129608154297,245.52659500921627,235.21660703388426,245.52659500921627,928098
2004-01-30,240.26528930664062,249.7781120318436,233.8348282851302,239.09610867787623,1000494
2004-02-02,240.26528930664062,240.26528930664065,240.26528930664065,240.26528930664065,0
2004-02-03,233.2236785888672,246.58946191220633,226.15547954011666,242.86936227128942,1134477
2004-02-04,244.8623046875,247.17408443771492,233.19712709242145,236.49207940518176,938938
2004-02-05,246.0580291748047,252.11647416567672,242.86937220925648,243.45396256327658,923858
2004-02-06,246.53628540039062,249.4858023570382,242.97562875089523,244.46366194496116,910439
2004-02-09,256.7400817871094,258.81270596285424,246.05807568953082,249.22016759879935,947260
2004-02-10,255.25205993652344,258.75958689120273,250.3096466492613,257.749848460492,914385
2004-02-11,256.7666015625,257.69662652040296,252.8870753683014,255.6240027150318,509510
2004-02-12,268.6975402832031,270.7435987436497,257.74981302249506,257.74981302249506,2140344
2004-02-13,266.2529296875,269.44158752806885,264.3928792805015,268.37870158121257,872832
2004-02-16,268.0066223144531,271.03585304167007,266.4654412957291,267.3157530979609,749890
2004-02-17,264.8179931640625,267.847224210931,259.39728526223246,267.847224210931,805282
2004-02-18,267.8738098144531,273.6931165468183,265.7746199136972,269.44157298880947,581620
2004-02-19,261.01812744140625,273.1615986401892,259.4237990446737,267.84717065108043,768089
2004-02-20,271.88616943359375,276.27055679434346,258.01550759423003,260.4335661111206,950685
2004-02-23,257.802978515625,277.2537937464187,255.35833769980255,273.6931194909434,1227444
2004-02-24,272.89599609375,274.6497516066213,258.06873879016547,258.06873879016547,1613472
2004-02-25,265.6416931152344,273.42732707596303,263.5956350431053,273.42732707596303,794757
2004-02-26,265.6150207519531,271.3014633966737,262.02778298911755,271.3014633966737,751002
2004-02-27,261.7621765136719,269.6541062979265,256.9791907314993,268.3786466663503,1001832
2004-03-01,274.7294006347656,276.29716360287705,262.5327801698972,262.5327801698972,835153
2004-03-02,274.7294006347656,274.7294006347656,274.7294006347656,274.7294006347656,0
2004-03-03,278.5557556152344,280.30951036172905,274.1713525306506,276.3502550283115,905139
2004-03-04,276.4034118652344,283.25903756907087,272.41759051107294,280.4955282761795,700828
2004-03-05,283.52484130859375,285.3051623889885,275.9783441997303,277.9446897926795,480303
2004-03-08,286.71343994140625,289.31752308422875,281.6647324725585,286.9260300726693,1053765
2004-03-09,282.16961669921875,285.7568563054532,273.6930958830728,284.5079460175586,998584
2004-03-10,263.6754455566406,280.46904787738447,261.49652597702055,268.963309981225,1836001
2004-03-11,251.23959350585938,266.7842960125678,249.32639610751804,264.6585247295991,2354545
2004-03-12,252.48843383789062,255.62394257171263,247.22715427187146,249.77807278317036,2678309
2004-03-15,239.28216552734375,256.92607628010927,237.6081236373966,254.98629672203145,2717765
2004-03-16,254.21575927734375,259.23788583674315,236.5186978563114,237.55501818135653,3172493
2004-03-17,248.18380737304688,257.74977853517714,245.65945387192917,255.62400716581487,876671
2004-03-18,240.98277282714844,250.84103145305932,239.22900164742055,249.7781457265633,790476
2004-03-19,241.14219665527344,245.128018087592,239.14928593911415,244.51686204497295,610951
2004-03-22,236.226318359375,242.60363179089916,232.77194025063272,242.60363179089916,758171
2004-03-23,239.36187744140625,241.80651801001267,235.429203249309,235.429203249309,643452
2004-03-24,245.4735107421875,249.9907761002299,240.1590809091964,240.1590809091964,1368026
2004-03-25,246.08456420898438,247.91804822337667,243.13506337019257,247.12088408117933,808584
2004-03-26,249.96420288085938,252.43540943481392,246.98811902069426,249.2467516314268,848648
2004-03-29,254.64088439941406,255.57090955515946,251.63823499739217,252.4353994166025,556567
2004-03-30,254.21575927734375,257.7498519417403,252.4354220047972,255.22549772169234,480620
2004-03-31,260.72589111328125,262.0013508351372,251.47878785688764,252.96682149599457,531544
2004-04-01,266.6781005859375,267.8472817156888,252.43543415665116,252.43543415665116,830948
2004-04-02,263.3830261230469,272.3644052172743,261.73555037952696,269.41490448713756,846885
2004-04-05,262.29364013671875,268.0597989185735,252.56824143062306,252.56824143062306,845599
2004-04-06,260.3272705078125,264.04737027477995,255.19885050130554,255.19885050130554,511445
2004-04-07,268.11297607421875,269.9730264533263,257.8561333281951,261.4699390059775,816892
2004-04-08,272.6833190917969,273.6665078469808,268.3786448909968,269.9729734745076,807562
2004-04-09,272.6833190917969,272.6833190917969,272.6833190917969,272.6833190917969,0
2004-04-12,268.2989196777344,278.15719404150934,263.59564732355375,275.8188325825089,1542052
2004-04-13,266.6248779296875,270.9826994640308,263.064204432853,270.9826994640308,817689
2004-04-14,266.6248779296875,266.6248779296875,266.6248779296875,266.6248779296875,0
2004-04-15,267.1297912597656,273.6931148299403,266.1200529147429,269.44157129860145,1089360
2004-04-16,264.5522155761719,268.803757915481,262.5858869752496,268.3786101688889,468125
2004-04-19,259.8223876953125,265.18996334332587,258.5734938427115,263.5956349063921,385192
2004-04-20,258.4938659667969,260.93850695382304,257.2184060400211,260.40706396613706,313995
2004-04-21,265.66827392578125,266.78430713955663,258.2812216530369,258.2812216530369,518456
2004-04-22,266.2529296875,268.272406499186,263.86143630707335,266.78437266092817,416011
2004-04-23,264.9508972167969,271.14222104927336,263.33000257827786,268.3787110030884,659891
2004-04-27,255.81005859375,262.5328084407176,227.8561571233961,257.85611712587524,469838
2004-04-28,254.80026245117188,256.686877944585,251.71788441358242,252.75420438330642,422852
2004-04-29,255.6505584716797,258.1749118311129,250.57528609952672,252.96677875583185,388386
2004-04-30,256.0491638183594,259.7692638435563,252.75422781276575,258.81267318155955,267576
2004-05-03,245.81893920898438,256.9526759143299,237.82072900033634,256.9526759143299,523379
2004-05-04,251.95712280273438,255.09263317517534,248.6090222612985,248.71531734579597,181495
2004-05-05,255.5443115234375,257.74979622686345,250.6018830194178,253.49825319631722,186901
2004-05-06,261.7621765136719,263.0642180194919,256.1820264344705,259.8755608313768,349809
2004-05-07,261.4700012207031,263.06433049643914,258.01562112327514,261.4700012207031,287608
2004-05-10,257.88262939453125,263.0641969094136,251.9570451724635,263.0376312556508,261573
2004-05-11,245.95176696777344,256.15547710752963,242.86940464344613,256.15547710752963,382111
2004-05-12,246.37689208984375,247.120908786607,237.34236424173122,244.49026036702344,573585
2004-05-13,240.212158203125,252.96678607231746,218.50271544043403,241.80648668677404,829703
2004-05-14,235.40267944335938,246.05810492975823,228.52048621986188,243.93233296492232,1062305
