Date,Close,High,Low,Open,Volume
2003-10-10,20.395553588867188,20.477463756353902,20.067914481226826,20.436509453763794,88013
2003-10-13,20.313644409179688,20.805103875691866,20.14982562854668,20.27269010459808,156926
2003-10-14,19.740272521972656,20.682235406230827,19.699316662992395,20.19077603461161,93970
2003-10-15,19.41263198852539,19.74027102397307,19.33072183908693,19.494540575657695,74468
2003-10-16,19.822185516357422,19.98600428882009,19.535500711664625,19.57645501420367,91360
2003-10-17,20.10886573791504,20.477460654620717,19.658362228435887,19.658362228435887,110888
2003-10-20,20.19077491760254,20.764144413155627,19.945046026540464,20.313639363133575,142967
2003-10-21,19.94504737854004,20.477461053468975,19.863137221864903,19.94504737854004,86844
2003-10-22,19.166902542114258,19.945046658996013,19.0440380926872,19.65836190212872,55039
2003-10-23,19.28976821899414,19.863137769213562,19.248813920681183,19.371678377926393,40367
2003-10-24,19.330726623535156,19.535501266660937,18.92117733728359,19.330726623535156,57916
2003-10-27,19.330726623535156,19.9450505529125,19.248816453823533,19.658365740075098,50755
2003-10-28,18.88022232055664,19.61741231881544,18.798313709467095,19.576456450964052,123561
2003-10-29,18.306852340698242,19.248815331703284,18.020167544573287,18.96213053557833,105166
2003-10-30,18.55257797241211,19.125947462650753,17.97921004447964,18.143028782900554,185535
2003-10-31,19.003084182739258,19.8631369084938,18.757353716590625,18.8392638719735,311861
2003-11-03,21.09178352355957,22.525205704772358,20.313639428835867,20.477459731611233,790992
2003-11-04,21.09178352355957,21.788017466895592,20.968919077631142,21.54228701273254,462702
2003-11-05,21.05083465576172,21.501338261071044,20.88701431075473,21.41942808856755,315485
2003-11-06,21.009878158569336,21.624202090470817,20.149825278829884,21.624202090470817,292652
2003-11-07,20.846057891845703,21.378471615671256,20.477462934109163,21.378471615671256,128501
2003-11-10,20.846057891845703,20.968922356989072,20.39555276991144,20.682237563450254,104632
2003-11-11,20.764150619506836,21.29656441748257,20.682240443901343,21.214654241877074,259805
2003-11-12,21.255611419677734,21.296565728848975,20.84606207873833,21.255611419677734,263855
2003-11-13,22.279478073120117,23.54908002337063,21.542288231239144,21.542288231239144,855254
2003-11-14,21.706111907958984,22.648074942446843,21.50133726731786,22.19757135795898,319116
2003-11-17,24.368181228637695,25.1872797573314,22.033750109399346,22.033750109399346,1346005
2003-11-18,25.269187927246094,26.45687976268038,24.327225006093016,24.572953920374225,1844948
2003-11-19,26.211153030395508,26.86643123123281,24.777730599045753,25.76064946260817,1173439
2003-11-20,27.849348068237305,28.832266860274103,26.620700359344482,26.620700359344482,1950061
2003-11-21,26.784521102905273,28.217943452644413,25.67873783493095,28.217943452644413,1046669
2003-11-24,28.9141788482666,29.405639864221797,26.948344158285035,26.948344158285035,1500087
2003-11-25,28.422719955444336,30.060917035013315,28.176991018431583,29.897096702133823,508802
2003-11-26,28.422719955444336,28.422719955444336,28.422719955444336,28.422719955444336,0
2003-11-27,28.996084213256836,29.897091191088524,28.750352196927846,29.48754199669005,642436
2003-11-28,28.258895874023438,29.405634927452017,27.972212672972567,29.405634927452017,367690
2003-12-01,28.83226776123047,29.323725610299686,28.136032163000806,29.07799668576508,590882
2003-12-02,29.85614013671875,30.224735076601743,28.79131274064445,29.40563659891186,1136948
2003-12-03,33.378265380859375,34.5250045824396,30.92096976999856,30.92096976999856,4267103
2003-12-04,33.378265380859375,35.18028278707989,33.050624716232754,33.746860347411086,2002199
2003-12-05,31.45339012145996,33.6649540268046,31.16670371270582,33.173496075531006,800139
2003-12-08,31.00287437438965,32.026747413499116,29.897092741996442,32.026747413499116,982079
2003-12-09,34.279266357421875,34.85263585510628,29.48754202775641,31.125738807076214,1839335
2003-12-10,33.54208755493164,34.81168973199959,33.21444687231463,34.647869390691085,1118869
2003-12-11,32.96872329711914,34.484054670867984,32.43630788222704,34.4021460491678,792331
2003-12-12,32.96872329711914,33.58304733371142,32.272490638826675,33.41922696569742,516102
2003-12-15,33.21445083618164,33.74686622782033,32.76394718727925,33.58304586696123,525351
2003-12-16,33.82876968383789,34.32023069142062,32.149618271642844,32.84585079328544,561809
2003-12-17,34.156402587890625,34.606906065597244,32.968709328764234,34.402131473493114,672009
2003-12-18,33.86972427368164,34.56595992583757,33.62399533011433,34.40213958858835,537609
2003-12-19,33.91067886352539,34.72977735660945,33.66494681590994,34.320228110067426,448991
2003-12-22,35.30315017700195,35.548882268990866,34.23832256863224,34.32023430749967,1005478
2003-12-23,34.443084716796875,36.04032711143044,33.99258125282644,35.63077793970964,573130
2003-12-24,35.71269607543945,36.04033675028728,34.40213962527422,34.89359751293292,641430
2003-12-25,35.71269607543945,35.71269607543945,35.71269607543945,35.71269607543945,0
2003-12-26,37.18707275390625,37.59662199954569,36.24510823909043,36.24510823909043,742307
2003-12-29,36.327022552490234,37.51471617658733,35.303149277339855,36.85943790541374,903983
2003-12-30,35.7536506652832,37.67853088453956,35.38505571649014,37.67853088453956,822831
2003-12-31,34.56596374511719,36.286069664760184,34.40214338976705,36.286069664760184,399098
2004-01-01,35.79460525512695,35.99937988115787,34.40213717319415,34.729777824688746,340258
2004-01-02,36.16320037841797,38.25190094891694,35.38505617088738,38.25190094891694,584012
2004-01-05,35.057411193847656,36.69560800780888,34.56595339950427,36.245104508892034,376777
2004-01-06,35.057411193847656,36.04032990714688,34.81168229667596,35.057411193847656,432049
2004-01-07,34.77073287963867,35.95842636131834,34.320229317515455,35.6307857027126,279897
2004-01-08,36.57275390625,36.859437167709125,34.89359926891935,35.22123996025538,774235
2004-01-09,36.44988250732422,37.67853023229021,35.87651294408421,37.06420636980721,967962
2004-01-12,39.15290069580078,40.13581934551126,36.04032757556113,37.064200518048665,2601150
2004-01-13,38.374759674072266,40.29964283317713,37.59661867583865,39.726273315047756,2028978
2004-01-14,38.948123931884766,40.62727483885414,38.66144077384563,39.97199681718464,2451243
2004-01-15,40.01296615600586,41.36448012273252,38.98909288564119,39.31673358200319,3144363
2004-01-16,39.52150344848633,41.15970048262048,38.620496329557696,41.15970048262048,1616565
2004-01-19,38.98908615112305,40.46346590547168,38.333807996197386,40.46346590547168,1000143
2004-01-20,38.333805084228516,40.135822216846144,37.76043557049393,39.644364419137915,682404
2004-01-21,34.36117935180664,38.82526636675342,33.992584437799565,38.12903083482617,795649
2004-01-22,32.96872329711914,36.04034348008055,32.02675852449885,34.4021460491678,711116
2004-01-23,34.56596374511719,35.22124204190436,31.78102707800498,32.88681213315838,861776
2004-01-26,34.56596374511719,34.56596374511719,34.56596374511719,34.56596374511719,0
2004-01-27,36.04033279418945,36.44988203048706,34.89359368271107,35.22123432159424,509062
2004-01-28,35.34410095214844,36.08128771543578,35.01646030761223,36.08128771543578,410269
2004-01-29,35.18027877807617,35.38505338897928,33.78781079901253,33.78781079901253,224425
2004-01-30,34.56596374511719,35.63079136797302,34.32023477439867,35.63079136797302,315461
2004-02-02,34.56596374511719,34.56596374511719,34.56596374511719,34.56596374511719,0
2004-02-03,32.559165954589844,35.057415799138944,32.10866239649293,32.354391325944626,569203
2004-02-04,32.06769943237305,33.25538945796225,31.12573514523814,32.354382585181746,395198
2004-02-05,32.14960861206055,33.050615501662,31.903879744406705,32.35438318920743,280832
2004-02-06,32.96872329711914,33.21445228683333,32.108670270812674,32.60012825024104,293835
2004-02-09,34.36117935180664,34.484042240067325,32.84584539969145,33.29635203048482,551960
2004-02-10,33.78781509399414,34.7297796737325,33.419220122591604,34.40213900479403,314044
2004-02-11,34.36117935180664,35.22123206808148,33.78780983275258,35.22123206808148,285689
2004-02-12,34.32023620605469,34.77073985860012,33.58304613853414,34.77073985860012,252266
2004-02-13,34.729774475097656,34.81168306776504,33.992584642641155,34.320225262535715,229231
2004-02-16,35.18027877807617,35.9993772216886,34.60690924262496,34.811683853528066,323475
2004-02-17,34.56596374511719,35.54888275260464,34.40214338976705,35.139333426535984,215300
2004-02-18,34.03355026245117,34.85264896010157,33.787821278078766,34.565965665769355,151213
2004-02-19,33.091583251953125,34.606914346263835,32.8458511829401,34.19736506405953,180767
2004-02-20,32.60012435913086,33.173494016436365,32.14962074432413,32.92776505605208,215887
2004-02-23,31.330516815185547,33.00966807186118,31.207650793516198,33.00966807186118,148022
2004-02-24,31.412424087524414,31.6171986985894,30.79810025432944,31.207649476459423,144237
2004-02-25,31.20764923095703,31.903884777868452,31.00287462150295,31.65815587144607,124044
2004-02-26,31.576251983642578,32.35439631746633,31.453389062268307,31.453389062268307,135908
2004-02-27,32.02674865722656,32.35438929231021,31.371470511671927,31.862931464297404,2512273
2004-03-01,31.61720085144043,32.64107397648206,31.49433795120312,32.35439075131553,181748
2004-03-02,31.61720085144043,31.617200851440433,31.617200851440433,31.617200851440433,0
2004-03-03,31.166698455810547,32.026751287780726,31.125744154214427,32.026751287780726,168898
2004-03-04,30.34760093688965,31.37147413398183,30.30664663392857,31.37147413398183,191959
2004-03-05,29.897096633911133,30.675240869853326,29.5694559688998,30.675240869853326,201036
2004-03-08,32.27248001098633,34.40213471999832,30.67523741692103,30.67523741692103,336667
2004-03-09,31.699108123779297,32.76393539933522,31.49433352753345,32.600115097416065,183867
2004-03-10,31.166698455810547,31.65815944880274,30.92096952162091,31.53529341940146,99534
2004-03-11,30.42951011657715,31.248608605587435,30.306644093380502,31.166696881918746,83877
2004-03-12,30.42951011657715,30.593327314688995,29.89709484887536,30.22473549432458,147073
2004-03-15,29.774227142333984,31.494335746773505,29.651364250696396,30.675237304072567,146882
2004-03-16,28.586536407470703,29.692318036215795,27.849346571898952,28.832265311123773,226562
2004-03-17,30.34760093688965,32.68203370102764,29.897097355091695,29.897097355091695,403436
2004-03-18,30.51142120361328,32.1086640123492,30.060917622844954,30.30664656466286,648154
2004-03-19,30.26569175720215,31.04383599716305,29.97900539268341,30.388554663756203,225175
2004-03-22,28.709396362304688,30.429504761271076,28.545576068410906,30.183772758124295,248721
2004-03-23,28.17698860168457,28.873221050940177,27.849347964027405,28.258897198792514,211266
2004-03-24,28.996084213256836,29.48754199669005,28.013165521778024,28.013165521778024,194173
2004-03-25,30.101865768432617,30.306640365496783,28.914172480537967,28.914172480537967,142080
2004-03-26,30.42951011657715,31.125742582390785,30.10186947112793,30.67523903835768,291570
2004-03-29,30.757144927978516,31.24860585285894,30.306641423630825,30.716190632058268,244473
2004-03-30,31.412424087524414,32.272479953687444,30.920966270813473,30.961920568103952,226999
2004-03-31,33.00966262817383,33.99258126559542,31.12573706247291,31.207645647002956,426506
2004-04-01,33.173484802246094,33.951628897838546,33.00966449928784,33.00966449928784,255529
2004-04-02,33.70590591430664,33.86972312136945,32.76394135063083,33.501131280865195,421566
2004-04-05,34.23831558227539,34.81168513889742,33.869720644117464,34.156406984734836,400328
2004-04-06,33.091583251953125,34.40213970516168,32.8458511829401,34.07449902955302,194439
2004-04-07,33.132530212402344,33.91067430106044,32.92775561668244,33.50112510962064,214921
2004-04-08,33.86972427368164,34.40213958858835,32.80489676848128,32.80489676848128,349325
2004-04-09,33.86972427368164,33.86972427368164,33.86972427368164,33.86972427368164,0
2004-04-12,33.992584228515625,34.72977405199108,33.86971821639889,34.156404536467114,320786
2004-04-13,34.729774475097656,34.852637364098726,33.583035430079214,34.647862757817755,341847
2004-04-14,34.729774475097656,34.729774475097656,34.729774475097656,34.729774475097656,0
2004-04-15,36.28605651855469,36.98229199539779,34.64785980778823,34.729771518093905,1119784
2004-04-16,37.6375846862793,38.129042640717124,36.69561996155773,37.10516929846042,1001717
2004-04-19,38.82526397705078,40.1358201188415,37.67852500952467,38.907172564183085,1544511
2004-04-20,38.41571807861328,39.31672511259863,37.67852823290703,39.15290479970696,836826
2004-04-21,38.702392578125,39.35767055769998,38.37475202603157,38.702392578125,783609
2004-04-22,40.832054138183594,41.692109960991495,38.866219845824304,39.07099444656667,2640288
2004-04-23,41.89688491821289,43.37126143118018,41.28256111075881,41.77401890687709,3062179
2004-04-27,37.432796478271484,40.99587317070375,37.26897617784201,40.99587317070375,1386835
2004-04-28,38.1290283203125,38.70239780155428,35.22122974532982,37.6785248438412,1314617
2004-04-29,39.3576774597168,40.50441646853148,38.088075565779945,38.088075565779945,1211218
2004-04-30,42.63407516479492,43.616993963543806,39.030043735532644,39.60341017057449,4248328
2004-05-03,41.692115783691406,44.10845391022599,40.34060198019505,43.043626462574885,5475878
2004-05-04,44.968505859375,45.45996367630078,42.593119120137665,42.593119120137665,4337683
2004-05-05,45.582828521728516,47.30293396138855,45.05041329656052,45.05041329656052,4364280
2004-05-06,48.859230041503906,49.5554625632079,45.86951906677095,47.016258293285425,5759916
2004-05-07,50.98888397216797,51.603207875447104,47.18007452199217,49.88310219611071,7175427
2004-05-10,49.92405319213867,52.17657402166852,47.58962063949464,49.432592227291785,3516244
2004-05-11,44.845638275146484,48.61348973882978,43.862719551042694,46.68860971111141,2529012
2004-05-12,45.664737701416016,46.48383613552213,42.87980177561019,44.96850528227083,3233741
2004-05-13,46.56575012207031,48.98209140745289,41.40543001448511,42.388348874171086,4781424
2004-05-14,39.39863586425781,47.630578135189886,37.43280137574382,46.40193040813886,3582593
2004-05-17,34.36117935180664,39.316724169021185,31.53528917723574,39.316724169021185,2452315
2004-05-18,35.87651824951172,40.13583161751789,33.58304278200477,33.992592084224334,2499692
