Date,Close,High,Low,Open,Volume
1997-03-31,17.293235778808594,17.863274980313918,17.28703941462324,17.863274980313918,641215
1997-04-01,16.23680305480957,16.47844995374494,15.564529567922575,15.676059098592699,117036630
1997-04-02,16.94315528869629,17.02370425203524,16.605469153733008,16.806841562080393,110402966
1997-04-03,17.07636833190918,17.156918538950706,16.82232999603798,17.039192662174113,94197707
1997-04-04,16.803749084472656,16.853317499575077,16.70151344548014,16.763474590633184,54691425
1997-04-07,16.444372177124023,16.692215444612874,16.32974508864596,16.667431243118962,63116782
1997-04-08,16.444372177124023,16.444372177124023,16.444372177124023,16.444372177124023,0
1997-04-09,17.590646743774414,17.596843107699844,17.10115779211176,17.10115779211176,84586896
1997-04-10,17.03919219970703,17.57205430687623,16.791348980485466,17.410956402264635,177256285
1997-04-11,17.156923294067383,17.34280419935947,16.249197900696764,16.54351079538408,147777339
1997-04-14,17.156923294067383,17.156923294067383,17.156923294067383,17.156923294067383,0
1997-04-15,17.593740463256836,17.77962257264066,17.101154063311768,17.101154063311768,119222591
1997-04-16,17.593740463256836,17.593740463256836,17.593740463256836,17.593740463256836,0
1997-04-17,18.396135330200195,18.44260618108187,17.89115609211209,17.93452813473843,149939454
1997-04-18,18.396135330200195,18.396135330200195,18.396135330200195,18.396135330200195,0
1997-04-21,19.275972366333008,19.514520398361576,18.510757375442573,18.59130632185209,159514759
1997-04-22,19.003347396850586,19.502130164797364,18.851543401149588,19.33483714131625,141987324
1997-04-23,19.310054779052734,19.573387064592236,19.093192086370415,19.204721614327,140506170
1997-04-24,19.17993927001953,19.437075217211543,19.093193934042215,19.254291878335888,110938725
1997-04-25,19.526914596557617,19.62605138345543,19.031228156969586,19.083894105302992,139979949
1997-04-28,19.526914596557617,19.740678449874707,19.350325159502972,19.514521871920646,174701493
1997-04-29,19.300762176513672,19.548604197150123,19.189232640952387,19.396800176666698,138636047
1997-04-30,19.895584106445312,20.28903503305728,19.836721783622178,20.196093336710465,137540151
1997-05-01,19.895584106445312,19.895584106445312,19.895584106445312,19.895584106445312,0
1997-05-02,19.464954376220703,19.753072085549,19.418483535513,19.657032849106237,114456931
1997-05-05,18.69974708557129,19.114883512277075,18.619198095794786,19.083902938893793,137485569
1997-05-06,18.891820907592773,19.08389815987875,18.541743271638758,18.712135130026976,140220537
1997-05-07,18.97237205505371,19.2480971166881,18.898019440548353,19.108685807921816,133950406
1997-05-08,19.183032989501953,19.232601385133673,18.882523808141194,18.941386121385168,120075248
1997-05-09,19.09938621520996,19.26358294336339,18.99095550071773,19.192327901245818,107787232
1997-05-12,18.715234756469727,19.1210772049467,18.68115663153118,19.062214875275586,88967298
1997-05-13,18.640880584716797,18.867037216848455,18.566527976731688,18.712135637075363,112533815
1997-05-14,18.845348358154297,18.89491801021008,18.349663110543247,18.749309114405033,134294860
1997-05-15,18.959978103637695,19.10248821166162,18.65327249260129,18.805076520270283,117059417
1997-05-16,18.888721466064453,18.997153442115973,18.767899268258013,18.767899268258013,70987833
1997-05-19,19.238800048828125,19.424682180954722,18.963075032304467,19.02193735258881,117223165
1997-05-20,19.260486602783203,19.390603969399155,19.158250992206515,19.297662277502226,84189449
1997-05-21,18.978567123413086,19.303860572504444,18.922802353204595,19.29766420858132,71534720
1997-05-22,18.870128631591797,19.046716800933176,18.78648213139825,18.975461771763047,70685242
1997-05-23,18.730724334716797,18.928997965101047,18.665665643178233,18.89801864976589,79787850
1997-05-26,18.736919403076172,18.863939221600845,18.684253443353597,18.712135200992062,49618935
1997-05-27,18.60059928894043,18.83604975430052,18.52624670817661,18.789578921617135,57399367
1997-05-28,18.606801986694336,18.898018572086396,18.55723483185186,18.795782948996102,56862548
1997-05-29,18.894914627075195,18.95997204379754,18.529345554210686,18.58820911406564,69022852
1997-05-30,19.046720504760742,19.207818427237935,18.84534810166425,18.898015308266235,86481396
1997-06-02,19.511432647705078,19.560999809767864,19.056020489918616,19.08390225343206,119057783
1997-06-03,19.65083885192871,19.982328634290162,19.520721484324188,19.591976531476593,131017773
1997-06-04,19.95754623413086,20.25805547940507,19.895585100138312,20.168212586645758,141302124
1997-06-05,19.784053802490234,20.121739948672186,19.66632916142202,20.04738734601599,87268342
1997-06-06,19.554800033569336,19.886289823214042,19.499035267292218,19.82123113798236,70328600
1997-06-09,19.344135284423828,19.486645393566015,19.27907659384801,19.455664826139465,73711673
1997-06-10,19.378211975097656,19.511428154674242,19.30385937030013,19.362721692529455,78257942
1997-06-11,19.883190155029297,20.028799054184052,19.613661506808075,19.613661506808075,101775176
1997-06-12,19.796443939208984,19.91416856487511,19.73448281882711,19.827423246850387,62495174
1997-06-13,20.01950454711914,20.245659898714184,19.780955216902324,19.827424808298765,117069485
1997-06-16,19.589752197265625,20.132430311465626,19.517605222230873,20.006955932871865,88763804
1997-06-17,20.264179229736328,20.449253772647943,19.702679028744633,19.793648108324184,119737683
1997-06-18,21.434234619140625,21.68518340069415,21.299348539336176,21.67577297991724,104588044
1997-06-19,21.380905151367188,21.581664157276393,21.038986042646084,21.26797757641793,155919184
1997-06-20,21.506385803222656,21.939272827517414,21.330720363921028,21.52206899448974,156697651
1997-06-23,21.340124130249023,21.613031357894602,21.27111354449401,21.518924630137164,70278256
1997-06-24,21.434234619140625,21.487562027877487,21.217789868268586,21.318169380889994,43736182
1997-06-25,21.352672576904297,21.55029391852042,21.26797626678244,21.481283331551317,79493739
1997-06-26,21.484426498413086,21.72596488305707,21.36836124869359,21.456195233292714,114118835
1997-06-27,21.449914932250977,21.61303225251529,21.418546021700056,21.456190236261893,38586852
1997-06-30,21.302486419677734,21.409138701790972,21.12054823404218,21.33071768231051,61521693
1997-07-01,21.848299026489258,22.083564600433323,21.39659125517779,21.453053775403713,126908166
1997-07-02,21.96436882019043,22.359614153414658,21.838893144943928,22.083569189773478,147523503
1997-07-03,21.738508224487305,22.02082588722709,21.644401491406956,21.895352779621216,77997217
1997-07-04,21.951818466186523,22.146304728025036,21.678911183712064,21.769880277870218,99928900
1997-07-07,22.193355560302734,22.45371475432322,22.158851530722522,22.281189533419216,89206826
1997-07-08,22.177671432495117,22.271775633275542,21.87966803268679,22.114933607640587,76777848
1997-07-09,22.23727798461914,22.425488976675602,22.15571929621085,22.390984938658,72910419
1997-07-10,22.10552406311035,22.36274814060141,22.027100510685333,22.300010313261986,40180352
1997-07-11,22.00200653076172,22.177671937050622,21.8702581101704,21.964364849593178,58984918
1997-07-14,21.195829391479492,21.845161046850937,21.07976543233709,21.776150455442156,140021284
1997-07-15,21.57853126525879,21.656952284429135,21.111136461430096,21.21465362717583,106256794
1997-07-16,20.857046127319336,21.79496940736323,20.744118561840654,21.76987580197969,175433326
1997-07-17,21.133094787597656,21.324444660084104,20.659427219140493,20.734711853515964,210860206
1997-07-18,21.133094787597656,21.133094787597656,21.133094787597656,21.133094787597656,0
1997-07-21,20.439842224121094,20.684518190820345,20.17634541944514,20.609233570663008,142730816
1997-07-22,20.311233520507812,20.562182279655342,20.15125257683193,20.51512891172118,153152949
1997-07-23,20.7315673828125,20.857041724495904,20.518260367825565,20.634324292414004,71830421
1997-07-24,20.581005096435547,21.123683233559863,20.392791618218236,20.83195386422388,106837597
1997-07-25,20.050867080688477,20.446112209409254,19.85638089928608,20.39278482137138,107008234
1997-07-28,19.86579704284668,20.166936818879904,19.75286946830289,20.13870555936928,59975357
1997-07-29,19.94422149658203,19.994411253351714,19.62112319353236,19.787378189614074,72264964
1997-07-30,19.88148307800293,20.138707159147213,19.83129332271886,20.075968062666,37440084
1997-07-31,20.3896541595459,20.449254330222967,19.90657622170136,19.99440891992327,94128816
1997-08-01,20.248497009277344,20.414750731521913,20.11361093277174,20.38024543343353,45953409
1997-08-04,20.562183380126953,20.944881843621985,20.33005544842952,20.41788688470649,101713704
1997-08-05,20.991933822631836,21.20210324720366,20.552771597353754,20.637467912204194,57840269
1997-08-06,21.305618286132812,21.631852924136705,21.089176102458072,21.631852924136705,9937247
1997-08-07,20.715892791748047,21.01703262337252,20.546501398662237,20.703344717482036,63735211
1997-08-08,20.37710952758789,20.6562908568235,20.298688504142966,20.602964713071053,46083242
1997-08-11,20.775487899780273,20.844498486635857,20.46807537435462,20.546496380485912,57232440
1997-08-12,20.63433074951172,21.079765753065427,20.452392580074328,20.82881572291858,58219699
1997-08-13,20.33633041381836,20.477489263373357,20.201444332676317,20.4210254699012,29560025
1997-08-14,20.138702392578125,20.402197911328138,20.054006090863368,20.33005094784026,56476759
1997-08-15,20.138702392578125,20.138702392578125,20.138702392578125,20.138702392578125,0
1997-08-18,19.937944412231445,20.26417904961732,19.89716508255821,20.261041397642085,28959614
1997-08-19,19.872068405151367,20.126154779563738,19.76541488093198,19.90343731255421,47957605
1997-08-20,20.1512508392334,20.195166551234795,19.831290247721807,19.919121671724596,35255183
1997-08-21,19.98499870300293,20.872732309245176,19.925397263470273,20.289274863653972,77282341
1997-08-22,19.570934295654297,20.013232973380024,19.530154957957933,19.950495140539207,64378546
1997-08-25,19.288618087768555,19.47682906445888,18.883961063606804,19.448597798430615,72992028
1997-08-26,19.22901153564453,19.505056426559502,19.166273714550055,19.439182221710542,54988186
1997-08-27,19.429773330688477,19.727775467829115,19.379582308914127,19.379582308914127,38867715
1997-08-28,19.109806060791016,19.385852164076205,19.072164390354672,19.304293520463656,38501004
1997-08-29,17.79546356201172,19.00002144768255,17.773505069317626,19.00002144768255,132746935
1997-09-01,17.720182418823242,17.999363769545127,17.415906186477535,17.81742556070967,98211926
1997-09-02,18.291088104248047,18.435383316360628,17.726451522490816,17.88015842231236,86461789
1997-09-03,18.413427352905273,18.855726005912988,18.25972170023652,18.570271926242,133852369
1997-09-04,18.39773941040039,18.441655118637716,18.102872449662552,18.200115552706322,71891893
1997-09-05,18.557722091674805,18.60477545920977,18.38519434563059,18.498121920414242,53971780
1997-09-08,18.485572814941406,18.526352144208342,18.275403401219954,18.382056934052663,34495793
1997-09-09,18.37578773498535,18.582820819505233,18.26286013679236,18.507536176793543,43109805
1997-09-10,17.886436462402344,18.250314154311187,17.82997266075699,18.19385035266583,54219787
1997-09-11,17.977405548095703,18.1875762946364,17.89898451741329,17.89898451741329,48542117
1997-09-12,17.811145782470703,17.867609564988015,17.64489208676729,17.826830236961655,55788380
1997-09-15,17.880159378051758,17.94289593387781,17.792326677994485,17.880159378051758,25115502
1997-09-16,18.03700065612793,18.24717006046793,17.952304349430722,17.967988803698706,56644747
1997-09-17,18.027591705322266,18.118560792934176,17.94917069032959,17.94917069032959,5908189
1997-09-18,17.422176361083984,17.7860539928151,17.29042793511691,17.698221286086792,59637792
1997-09-19,17.36884880065918,17.65116647085622,17.28729013713547,17.560197387426037,38331956
1997-09-22,16.998693466186523,17.315517607841496,16.954776495115365,17.268464253801092,34821170
1997-09-23,17.077119827270508,17.180636985076674,16.892045272352767,16.945371409108493,38565125
1997-09-24,17.146129608154297,17.522553976730137,17.095938593193722,17.466090194618708,39384927
1997-09-25,17.28101348876953,17.315520047544535,17.00183224466117,17.01751669821786,39739450
1997-09-26,17.227689743041992,17.503733373652356,17.20573125137672,17.36257454037709,40074366
1997-09-29,17.466089248657227,17.669985876280332,17.26219262103412,17.378256562546397,46018591
1997-09-30,17.315521240234375,17.466090482849232,17.271604259950458,17.44099560908009,28416436
1997-10-01,17.080257415771484,17.346891923105954,16.86695031720422,17.346891923105954,41587316
1997-10-02,17.080257415771484,17.080257415771484,17.080257415771484,17.080257415771484,0
1997-10-03,17.080257415771484,17.080257415771484,17.080257415771484,17.080257415771484,0
1997-10-06,17.080257415771484,17.080257415771484,17.080257415771484,17.080257415771484,0
1997-10-07,17.080257415771484,17.080257415771484,17.080257415771484,17.080257415771484,0
1997-10-08,17.080257415771484,17.080257415771484,17.080257415771484,17.080257415771484,0
1997-10-09,17.240238189697266,17.271607104136983,16.84499291155868,16.90772947218735,37661065
1997-10-10,17.902114868164062,18.03700092321596,17.252783271206475,17.28415218020694,94034488
1997-10-13,17.688806533813477,18.3193172472224,17.629206371959025,17.999356681332085,63345182
1997-10-14,17.23396110534668,17.786050858047208,16.942233042800883,17.707628585816835,41681114
1997-10-15,17.563335418701172,17.685674693712464,17.38453488720576,17.44099868019144,28836140
1997-10-16,18.300500869750977,18.413427185978605,17.572746875418943,17.798602044375723,99276026
1997-10-17,18.156198501586914,18.438517371518472,18.01190331762221,18.37891721440806,65702841
1997-10-20,18.48871612548828,18.60791776607821,18.08405909266415,18.08405909266415,70934310
1997-10-21,17.95230484008789,18.538899894641236,17.648028701823787,18.51066736888703,80329968
1997-10-22,17.77350425720215,18.284814724282487,17.726452158222877,18.096602523613466,57161429
1997-10-23,17.252784729003906,18.04954925098695,17.070846563328743,17.666850811695614,64225396
