Date,Close,High,Low,Open,Volume
2003-10-10,69.39204406738281,70.53883849359835,69.26221666360655,70.32246168840327,147496
2003-10-13,69.0241928100586,70.10607670990278,67.96394790887035,69.6733231499651,160288
2003-10-14,67.72593688964844,69.52186164827928,67.07680650412465,68.4399776724063,261098
2003-10-15,67.8990249633789,68.37505647891709,66.3194772493294,67.94230295689863,118238
2003-10-16,67.33645629882812,68.15868541810944,67.07680152258389,67.94230863900432,80358
2003-10-17,69.26221466064453,70.32245965478052,67.16335706962965,67.5095612685893,185278
2003-10-20,69.47858428955078,72.26984338713747,68.59143818479814,70.0627976244158,227446
2003-10-21,69.11076354980469,69.67334467216486,67.59612562214893,69.67334467216486,136266
2003-10-22,69.28385162353516,69.58677781247971,68.80782003855393,69.24057362370208,90140
2003-10-23,67.44465637207031,69.82480135454792,67.07681314255066,69.26222031075757,57736
2003-10-24,66.86044311523438,67.63940105471205,65.77855892243123,67.63940105471205,81634
2003-10-27,67.20663452148438,69.24057509421786,66.94697972356273,68.46161730374875,75688
2003-10-28,65.75689697265625,67.09843554493354,65.41069283110456,67.07679654796878,41678
2003-10-29,65.99491882324219,67.85576047793367,65.77854204021517,66.64404917232326,56742
2003-10-30,66.5358657836914,67.50956138052592,65.5621701868569,65.95164578427236,57746
2003-10-31,67.61775207519531,68.80782451171875,66.42767963867188,67.03353205594719,157366
2003-11-03,67.35808563232422,68.89436201479774,67.07679847359167,68.39669808679552,73248
2003-11-04,66.99027252197266,68.3750830090923,66.64406824936843,67.50957562923037,112210
2003-11-05,66.14639282226562,67.66103047770112,65.77854960748427,66.86043364708104,67492
2003-11-06,66.5574951171875,67.50955157515246,66.25456896282977,67.01188765037155,70148
2003-11-07,66.57915496826172,67.07681904891876,66.31950012417292,66.64406537763543,63508
2003-11-10,72.42130279541016,75.73186451727612,65.15104248109274,65.15104248109274,342542
2003-11-11,72.2481918334961,75.29910517414167,71.46923425241512,73.09205979496129,568302
2003-11-12,72.35641479492188,74.00088011820816,71.83711169369914,72.5944306422773,290866
2003-11-13,72.2265853881836,75.51551594456662,71.8371097237711,72.98390431599442,878752
2003-11-14,72.48622131347656,73.30845043631132,71.51252580329553,73.02716326357714,268246
2003-11-17,77.635986328125,79.19390179157242,73.13535192773628,73.63301588237611,1392926
2003-11-18,74.9962158203125,78.50151674839293,73.67631574475436,78.50151674839293,479020
2003-11-19,72.44294738769531,76.12135285511835,72.05347180305114,74.86637010166875,278868
2003-11-20,70.69031524658203,75.16931180780232,69.73825188171865,73.09209285319578,297842
2003-11-21,70.01953125,72.20493817104956,68.6347211011048,71.38270239902428,274794
2003-11-24,69.60841369628906,70.97158478716338,69.28384852195752,70.47392082783983,124528
2003-11-25,69.21892547607422,70.69029143310513,68.59143418119542,70.40899767795617,168428
2003-11-26,69.21892547607422,69.21892547607422,69.21892547607422,69.21892547607422,0
2003-11-27,70.40901947021484,72.14003411780855,69.26222490750274,70.3657480660031,273226
2003-11-28,71.40432739257812,73.13534138997396,71.0797622680664,71.40432739257812,256586
2003-12-01,71.44761657714844,72.26984571340797,70.53883144482336,72.01019093180213,236568
2003-12-02,71.20960998535156,72.48623185254307,70.58211855266045,72.20494463891141,159106
2003-12-03,75.23421478271484,75.68860077271823,71.23124404755282,71.83709643642119,558676
2003-12-04,75.29912567138672,77.03014005463699,73.15699669277367,75.6886012662997,443642
2003-12-05,79.0857162475586,80.88164095194416,76.03480220708943,76.03480220708943,1031356
2003-12-08,77.83073425292969,81.27112390426007,77.15996488112796,80.18923995080425,592540
2003-12-09,78.76115417480469,80.05941495790587,78.00383538466234,78.73951517442717,329022
2003-12-10,75.32074737548828,79.99448645766486,74.47687937809533,79.193889847939,434676
2003-12-11,75.32074737548828,76.68391824794655,74.64997813535234,76.14297637740052,303198
2003-12-12,75.14766693115234,75.99154181163762,74.67164188921595,75.73188698636577,156392
2003-12-15,74.80145263671875,76.16462365745171,74.52015887146136,75.90496889002875,177158
2003-12-16,73.43828582763672,75.60205386382694,72.61605661520284,75.08275085580048,221972
2003-12-17,76.07808685302734,78.32840433082269,73.56811456486109,74.00086817994851,1052846
2003-12-18,77.15995788574219,78.32839112888422,76.18626241590799,76.72720434359366,969682
2003-12-19,77.31141662597656,79.0207983771589,76.81375270050255,77.85235854640263,596002
2003-12-22,76.61903381347656,78.76116302565795,76.16464116766922,77.67927891816264,440894
2003-12-23,75.84007263183594,77.46289872238877,75.38568000582188,77.24652191031505,260390
2003-12-24,79.73485565185547,80.49217449793822,75.32076998391811,75.94826142144171,1257968
2003-12-25,79.73485565185547,79.73485565185547,79.73485565185547,79.73485565185547,0
2003-12-26,83.95419311523438,84.71151186756252,80.27578774678338,82.22317882419861,1656886
2003-12-29,82.78577423095703,85.85832117155675,82.2231931675722,84.7764370509308,954036
2003-12-30,78.69625854492188,83.39163196294966,76.59740057705659,83.39163196294966,803110
2003-12-31,78.50149536132812,80.27578764879213,77.89564300152335,79.128993323699,420564
2004-01-01,80.62199401855469,81.7471493749591,78.97752907872217,79.12899547443799,363668
2004-01-02,80.16761016845703,81.48751006408955,79.64830713174979,81.33604365187243,384214
2004-01-05,78.58805084228516,80.92491747566534,78.32839605933384,80.49216390627676,237360
2004-01-06,75.58040618896484,79.43191681334977,74.86636546028599,79.43191681334977,377778
2004-01-07,76.90030670166016,78.32839477793911,72.78914785972412,75.32075884055023,775170
2004-01-08,80.38396453857422,80.92490642645157,76.66228170866023,77.67925509918747,533762
2004-01-09,76.42427825927734,83.69453249182658,75.2991164072759,82.87230340226054,799946
2004-01-12,80.08106231689453,80.81674218344733,75.73188691889308,77.03014783750268,732502
2004-01-13,81.011474609375,83.30507006694224,80.2757947917807,81.14130201325543,960240
2004-01-14,82.78577423095703,83.95420776057372,79.19391762981955,79.19391762981955,1129752
2004-01-15,80.01612854003906,84.7764175773291,79.30208782576359,83.43488553788806,681860
2004-01-16,76.70555114746094,79.84301374728656,75.86168321713211,79.84301374728656,328694
2004-01-19,78.67459869384766,84.17056759672818,73.35172857401247,84.17056759672818,452796
2004-01-20,76.05644226074219,79.62665932276849,75.73187707328525,79.41028253113053,225582
2004-01-21,69.9546127319336,77.89564347160733,68.8078183999198,76.2295395671464,487506
2004-01-22,68.33179473876953,73.33010042763662,67.07681186772417,69.84643242610524,475034
2004-01-23,72.2265853881836,73.52484640728788,68.65636758564678,69.24058768556252,467608
2004-01-26,72.2265853881836,72.2265853881836,72.2265853881836,72.2265853881836,0
2004-01-27,75.10438537597656,75.73187674837541,71.36106293472236,73.71957523609396,299540
2004-01-28,73.56810760498047,75.94825226278866,73.20026442563737,75.73187547571519,333366
2004-01-29,74.26050567626953,75.4289388439228,72.76750076967942,74.43360444062758,240960
2004-01-30,73.0488052368164,75.16929512623972,72.52950226423269,74.69327015274446,255182
2004-02-02,73.0488052368164,73.0488052368164,73.0488052368164,73.0488052368164,0
2004-02-03,68.28851318359375,73.56810530227439,67.59610484531305,72.70259818107115,277894
2004-02-04,70.64702606201172,71.40434487125228,66.81715401396252,66.81715401396252,207352
2004-02-05,70.69031524658203,71.79383183197882,69.67334147197661,71.79383183197882,146686
2004-02-06,70.6253890991211,71.33943653041644,69.75988186358457,71.33943653041644,102270
2004-02-09,73.71955871582031,74.75816443716074,70.17097486076985,70.17097486076985,186070
2004-02-10,73.91432189941406,74.60672375082034,72.2698567719675,73.95759330077273,209978
2004-02-11,72.33476257324219,74.99620121107708,71.90200896741173,74.00086659700784,273418
2004-02-12,72.16168212890625,73.43830427019739,71.66401799692252,72.68098526734529,102534
2004-02-13,72.4645767211914,73.09206801421226,70.9715783748191,71.62070866483269,287934
2004-02-16,75.29912567138672,75.73187926719929,72.52950529950462,72.52950529950462,310416
2004-02-17,73.87105560302734,75.94827469306995,73.56812933231846,75.73189784209254,126444
2004-02-18,73.69794464111328,74.86637812353813,73.56811723122244,74.04414886639007,145446
2004-02-19,71.68565368652344,74.32545411594911,71.40436639960177,74.32545411594911,111642
2004-02-20,70.38735961914062,71.83708659843913,69.78150731324283,71.83708659843913,153988
2004-02-23,69.9329833984375,73.56811094498923,69.26221400739756,70.62538518653051,215652
2004-02-24,68.41834259033203,71.2961512118914,67.76921223028447,69.86806309912764,242296
2004-02-25,68.56981658935547,70.08445441002478,68.37507876164307,69.00257025240384,103466
2004-02-26,68.61308288574219,69.67332785858322,68.37506709103198,69.15402487222187,84578
2004-02-27,68.41834259033203,69.13238334506616,67.98558901696698,68.39670359100468,111374
2004-03-01,69.0241928100586,70.06279871259089,68.41834046746398,68.78617703143382,129820
2004-03-02,69.0241928100586,69.0241928100586,69.0241928100586,69.0241928100586,0
2004-03-03,70.94995880126953,71.33944104388021,69.06748440685595,69.6300588629104,242318
2004-03-04,70.92829895019531,71.33942007488068,69.91133214499665,70.58210141847343,159726
2004-03-05,70.04116821289062,71.36106132378713,69.8897018214949,70.928307752137,69566
2004-03-08,69.846435546875,70.94995866047046,69.3271324943879,70.43065560798335,110788
2004-03-09,69.52184295654297,70.51717726739834,69.15400646562063,70.51717726739834,46890
2004-03-10,69.39204406738281,69.88970807801309,68.85110205439508,69.24057766242782,68442
2004-03-11,68.63472747802734,69.67333353537278,68.46162206627226,69.2838579146923,73142
2004-03-12,69.37039184570312,69.88969475854418,68.0072142707887,68.0072142707887,219280
2004-03-15,70.56048583984375,71.51254257464103,69.26222485513014,70.10609317453462,156588
2004-03-16,70.88504028320312,71.40434327728786,69.02419850137828,70.1060824904281,315690
2004-03-17,71.16632080078125,72.81078563047934,70.60373985860885,71.44761457351505,166294
2004-03-18,71.85873413085938,72.59441390491473,69.99789239415772,71.1446867534238,132032
2004-03-19,75.12604522705078,78.32841997705907,71.90202486800901,72.05349130486374,458328
2004-03-22,73.2435531616211,76.98686948543114,72.37804588644684,76.38101703412775,400066
2004-03-23,71.68565368652344,73.09210332772771,71.01489067874131,71.51255483354056,94178
2004-03-24,71.20960998535156,72.18330563710214,71.0148721756607,71.05814357598298,83826
2004-03-25,73.09208679199219,74.43362571065396,71.72891547407497,71.72891547407497,206202
2004-03-26,73.61139678955078,74.43362606405606,72.52951268978252,72.91898832438049,155554
2004-03-29,73.48157501220703,75.64534337768252,72.78916649393607,73.91432868530212,123284
2004-03-30,73.26519775390625,75.51551552038734,73.13537033206568,73.45993558501863,127266
2004-03-31,73.13536071777344,73.97922894385775,72.7026071040588,73.52483632879816,101096
2004-04-01,74.0008544921875,74.56343540840112,72.70259388706141,73.5248229623233,64312
2004-04-02,77.9605484008789,78.32839155502438,73.13534902098962,74.43360965449831,465494
2004-04-05,79.7564926147461,82.54775211257227,77.48453613458355,78.76115797896804,567112
2004-04-06,79.5833969116211,80.79510850279833,78.54479074963886,80.49218225582825,208620
2004-04-07,81.7687759399414,84.38693604560501,79.41027058650522,80.0594008637791,470030
2004-04-08,86.50745391845703,87.84899290462471,82.65594898908039,83.0237922410835,1700386
2004-04-09,86.50745391845703,86.50745391845703,86.50745391845703,86.50745391845703,0
2004-04-12,93.51805877685547,99.40350397472649,87.07002595592591,87.8489837830357,2466424
2004-04-13,91.63560485839844,96.35261800435923,90.66190893900578,96.35261800435923,1034646
2004-04-14,91.63560485839844,91.63560485839844,91.63560485839844,91.63560485839844,0
2004-04-15,93.10691833496094,96.02800463098642,91.48409261494679,92.13322290295244,809616
2004-04-16,94.85961151123047,96.28770006886643,93.474800965731,93.8426442589985,388872
2004-04-19,94.3835678100586,98.01869560164893,93.04202893754754,93.8209867795444,709882
2004-04-20,93.84260559082031,97.54264298846226,93.1501973017311,95.14086618039147,217612
2004-04-21,92.7607192993164,94.34026699997054,92.60925292657657,94.27535661353612,189276
2004-04-22,94.08061981201172,95.63853524464528,92.65253836927533,92.82563714921453,228754
2004-04-23,91.1811752319336,94.34027759119698,90.8782490557402,94.31863859219129,194934
2004-04-27,89.66653442382812,91.3542772342777,87.45949527626426,90.44549213608984,437962
2004-04-28,91.05135345458984,91.61393444694426,88.28173309679309,88.28173309679309,136190
2004-04-29,88.13024139404297,91.5273587698441,87.28637344944786,91.09460530048314,164392
2004-04-30,91.05135345458984,92.37125323576478,88.28173309679309,88.28173309679309,272650
2004-05-03,89.08232116699219,90.83496776693552,86.33433347521004,90.01273866087062,178226
2004-05-04,90.87824249267578,91.31099602835519,89.90454703739711,89.90454703739711,173588
2004-05-05,93.56134033203125,94.3402982436936,90.31568786951885,91.28938360827257,156284
2004-05-06,95.40052795410156,96.50405093341638,82.87231279708178,93.47477579200869,253456
2004-05-07,95.11925506591797,96.50406544673645,93.47478984975369,96.24441061139065,214570
2004-05-10,96.24440002441406,97.99705346196274,91.96014193555824,95.96311281981195,300126
2004-05-11,94.90286254882812,97.93213764503051,93.04202081193039,93.04202081193039,401634
2004-05-12,93.38822937011719,96.11457840491718,90.87825713802678,93.25840196783224,270620
2004-05-13,105.37549591064453,107.66909118746962,86.98346890365318,90.12093233425759,722082
2004-05-14,92.91218566894531,107.88546110877436,90.87824530888174,107.5392569488434,645608
2004-05-17,80.9249267578125,91.31101361443014,77.89565142463235,90.98644840016084,379456
2004-05-18,88.00045013427734,89.88292439504062,85.25246204137154,88.28173734233398,257364
2004-05-19,91.00807189941406,92.71744708273071,89.0390419475932,90.87824451516195,184624
2004-05-20,91.93850708007812,94.34029103958932,90.01275475336963,94.34029103958932,134594
2004-05-21,90.92152404785156,94.12389769595923,90.01273894602078,94.12389769595923,110574
2004-05-24,93.8642349243164,94.77301994870402,91.78702333136407,93.04200588571399,132590
2004-05-25,95.85491180419922,96.80696829829974,92.02504022623482,94.31863537336002,132394
2004-05-26,95.98475646972656,98.8409264661971,95.63855224501295,96.50405950514882,117240
2004-05-27,95.18414306640625,98.58126111321859,94.98940528738727,95.63853561964733,114046
2004-05-28,89.25543975830078,97.32629263936909,88.32502205789653,96.07130970348011,151530
2004-05-31,88.23845672607422,89.57999553237012,86.55072032113054,86.55072032113054,268014
2004-06-01,88.06535339355469,90.01274450053748,87.02674744448211,87.50277241976721,145978
2004-06-02,88.71449279785156,90.01275366806402,87.84898555104326,89.53672204100096,115466
