Date,Close,High,Low,Open,Volume
1997-03-26,5.246903419494629,5.246903419494629,5.205480496930114,5.205480496930114,6609600
1997-03-27,5.247595310211182,5.315943217494193,5.247595310211182,5.2883280323021555,141600
1997-03-28,5.247595310211182,5.247595310211182,5.247595310211182,5.247595310211182,0
1997-03-31,5.08742618560791,5.274519585753332,4.9010229990844625,4.903093955982263,134400
1997-04-01,5.108138561248779,5.219290152939717,5.039790650801516,5.039790650801516,33600
1997-04-02,5.239999771118164,5.24690348628953,5.137132676889781,5.177865386480399,976800
1997-04-03,5.336653232574463,5.384980188544159,5.260711414962371,5.288326592636602,2282400
1997-04-04,5.2779717445373535,5.30213522656488,5.2469045459442,5.267616011672969,324000
1997-04-07,5.193054676055908,5.245523870731523,5.177866499414346,5.2330968647201725,24000
1997-04-08,5.193054676055908,5.193054676055908,5.193054676055908,5.193054676055908,0
1997-04-09,5.3332014083862305,5.357364569775178,5.219288368595457,5.222740068204263,40800
1997-04-10,5.311800003051758,5.343558046687615,5.261402399124899,5.343558046687615,19200
1997-04-11,5.262091636657715,5.26761492480248,5.208932556022902,5.23309571703294,410400
1997-04-14,5.262091636657715,5.262091636657715,5.262091636657715,5.262091636657715,0
1997-04-15,5.246903419494629,5.3021340882579215,5.2123842120135935,5.246903419494629,43200
1997-04-16,5.246903419494629,5.246903419494629,5.246903419494629,5.246903419494629,0
1997-04-17,5.2192888259887695,5.284874916685646,5.2192888259887695,5.284874916685646,4800
1997-04-18,5.2192888259887695,5.2192888259887695,5.2192888259887695,5.2192888259887695,0
1997-04-21,5.2192888259887695,5.2745191848880495,5.2192888259887695,5.2469040054384095,2654400
1997-04-22,5.192363739013672,5.246213669518042,5.191673209428404,5.191673209428404,33600
1997-04-23,5.248283386230469,5.30213330401205,5.248283386230469,5.29384884713724,31200
1997-04-24,5.197196960449219,5.212385136326194,5.164748703723266,5.212385136326194,211200
1997-04-25,5.188220977783203,5.246903345241869,5.12677680829841,5.12677680829841,249600
1997-04-28,5.224812030792236,5.2469042385397975,5.19167356115496,5.19167356115496,48000
1997-04-29,5.24138069152832,5.313870813763046,5.122635199243366,5.1813175738037165,2700000
1997-04-30,5.292468070983887,5.3159410160814,5.244831651329856,5.246212710247864,448800
1997-05-01,5.292468070983887,5.292468070983887,5.292468070983887,5.292468070983887,0
1997-05-02,5.322845935821533,5.333201667214182,5.302134473036236,5.302134473036236,76800
1997-05-05,5.382907867431641,5.391882537701432,5.274517818422172,5.315250521490447,127200
1997-05-06,5.424332618713379,5.440211324451944,5.38774244773951,5.422951559401271,6458400
1997-05-07,5.6348981857299805,5.750882501291887,5.413285917843872,5.413285917843872,676800
1997-05-08,5.7757368087768555,5.799209758518995,5.60590255588046,5.636969751015384,357600
1997-05-09,5.675630569458008,5.78540106074438,5.661132293825332,5.78540106074438,117600
1997-05-12,5.674941062927246,5.868247636395674,5.661132999062564,5.674941062927246,10180800
1997-05-13,5.67425012588501,5.774355743004687,5.64732547629091,5.71636389831107,3621600
1997-05-14,5.708079814910889,5.709460242127713,5.6507775479465305,5.688748777365383,84000
1997-05-15,5.669418811798096,5.73983767104137,5.59209591974375,5.7301721515186275,2460000
1997-05-16,5.558265209197998,5.592093883143642,5.558265209197998,5.592093883143642,1192800
1997-05-19,5.554123878479004,5.636969731891064,5.551362392169515,5.636969731891064,86400
1997-05-20,5.6148762702941895,5.619708395935923,5.523055138021354,5.564478053136672,372000
1997-05-21,5.659751892089844,5.730170733911957,5.523056121456542,5.5920945362962255,6153600
1997-05-22,5.606593608856201,5.730171548338676,5.581048753350566,5.647325691581665,4442400
1997-05-23,5.621090888977051,5.633517893095145,5.592094967410622,5.605902398617568,300000
1997-05-26,5.636280059814453,5.660443225359791,5.509249781182907,5.607284134747296,7675200
1997-05-27,5.561029434204102,5.619711508409483,5.523749042778004,5.5720753824690386,4478400
1997-05-28,5.516844272613525,5.605213111064034,5.495441960627454,5.605213111064034,103200
1997-05-29,5.493370532989502,5.52305666875344,5.457470578997974,5.48163374215763,504000
1997-05-30,5.523056507110596,5.5368639382171985,5.481633581727107,5.485085281487837,2503200
1997-06-02,5.523056507110596,5.5368639382171985,5.488537613312249,5.523056507110596,892800
1997-06-03,5.3435587882995605,5.5368654031928966,5.32975072147586,5.529962001844894,816000
1997-06-04,5.446423530578613,5.460921806458442,5.357364498927222,5.453327561768576,9072000
1997-06-05,5.391883373260498,5.454017757577689,5.384979974156572,5.384979974156572,2414400
1997-06-06,5.371863842010498,5.384981061432814,5.358746622588182,5.384981061432814,256800
1997-06-09,5.302134037017822,5.343556959182024,5.302134037017822,5.315941467051346,38400
1997-06-10,5.4029316902160645,5.521677524998463,5.288328085849626,5.288328085849626,4780800
1997-06-11,5.6611328125,5.701865525050156,5.564479528950994,5.633517949808108,2848800
1997-06-12,5.680465221405029,5.764691521068166,5.66113418078474,5.688749682214935,352800
1997-06-13,5.901385307312012,5.937285257206992,5.688747725992788,5.714982158901359,5798400
1997-06-16,6.050510406494141,6.144402230300453,5.869630160473007,5.992517914329636,5731200
1997-06-17,6.102977275848389,6.120237038251593,5.964901072813736,6.005633151348533,6127200
1997-06-18,6.172017574310303,6.420555194752328,6.144402072462126,6.144402072462126,516000
1997-06-19,6.086410045623779,6.144401902631824,6.075363465951521,6.1167864015469355,259200
1997-06-20,6.099526882171631,6.144401515551741,6.063626922642023,6.102978582565855,336000
1997-06-23,6.214991569519043,6.274115936185039,6.176735188283052,6.23238123896691,213600
1997-06-24,6.258117198944092,6.286635948787796,6.2476835255091,6.260204060995267,216000
1997-06-25,6.237945079803467,6.288026583476651,6.221946865909316,6.26020387966981,5097600
1997-06-26,6.153781890869141,6.23238216405398,6.1210894093458785,6.214992492024923,597600
1997-06-27,6.149608135223389,6.16421489774006,6.100221395602126,6.121784790360682,602400
1997-06-30,6.344368934631348,6.454965619669197,6.117610386744016,6.117610386744016,1353600
1997-07-01,6.300546169281006,6.566257089936662,6.285244002903293,6.566257089936662,2280000
1997-07-02,6.413928031921387,6.4410553329449876,6.298461558385162,6.357585930631139,1387200
1997-07-03,6.3680195808410645,6.48974600434303,6.3575859055929245,6.3575859055929245,2402400
1997-07-04,6.303330898284912,6.358977592864684,6.260900787204128,6.329762791640843,640800
1997-07-07,6.288723945617676,6.35062995216737,6.2755079993366385,6.301939891898711,172800
1997-07-08,6.24420690536499,6.288027831765239,6.219861238674857,6.260900530963085,165600
1997-07-09,6.260203838348389,6.301938530604044,6.211513151776502,6.260203838348389,465600
1997-07-10,6.275508403778076,6.399321061677898,6.249771918092929,6.31585165375679,1629600
1997-07-11,6.257422924041748,6.288027904659713,6.204558502059619,6.274116549833366,182400
1997-07-14,6.2462944984436035,6.301941202928587,6.065444300920248,6.204559788490434,1968000
1997-07-15,6.406277656555176,6.427145010485323,6.2748135815236905,6.3158522439175036,496800
1997-07-16,6.3909735679626465,6.468878425305901,6.276203144287864,6.468878425305901,520800
1997-07-17,6.461226940155029,6.468878344092019,6.274116203179034,6.3297622562309,1183200
1997-07-18,6.461226940155029,6.461226940155028,6.461226940155028,6.461226940155028,0
1997-07-21,6.332545280456543,6.441055765479726,6.329763009313977,6.399321061520201,153600
1997-07-22,6.468878746032715,6.4939198217135035,6.288027947940376,6.3228072904771375,1027200
1997-07-23,6.429230213165283,6.4688780480309624,6.385408653862821,6.4688780480309624,112800
1997-07-24,6.4702677726745605,6.50365565206958,6.402796605536102,6.402796605536102,153600
1997-07-25,6.469574928283691,6.49670223283125,6.423666496318964,6.423666496318964,165600
1997-07-28,6.493224143981934,6.500180140247319,6.44801176030954,6.483486513395647,240000
1997-07-29,6.475832939147949,6.538434980257785,6.468877581349675,6.4702683981809725,1065600
1997-07-30,6.44105339050293,6.461920734788382,6.44105339050293,6.454964741086295,33600
1997-07-31,6.434098720550537,6.44105471568375,6.4132313719718415,6.425751908483248,9600
1997-08-01,6.313068389892578,6.37149671152116,6.274115963199875,6.37149671152116,26400
1997-08-04,6.274117946624756,6.399322078398783,6.190648525442071,6.399322078398783,33600
1997-08-05,6.320024490356445,6.454966213855505,6.288723466786603,6.288723466786603,110400
1997-08-06,6.498787879943848,6.607993759973607,6.399320266113167,6.538435716413138,98400
1997-08-07,6.450098037719727,6.900136881517651,6.399320479548927,6.747109435309101,1315200
1997-08-08,6.300546169281006,6.385406995157852,6.24003100159301,6.371495008529716,103200
1997-08-11,6.425750255584717,6.607991804536712,6.295677701480948,6.3993183724269125,938400
1997-08-12,6.3102850914001465,6.489744388345574,6.121087530162425,6.468877043045428,1766400
1997-08-13,6.395842552185059,6.399320231456911,6.385408877548541,6.385408877548541,38400
1997-08-14,6.371495723724365,6.468877093769196,6.288026341869278,6.461921099674323,698400
1997-08-15,6.371495723724365,6.371495723724365,6.371495723724365,6.371495723724365,0
1997-08-18,6.329761981964111,6.32976198196411,6.271333660632382,6.271333660632382,7200
1997-08-19,6.180213928222656,6.281073009418339,6.138479223841139,6.277594692839179,278400
1997-08-20,6.448011875152588,6.448011875152589,6.261596521216861,6.274117059989136,86400
1997-08-21,6.256726264953613,6.399320026015219,6.1642146499962385,6.329761985064519,60000
1997-08-22,6.062661170959473,6.235859938013274,6.051532086366709,6.218470902542343,1041600
1997-08-25,6.052227973937988,6.135001979994975,6.052227973937988,6.135001979994975,9600
1997-08-26,6.03692626953125,6.09326838950516,5.912417533305705,6.051533674508549,156000
1997-08-27,6.2796807289123535,6.329762240214406,6.190646789526266,6.190646789526266,595200
1997-08-28,6.148911952972412,6.356890034262891,6.136391416221975,6.274812092136157,264000
1997-08-29,6.0153608322143555,6.190646430002252,6.009796290928509,6.136391197233849,112800
1997-09-01,6.033446788787842,6.033446788787842,5.940239116618602,5.940239116618602,24000
1997-09-02,6.253249645233154,6.385409754384067,6.190647588817624,6.190647588817624,362400
1997-09-03,6.320024490356445,6.399320162004994,6.291505737538081,6.371496817669262,1279200
1997-09-04,6.211514472961426,6.288027879430856,6.121089074900461,6.288027879430856,3060000
1997-09-05,6.148911952972412,6.20455800463764,6.148911952972413,6.190646650926571,1814400
1997-09-08,6.0313591957092285,6.093265833470945,5.9993627641195095,6.093265833470945,52800
1997-09-09,5.890852451324463,6.0515312956263765,5.842857802673742,6.00979659703585,141600
1997-09-10,6.0424885749816895,6.051531432852542,5.940238688480446,5.940238688480446,55200
1997-09-11,6.284549713134766,6.329762090252543,6.030663846518093,6.059182599204338,427200
1997-09-12,6.269941806793213,6.288026883541114,6.208731218676324,6.260204178406575,1058400
1997-09-15,6.253943920135498,6.260203869276427,6.190645836233066,6.211513182463987,492000
1997-09-16,6.205254554748535,6.538436120185511,6.136391915429491,6.329762613438718,328800
1997-09-17,6.260899066925049,6.294982355500261,6.2323803189146645,6.260203658559656,631200
1997-09-18,6.182298183441162,6.208730066825752,5.885981652574532,6.192036446842048,576000
1997-09-19,6.190647125244141,6.24629318117288,6.19064712524414,6.232381826395946,14400
1997-09-22,6.06544303894043,6.082832710076523,6.051531684124156,6.082832710076523,24000
1997-09-23,6.1523895263671875,6.26020458544153,6.052226507728499,6.052226507728499,518400
1997-09-24,6.190647125244141,6.19064712524414,6.162823778869269,6.162823778869269,74400
1997-09-25,6.06544303894043,6.204558497566167,6.058487043121791,6.204558497566167,7200
1997-09-26,6.190647125244141,6.19064712524414,6.121089077717464,6.162823778869269,139200
1997-09-29,6.221948146820068,6.538436084729482,6.121089073499046,6.1871694414912,170400
1997-09-30,6.55999755859375,6.594080845403244,6.052920706427531,6.260203334243586,993600
1997-10-01,6.2358598709106445,6.343674946411265,6.103700400741102,6.150304237998113,319200
1997-10-02,6.2358598709106445,6.2358598709106445,6.2358598709106445,6.2358598709106445,0
1997-10-03,6.2358598709106445,6.2358598709106445,6.2358598709106445,6.2358598709106445,0
1997-10-06,6.2358598709106445,6.2358598709106445,6.2358598709106445,6.2358598709106445,0
1997-10-07,6.2358598709106445,6.2358598709106445,6.2358598709106445,6.2358598709106445,0
1997-10-08,6.2358598709106445,6.2358598709106445,6.2358598709106445,6.2358598709106445,0
1997-10-09,6.333240985870361,6.357586016266154,6.260205257861971,6.267160616934478,328800
1997-10-10,6.288026809692383,6.496700279855204,6.2741154572884925,6.496700279855204,249600
1997-10-13,6.225426197052002,6.283855164196507,6.212906295426286,6.283855164196507,21600
1997-10-14,6.301940441131592,6.315851797160624,6.204559038465188,6.218471031315279,914400
1997-10-15,6.3165459632873535,6.342281805078905,6.256725558107555,6.301938566187049,2392800
1997-10-16,6.349238872528076,6.427143729921436,6.3290669312624255,6.3951466599349285,141600
1997-10-17,6.336023807525635,6.4062772706465285,6.315851863456006,6.395843594309971,67200
1997-10-20,6.288026809692383,6.399319539386185,6.288026809692384,6.3568894369386495,4226400
1997-10-21,6.280376434326172,6.2922015634201,6.226817241191607,6.260205129245113,256800
1997-10-22,6.291506290435791,6.328371858748334,6.260205264115215,6.260205264115215,172800
1997-10-23,6.302634239196777,6.308894188604954,6.209426585567244,6.30193883077829,2690400
1997-10-24,6.24351167678833,6.274116657933605,6.150304005793364,6.232381955914487,84000
1997-10-27,6.121089935302734,6.2560323244183875,6.107874624028888,6.2560323244183875,36000
1997-10-28,5.714869499206543,5.912413205247203,5.714869499206543,5.8574632166692835,26400
1997-10-29,5.988929748535156,6.107177858822573,5.8498136503865314,5.912415703507108,388800
1997-10-30,5.9819722175598145,6.004231016807376,5.9819722175598145,6.004231016807376,12000
1997-10-31,5.9819722175598145,5.9819722175598145,5.9819722175598145,5.9819722175598145,0
1997-11-03,5.9819722175598145,5.9819722175598145,5.895025156143992,5.9819722175598145,304800
1997-11-04,5.946499347686768,5.981974101251208,5.920068089892417,5.940239396738244,1111200
1997-11-05,5.87067985534668,5.912414549279575,5.87067985534668,5.912414549279575,14400
1997-11-06,5.761476039886475,5.835902589375696,5.7579977233238235,5.773300533100554,484800
1997-11-07,5.731564998626709,5.771908879797588,5.425510757891119,5.72600045711782,74400
1997-11-10,5.981278896331787,6.036924958636876,5.744782017098284,5.744782017098284,710400
1997-11-11,5.842162609100342,5.898504715140146,5.842162609100342,5.891548718753945,1032000
1997-11-12,5.730869770050049,5.828945931659754,5.650182641996269,5.828945931659754,458400
1997-11-13,5.6314005851745605,5.68982889338948,5.508978791791148,5.564624829939682,1363200
1997-11-14,5.6314005851745605,5.6314005851745605,5.6314005851745605,5.6314005851745605,0
1997-11-17,5.648096084594727,5.648096084594727,5.620272737853725,5.63418472963473,72000
1997-11-18,5.648096084594727,5.70374214125572,5.565322726556487,5.592450027933732,76800
1997-11-19,5.66200590133667,5.773298621244363,5.592448508612593,5.592448508612593,458400
1997-11-20,5.745474338531494,5.838681968187225,5.689828306126344,5.689828306126344,391200
1997-11-21,5.769126892089844,5.787211973287816,5.731565912505394,5.731565912505394,1425600
1997-11-24,5.908241271972656,5.913110404351023,5.710696890557645,5.710696890557645,758400
1997-11-25,5.889461517333984,5.940238435760534,5.842857686591001,5.844248503545207,72000
1997-11-26,5.842857837677002,5.94023858936463,5.842857837677002,5.926327235358102,28800
1997-11-27,5.773301601409912,5.856075616509414,5.773301601409912,5.842859666860544,4696800
1997-11-28,5.927021026611328,5.98197165596954,5.746170926589203,5.7468663348945395,816000
1997-12-01,5.940933704376221,5.964582684073587,5.816425035846754,5.84285692273061,88800
1997-12-02,5.801122665405273,5.898503409145633,5.7886021294107195,5.898503409145633,271200
