Date,Close,High,Low,Open,Volume
1992-04-22,51.15442657470703,51.15442657470703,46.42586503050273,46.42586503050273,0
1992-04-23,51.15442657470703,51.15442657470703,51.15442657470703,51.15442657470703,0
1992-04-24,51.15442657470703,51.15442657470703,51.15442657470703,51.15442657470703,0
1992-04-27,51.15442657470703,51.15442657470703,51.15442657470703,51.15442657470703,0
1992-04-28,43.41677474975586,45.56612027840438,41.26742922110734,45.56612027840438,0
1992-04-29,42.986915588378906,43.846652311930846,40.83756967204482,42.986915588378906,0
1992-04-30,45.56611633300781,45.995988687479304,41.69729526408744,41.69729526408744,0
1992-05-01,45.56611633300781,45.56611633300781,45.56611633300781,45.56611633300781,0
1992-05-04,45.56611633300781,45.56611633300781,45.56611633300781,45.56611633300781,0
1992-05-05,45.56611633300781,45.56611633300781,45.56611633300781,45.56611633300781,0
1992-05-06,42.55704116821289,42.98691085177416,39.547956121586516,40.83756517227033,0
1992-05-07,42.986915588378906,43.846652311930846,42.12717612652414,43.41678258100347,0
1992-05-08,42.986915588378906,42.986915588378906,42.986915588378906,42.986915588378906,0
1992-05-11,40.83757019042969,41.267437188510904,39.54796098127747,41.267437188510904,0
1992-05-12,38.25835418701172,39.97783037970958,37.398614721511365,39.54796064695941,0
1992-05-13,39.97782897949219,42.127174829659715,39.547959261798134,39.97782897949219,0
1992-05-14,39.11808776855469,40.407696863102174,37.82848141230982,40.407696863102174,0
1992-05-15,39.11808776855469,39.11808776855469,39.11808776855469,39.11808776855469,0
1992-05-18,38.6882209777832,40.40769703972649,38.6882209777832,39.11808793954206,0
1992-05-19,39.97782897949219,40.40769869718624,38.68822256471277,39.547959261798134,0
1992-05-20,39.54795837402344,39.97782808206775,38.90315381195696,39.11808866597912,0
1992-05-21,39.54795837402344,39.54795837402344,39.54795837402344,39.54795837402344,0
1992-05-22,38.6882209777832,38.903153089511314,36.96874491583991,36.96874491583991,0
1992-05-25,38.04342269897461,38.68822735535991,37.82848781351284,38.258357584436375,0
1992-05-26,36.538875579833984,37.39861225022031,36.109005875489494,37.39861225022031,0
1992-05-27,35.67913055419922,37.82847599924876,35.24926365583109,37.82847599924876,0
1992-05-28,35.249271392822266,35.67913838554347,32.67005574498092,35.249271392822266,0
1992-05-29,35.03433609008789,36.21647509734825,34.17459663876923,34.819401227258226,0
1992-06-01,35.46419906616211,35.67913390468094,33.95965793483279,33.95965793483279,0
1992-06-02,37.61354064941406,37.82847546471209,35.24926315774008,35.24926315774008,0
1992-06-03,36.538875579833984,38.25835165890929,36.323940727661736,37.39861225022031,0
1992-06-04,36.538875579833984,36.968745284178475,35.679136171145,35.679136171145,0
1992-06-05,36.75381088256836,37.82848241830124,35.24926963722124,35.24926963722124,0
1992-06-08,36.538875579833984,37.39861225022031,35.894071023317245,35.894071023317245,0
1992-06-09,37.61354064941406,38.688214725904224,36.53886931122609,36.53886931122609,0
1992-06-10,37.82848358154297,38.473288165792326,36.96874687417993,36.96874687417993,0
1992-06-11,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-12,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-15,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-16,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-17,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-18,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-19,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-22,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-23,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-24,37.82848358154297,37.82848358154297,37.82848358154297,37.82848358154297,0
1992-06-25,36.968746185302734,36.968746185302734,36.32394161306869,36.53887647048004,0
1992-06-26,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-06-29,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-06-30,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-01,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-02,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-03,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-06,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-07,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-08,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-09,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-10,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-13,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-14,36.968746185302734,36.968746185302734,36.968746185302734,36.968746185302734,0
1992-07-15,33.09992980957031,33.09992980957031,33.09992980957031,33.09992980957031,0
1992-07-16,30.950576782226562,32.240185973687886,30.950576782226566,32.240185973687886,0
1992-07-17,30.090835571289062,30.520705237657996,28.371359644115746,30.090835571289062,0
1992-07-20,30.090835571289062,30.950572165724513,29.231096238551196,30.520705237657996,0
1992-07-21,30.950576782226562,30.950576782226566,30.090840059555173,30.090840059555173,0
1992-07-22,29.660968780517578,30.520708196606208,29.44603392649542,30.090838488561893,0
1992-07-23,26.651885986328125,28.801231762885358,26.436951134842136,28.801231762885358,0
1992-07-24,26.651885986328125,26.651885986328125,26.651885986328125,26.651885986328125,0
1992-07-27,27.941492080688477,28.371361779410403,27.081755421547246,27.081755421547246,0
1992-07-28,28.371366500854492,28.80123627111355,27.94149673059544,28.371366500854496,0
1992-07-29,27.081750869750977,28.371357010862102,27.081750869750977,27.941487384391007,0
1992-07-30,27.081750869750977,27.081750869750977,26.222011616808782,27.081750869750977,0
1992-07-31,27.51162338256836,27.51162338256836,26.866821549336553,27.081756406514728,0
1992-08-03,27.29668617248535,27.29668617248535,26.329482136856807,26.86681923348516,0
1992-08-04,27.081750869750977,27.189215538066588,26.43694643004433,27.081750869750977,0
1992-08-05,27.081750869750977,27.081750869750977,26.651881243279878,27.081750869750977,0
1992-08-06,25.577213287353516,27.081757339429405,25.577213287353516,26.866822474847137,0
1992-08-07,26.8668155670166,26.8668155670166,25.792141520418838,26.222011139057944,0
1992-08-10,26.651885986328125,26.866820837814114,26.222016283356147,26.866820837814114,0
1992-08-11,26.75935173034668,27.081753987313895,26.436949473379464,26.86681914933575,0
1992-08-12,26.651885986328125,26.866820837814114,26.00708143187016,26.00708143187016,0
1992-08-13,26.651885986328125,26.651885986328125,26.651885986328125,26.651885986328125,0
1992-08-14,27.51162338256836,27.94149309692471,26.866821549336553,27.29668852539018,0
1992-08-17,28.156429290771484,28.801233892916784,27.726559556007953,27.726559556007953,0
1992-08-18,28.801227569580078,28.801227569580075,27.94148828880958,28.156423109002205,0
1992-08-19,29.231101989746094,30.09084149163699,29.231101989746094,29.44603686521882,0
1992-08-20,29.01616668701172,29.660971303935174,28.801234553006815,29.231101559319537,0
1992-08-21,29.01616668701172,29.01616668701172,28.15642993608336,28.586299680698996,0
1992-08-24,29.231101989746094,29.66097174069154,28.8012349771036,28.8012349771036,0
1992-08-25,28.048967361450195,28.908706999693802,27.941499906669744,28.80123954491335,0
1992-08-26,27.83402442932129,27.941491853126532,26.86682035337671,27.941491853126532,0
1992-08-27,27.726558685302734,28.156428406566942,27.081756841709186,27.51162382467063,0
1992-08-28,29.44603157043457,29.44603157043457,27.941490450964768,28.371360124613986,0
1992-08-31,29.44603157043457,29.44603157043457,29.44603157043457,29.44603157043457,0
1992-09-01,29.875898361206055,30.735637625543866,29.44602872903715,29.6609635451216,0
1992-09-02,29.01616668701172,29.660971303935174,28.801234553006815,28.801234553006815,0
1992-09-03,29.231101989746094,29.66097174069154,29.016167114273372,29.66097174069154,0
1992-09-04,29.875898361206055,30.09083317729051,29.01615909686824,29.231093912952694,0
1992-09-07,30.520715713500977,31.165517696071944,29.446041178710438,29.660976085668544,0
1992-09-08,30.520715713500977,30.950582789113838,29.875910992626654,29.875910992626654,0
1992-09-09,32.24018859863281,32.45512348137602,30.735647157733386,30.950579302173548,0
1992-09-10,32.24018859863281,32.24018859863281,32.24018859863281,32.24018859863281,0
1992-09-11,31.380441665649414,32.24018099382716,31.380441665649414,32.025246161782725,0
1992-09-14,31.810317993164062,32.24018774729935,30.735646346128803,31.380448239028766,0
1992-09-15,32.67005157470703,33.099918512556485,32.2401818985551,33.099918512556485,0
1992-09-16,32.24018859863281,32.88499324686244,32.025253715889605,32.025253715889605,0
1992-09-17,31.810317993164062,32.24018774729935,31.380448239028766,32.24018774729935,0
1992-09-18,30.950576782226562,31.38044651271367,30.735644655285835,31.16551164747012,0
1992-09-21,30.090835571289062,30.520705237657996,29.76843332151236,30.305770404473527,0
1992-09-22,30.520715713500977,30.950582789113838,29.875910992626654,29.875910992626654,0
1992-09-23,30.520715713500977,30.520715713500977,30.520715713500977,30.520715713500977,0
1992-09-24,30.520715713500977,31.38045260303005,30.30578080654287,30.950582789113838,0
1992-09-25,30.520715713500977,30.520715713500977,30.520715713500977,30.520715713500977,0
1992-09-28,30.520715713500977,30.950582789113838,29.875910992626654,30.950582789113838,0
1992-09-29,30.090835571289062,30.305770404473527,29.875900738104594,30.305770404473527,0
1992-09-30,31.165510177612305,31.1655101776123,30.090838640382053,30.090838640382053,0
1992-10-01,31.380441665649414,31.810311329738287,30.95057200156054,31.165506833604976,0
1992-10-02,31.380441665649414,31.380441665649414,31.380441665649414,31.380441665649414,0
1992-10-05,31.380441665649414,31.380441665649414,31.380441665649414,31.380441665649414,0
1992-10-06,30.950576782226562,30.950576782226566,30.305774924798726,30.950576782226566,0
1992-10-07,30.950576782226562,30.950576782226566,30.950576782226566,30.950576782226566,0
1992-10-08,30.520715713500977,30.735650620459083,30.30578080654287,30.520715713500977,0
1992-10-09,30.950576782226562,31.38044651271367,30.950576782226566,31.38044651271367,0
1992-10-12,30.520715713500977,30.520715713500977,29.875910992626654,30.520715713500977,0
1992-10-13,30.84311866760254,30.843118667602536,30.09084647876952,30.198313934317095,0
1992-10-14,30.090835571289062,30.73564007084246,30.090835571289062,30.73564007084246,0
1992-10-15,30.305768966674805,30.413236378168456,29.44602967472561,29.87589932070021,0
1992-10-16,30.305768966674805,30.305768966674805,30.305768966674805,30.305768966674805,0
1992-10-19,30.305768966674805,30.305768966674805,30.305768966674805,30.305768966674805,0
1992-10-20,29.875898361206055,30.09083317729051,29.6609635451216,29.6609635451216,0
1992-10-21,28.801227569580078,29.446029291855698,28.586292749387454,28.801227569580075,0
1992-10-22,28.801227569580078,29.446029291855698,28.693760159483766,28.801227569580075,0
1992-10-23,28.801227569580078,28.801227569580075,28.801227569580075,28.801227569580075,0
1992-10-26,28.801227569580078,28.801227569580075,28.801227569580075,28.801227569580075,0
1992-10-27,28.801227569580078,28.801227569580075,28.801227569580075,28.801227569580075,0
1992-10-28,28.048967361450195,28.586304635352448,27.72656499710884,28.371369725791546,0
1992-10-29,27.941492080688477,28.371361779410403,27.51162238196655,27.51162238196655,0
1992-10-30,27.83402442932129,28.371361548347497,27.29668731029508,28.371361548347497,0
1992-11-02,27.83402442932129,27.83402442932129,27.83402442932129,27.83402442932129,0
1992-11-03,28.156429290771484,28.371364158153252,27.404157254935303,27.941494423389717,0
1992-11-04,27.61909294128418,28.58629987318195,27.29669063065159,28.15643012567183,0
1992-11-05,26.651885986328125,27.726557505455418,26.222016283356147,27.081755689300103,0
1992-11-06,22.99799919128418,24.93241310210924,22.568132171626054,24.502543344148116,0
1992-11-09,21.063587188720703,22.78306330273629,20.4187839882527,22.78306330273629,0
1992-11-10,21.063587188720703,21.063587188720703,21.063587188720703,21.063587188720703,0
1992-11-11,20.311317443847656,20.84865323942841,18.914242184695432,20.84865323942841,0
1992-11-12,21.493457794189453,21.923326155965423,20.203849970558718,20.633718332334688,0
1992-11-13,20.63372039794922,21.0635901719103,20.20385199313969,21.0635901719103,0
1992-11-16,20.63372039794922,20.63372039794922,20.63372039794922,20.63372039794922,0
1992-11-17,20.63372039794922,20.63372039794922,20.63372039794922,20.63372039794922,0
1992-11-18,19.77397918701172,20.203848895056034,19.344110848118742,20.203848895056034,0
1992-11-19,19.77397918701172,19.77397918701172,19.129175994096585,19.77397918701172,0
1992-11-20,20.20384979248047,20.20384979248047,18.484372253077957,18.484372253077957,0
1992-11-23,20.418785095214844,20.633718594255452,19.773980490638735,19.773980490638735,0
1992-11-24,20.848649978637695,21.06358481091412,20.203846850959632,20.203846850959632,0
1992-11-25,21.063587188720703,21.49345690180028,20.848652332180915,21.27852204526049,0
1992-11-26,20.418785095214844,20.633718594255452,20.20385022702281,20.418785095214844,0
1992-11-27,20.63372039794922,21.0635901719103,19.773982219178613,19.773982219178613,0
1992-11-30,20.63372039794922,20.84865528492976,20.41878688012023,20.63372039794922,0
1992-12-01,20.956119537353516,21.06358696447932,20.526249828850304,20.526249828850304,0
1992-12-02,22.675596237182617,24.072671457887335,21.278522385629277,21.278522385629277,0
1992-12-03,22.99799919128418,23.64280382822587,21.92332753468437,22.568132171626054,0
1992-12-04,22.99799919128418,23.535336388735587,22.353197292645493,23.212934070264744,0
1992-12-07,22.99799919128418,22.99799919128418,22.99799919128418,22.99799919128418,0
1992-12-08,22.99799919128418,22.99799919128418,22.99799919128418,22.99799919128418,0
1992-12-09,22.99799919128418,22.99799919128418,22.99799919128418,22.99799919128418,0
1992-12-10,21.278520584106445,21.923323740297093,21.06358574232581,21.49345542588708,0
1992-12-11,21.278520584106445,21.923323740297093,21.06358574232581,21.49345542588708,0
1992-12-14,20.63372039794922,21.493459945871376,20.20385199313969,21.27852505889084,0
1992-12-15,19.77397918701172,20.203848895056034,19.344110848118742,20.203848895056034,0
1992-12-16,19.12917709350586,19.773980323479705,18.91424222713077,19.12917709350586,0
1992-12-17,19.3441104888916,19.77397881980177,18.914240788830124,19.3441104888916,0
1992-12-18,20.418785095214844,20.848653462447487,19.773980490638735,19.773980490638735,0
1992-12-21,21.493457794189453,21.708391290501734,20.84865319779838,20.84865319779838,0
1992-12-22,21.278520584106445,22.783061738268373,21.278520584106445,22.353193423858364,0
1992-12-23,21.493457794189453,21.708391290501734,20.633718332334688,20.633718332334688,0
