Date,Close,High,Low,Open,Volume
1997-04-07,6.1435065269470215,6.19945264541221,5.959034824627653,5.987763787773402,1254000
1997-04-08,6.1435065269470215,6.1435065269470215,6.1435065269470215,6.1435065269470215,0
1997-04-09,6.451969623565674,6.451969623565674,6.320420363618897,6.320420363618897,482000
1997-04-10,6.341587066650391,6.592589305746465,6.259936166727091,6.441383123717364,1024000
1997-04-11,6.302274227142334,6.380901517427148,6.04824777447012,6.13897126036483,1028000
1997-04-14,6.302274227142334,6.302274227142334,6.302274227142334,6.302274227142334,0
1997-04-15,6.275057792663574,6.343100703366893,6.241792241473968,6.312859345631427,992000
1997-04-16,6.275057792663574,6.275057792663574,6.275057792663574,6.275057792663574,0
1997-04-17,6.520011901855469,6.532108676056943,6.305299351032785,6.4323125961185506,1238000
1997-04-18,6.520011901855469,6.520011901855469,6.520011901855469,6.520011901855469,0
1997-04-21,6.622831344604492,6.653072699508888,6.5321078566971735,6.5321078566971735,684000
1997-04-22,6.647024631500244,6.709019152460602,6.60015107711918,6.698434764258046,756000
1997-04-23,6.869297504425049,6.895002280780946,6.728675696532815,6.7437960853532415,1214000
1997-04-24,6.804278373718262,6.9252432072231995,6.751356439311672,6.891978238512982,752000
1997-04-25,6.916172027587891,6.949437000253511,6.764965823525947,6.7664776317719735,606000
1997-04-28,6.87383508682251,6.925245228165471,6.825449139300427,6.861738888344985,690000
1997-04-29,6.879881858825684,6.908610828168474,6.792181989033183,6.875345857562574,1008000
1997-04-30,6.925244331359863,7.16717461444677,6.895002973873261,7.047721569617943,1504000
1997-05-01,6.925244331359863,6.925244331359863,6.925244331359863,6.925244331359863,0
1997-05-02,6.867785930633545,6.895003095169698,6.819399988526145,6.864762313957019,938000
1997-05-05,6.524548053741455,6.796719110603551,6.524548053741455,6.774037948862583,814000
1997-05-06,6.373342037200928,6.589566965510629,6.275057769130728,6.480698308793599,1078000
1997-05-07,6.509427547454834,6.650049375862234,6.41416746893235,6.41416746893235,862000
1997-05-08,6.550253868103027,6.622832789625892,6.491283530416074,6.622832789625892,296000
1997-05-09,6.597126483917236,6.6530726148546915,6.503378227225882,6.556300741836652,518000
1997-05-12,6.527572154998779,6.683314951786045,6.507915761956634,6.660633788360866,506000
1997-05-13,6.468601703643799,6.5245484185850735,6.441384538755052,6.4716258971654295,772000
1997-05-14,6.710532188415527,6.772526715389099,6.320419864918939,6.471626084542866,1324000
1997-05-15,6.9842143058776855,7.046208826008447,6.607711183582982,6.758917386517119,3512000
1997-05-16,6.958510398864746,7.159614373989355,6.925244845479308,6.955486205210983,3600000
1997-05-19,6.610734939575195,6.610734939575195,6.610734939575195,6.610734939575195,202000
1997-05-20,6.359733581542969,6.500355406996058,6.282618089233374,6.290178284587705,4466000
1997-05-21,6.331003189086914,6.382413318182589,6.299250026741135,6.382413318182589,1316000
1997-05-22,6.501867294311523,6.622832151867759,6.272033776551706,6.3204197195742005,2256000
1997-05-23,6.454992771148682,6.5321082597535085,6.4262637994600444,6.474649739570331,1266000
1997-05-26,6.344612121582031,6.470113546585483,6.297738567939783,6.412655028101621,1160000
1997-05-27,6.3869500160217285,6.4262633734529775,6.317394727018955,6.365780663921662,1348000
1997-05-28,6.408118724822998,6.501866404498498,6.365780597868047,6.411142917948771,574000
1997-05-29,6.38543701171875,6.4217267492789825,6.343099465236653,6.3899730126116,658000
1997-05-30,6.424753189086914,6.461042362532835,6.361246270347535,6.361246270347535,432000
1997-06-02,6.591078281402588,6.653072800333461,6.44894466104558,6.470113436757701,1072000
1997-06-03,6.799745559692383,6.864764296326068,6.569911979909186,6.569911979909186,1642000
1997-06-04,6.7785749435424805,6.895003222331577,6.730188423736778,6.804279723408506,834000
1997-06-05,6.787646770477295,6.849641294380645,6.746821023983976,6.801255352641734,500000
1997-06-06,6.774039268493652,6.789160238201938,6.718093122588035,6.789160238201938,274000
1997-06-09,6.751357555389404,6.78613491472081,6.737748973320078,6.74379678339073,334000
1997-06-10,6.749846458435059,6.796720600465258,6.713557283861897,6.781599630388082,852000
1997-06-11,6.870810031890869,6.958509911287064,6.577470189701442,6.75286937168791,878000
1997-06-12,6.940365314483643,7.015968419971237,6.904075570054991,6.904075570054991,692000
1997-06-13,6.956997394561768,7.008407528489061,6.8950028721911405,6.985726943313022,628000
1997-06-16,6.932802200317383,7.040159012212921,6.901049045173476,6.925242007683937,612000
1997-06-17,7.155080795288086,7.257901107116732,6.928271385690688,6.970608957570899,892000
1997-06-18,7.513437747955322,7.513437747955322,7.378864288614403,7.439347014451366,910000
1997-06-19,7.684299945831299,7.817361579059488,7.513436758136484,7.513436758136484,1642000
1997-06-20,7.713029861450195,7.802241563957732,7.660107909456748,7.772000778136343,1270000
1997-06-23,7.6359124183654785,7.719075705580571,7.469585843935294,7.651032806293377,1430000
1997-06-24,7.835505485534668,7.980663303689674,7.61172037167756,7.61172037167756,2894000
1997-06-25,7.722102642059326,7.892965855017341,7.681276887982311,7.861212683003895,506000
1997-06-26,7.634401798248291,7.726637101850093,7.620793216273285,7.6661549639213336,1916000
1997-06-27,7.705468654632568,7.722101430737007,7.439345967379378,7.590552183883813,1796000
1997-06-30,7.499828338623047,7.604161000376609,7.469587555836582,7.589040032177418,590000
1997-07-01,7.321403503417969,7.605671304472043,7.282090147487756,7.560309562458461,636000
1997-07-02,7.52855920791626,7.620795111259347,7.439347498742494,7.469588863629647,952000
1997-07-03,7.7100043296813965,7.905059887737527,7.6011356819805815,7.681274782757085,1126000
1997-07-04,8.095580101013184,8.095580101013184,7.710004405679955,7.710004405679955,1340000
1997-07-07,8.411602020263672,8.411602020263672,8.255859224395136,8.255859224395136,154000
1997-07-08,8.413111686706543,8.413111686706543,8.413111686706543,8.413111686706543,88000
1997-07-09,8.833468437194824,8.833468437194824,8.833468437194824,8.833468437194824,10000
1997-07-10,9.27498722076416,9.276499028788596,9.223577095846228,9.276499028788596,678000
1997-07-11,8.890926361083984,9.132856679315754,8.81229905091911,9.102615317436033,1714000
1997-07-14,8.647481918334961,9.102612879555975,8.52802946495136,8.627825528662658,1994000
1997-07-15,8.833468437194824,9.07691058065872,8.588514485095928,8.76693789794005,1150000
1997-07-16,8.83044147491455,9.102612493792188,8.800200122415742,9.072371141293377,532000
1997-07-17,8.844051361083984,8.933263046890033,8.709477351426184,8.845563169369619,378000
1997-07-18,8.844051361083984,8.844051361083984,8.844051361083984,8.844051361083984,0
1997-07-21,8.961991310119629,9.163095250949956,8.724597628438595,8.800200726472195,3074000
1997-07-22,9.4110746383667,9.4110746383667,8.961992016093129,8.961992016093129,1310000
1997-07-23,9.681734085083008,9.882838634613444,9.556233222382426,9.594034777394377,2012000
1997-07-24,9.606128692626953,9.888884672233344,9.55623095180606,9.680219399834968,794000
1997-07-25,9.467020988464355,9.586474033909093,9.344543749574772,9.586474033909093,1070000
1997-07-28,9.473068237304688,9.58647288223584,9.457947271897023,9.571351916828176,362000
1997-07-29,9.43526840209961,9.510871512447183,9.299182572751594,9.491214542251146,2414000
1997-07-30,9.347567558288574,9.522966733228992,9.329422975172227,9.473068985457562,302000
1997-07-31,9.453411102294922,9.476091684793658,9.346054845439047,9.391416587242363,264000
1997-08-01,9.367225646972656,9.462485729138782,9.344544482759686,9.462485729138782,200000
1997-08-04,9.438289642333984,9.600080788399765,9.405024674385324,9.40804886725444,444000
1997-08-05,9.398978233337402,9.495750117948424,9.288597766402585,9.495750117948424,540000
1997-08-06,9.473068237304688,9.525990174216885,9.427705917887545,9.465507466197929,158000
1997-08-07,9.7921142578125,9.947856465959212,9.55623236797754,9.677197217839351,1660000
1997-08-08,9.639395713806152,9.728606822364965,9.529015251711826,9.649980102170957,706000
1997-08-11,9.525989532470703,9.624273782178838,9.405024701387793,9.495748180498524,666000
1997-08-12,9.589499473571777,9.734657325684232,9.541113522867626,9.586475856358044,2788000
1997-08-13,9.50330924987793,9.677196607134729,9.49574905538978,9.646955252376259,588000
1997-08-14,9.22811508178711,9.435268010849793,9.193337721686044,9.435268010849793,1086000
1997-08-15,9.22811508178711,9.22811508178711,9.22811508178711,9.22811508178711,0
1997-08-18,9.144951820373535,9.190313569544045,8.928726886627969,9.190313569544045,578000
1997-08-19,8.794153213500977,9.281037397765353,8.697381330696958,9.163096160892776,1996000
1997-08-20,9.234163284301758,9.234163284301758,9.072372684243883,9.223578895647947,2906000
1997-08-21,9.176703453063965,9.371759576376608,9.105636936072367,9.299180674475451,1684000
1997-08-22,9.117735862731934,9.187290592456415,9.10412727849836,9.114711668812694,1138000
1997-08-25,8.980135917663574,9.066323403522352,8.80171255965273,9.011889080494521,2176000
1997-08-26,8.983159065246582,9.117732472176705,8.965014485284469,9.057250346701059,1394000
1997-08-27,8.971065521240234,9.108663161616162,8.96350474861699,9.07086160572381,986000
1997-08-28,8.673187255859375,8.966527060366289,8.621777127563746,8.921165318177405,3878000
1997-08-29,8.52198314666748,8.709478547350757,8.467548812015565,8.543151926408562,3442000
1997-09-01,8.219568252563477,8.648993838093025,8.104651229739698,8.528029006283115,5648000
1997-09-02,8.364726066589355,8.467546318024114,8.195375301734503,8.316340133773684,2868000
1997-09-03,8.416139602661133,8.497791113676259,8.286102139223571,8.437308384745192,2764000
1997-09-04,8.416139602661133,8.42974818783032,8.319367697816263,8.361705261984381,882000
1997-09-05,8.639924049377441,8.67923799291441,8.376825527332807,8.491742010459175,2810000
1997-09-08,9.040617942810059,9.072371103237995,8.543149455549111,8.670162674066676,4474000
1997-09-09,8.960480690002441,9.314303281560761,8.720062767830685,9.193338416242954,6162000
1997-09-10,8.78356647491455,8.890922717627802,8.70342738905899,8.865217945487629,3412000
1997-09-11,8.54919719696045,8.860681545536725,8.497787074845077,8.772982264755077,4864000
1997-09-12,8.547687530517578,8.61270625201127,8.407065698152708,8.422186666410521,3558000
1997-09-15,8.422185897827148,8.556759330608125,8.363215569018037,8.497789001799015,2388000
1997-09-16,8.435794830322266,8.528030713291482,8.346583140854358,8.46754799687713,4806000
1997-09-17,8.43730640411377,8.49778911884671,8.414625818693354,8.49778911884671,340000
1997-09-18,8.26795482635498,8.467546958518446,8.195375921641526,8.467546958518446,764000
1997-09-19,8.146990776062012,8.361703317915847,8.107676838355363,8.323901765324178,936000
1997-09-22,8.053240776062012,8.165133601431735,8.013927423627445,8.032072003458337,690000
1997-09-23,8.053240776062012,8.180253988489849,8.015439231610939,8.051728968078518,974000
1997-09-24,8.357166290283203,8.434281194309218,8.19537571119624,8.316340549279131,778000
1997-09-25,8.50988483428955,8.615729290681417,8.361702826063292,8.40706457114384,1168000
1997-09-26,8.467548370361328,8.618754591260638,8.437307010820275,8.573392840352037,784000
1997-09-29,8.606657981872559,8.7397196203229,8.499301701407449,8.55827203640079,1042000
1997-09-30,8.747279167175293,8.890925184489854,8.502325264297301,8.588512759324853,1214000
1997-10-01,8.5628080368042,8.588512816246743,8.316341747155565,8.588512816246743,1190000
1997-10-02,8.5628080368042,8.5628080368042,8.5628080368042,8.5628080368042,0
1997-10-03,8.5628080368042,8.5628080368042,8.5628080368042,8.5628080368042,0
1997-10-06,8.5628080368042,8.5628080368042,8.5628080368042,8.5628080368042,0
1997-10-07,8.5628080368042,8.5628080368042,8.5628080368042,8.5628080368042,0
1997-10-08,8.5628080368042,8.5628080368042,8.5628080368042,8.5628080368042,0
1997-10-09,9.163097381591797,9.163097381591797,9.119248012908725,9.163097381591797,816000
1997-10-10,9.473068237304688,9.525990174216885,9.284060495752765,9.314301272956392,2374000
1997-10-13,9.332447052001953,9.525990807642843,9.25381975707137,9.525990807642843,1976000
1997-10-14,9.167631149291992,9.405024813370595,9.11017263754129,9.329421720942866,1782000
1997-10-15,9.32034969329834,9.34454266123347,9.13587795228931,9.13587795228931,828000
1997-10-16,9.82235336303711,9.949367154744506,9.367223012776456,9.405024557963767,5026000
1997-10-17,10.375770568847656,10.433228513476687,9.82840367211572,9.888886386974184,8346000
1997-10-20,10.357625007629395,10.511854828620967,10.176178023684983,10.282021905383925,3332000
1997-10-21,10.182226181030273,10.39693988764411,10.07033390256068,10.345529173571988,2862000
1997-10-22,10.295631408691406,10.399964074132638,10.161057959394839,10.161057959394839,2128000
1997-10-23,10.096038818359375,10.33948092524736,9.982634153173493,10.33948092524736,2410000
1997-10-24,10.011363983154297,10.123256266244372,9.710463919487502,10.079407476329083,3968000
1997-10-27,10.129302024841309,10.312261370523474,9.807233265624019,10.130814409704763,4634000
1997-10-28,9.420145988464355,10.0128745825767,9.420145988464355,10.0128745825767,3162000
1997-10-29,10.008339881896973,10.035557047127313,9.677197897196477,9.707438679180461,2576000
1997-10-30,9.956929206848145,10.040093088044818,9.798163370397981,9.798163370397981,1298000
1997-10-31,9.956929206848145,9.956929206848145,9.956929206848145,9.956929206848145,0
1997-11-03,9.926688194274902,10.070333636339294,9.882838253717637,10.070333636339294,1058000
1997-11-04,10.040092468261719,10.130815962577362,9.91912704009965,9.966001749158657,1074000
1997-11-05,10.17920207977295,10.24573318177787,9.987170699365794,10.024972252120985,1448000
1997-11-06,10.188272476196289,10.21851440579723,10.04009105879248,10.148959698132552,1576000
1997-11-07,10.099063873291016,10.312264049968416,10.06579831932145,10.282023266511688,650000
1997-11-10,9.861669540405273,10.100575637299832,9.8163072143983,10.100575637299832,1540000
1997-11-11,10.117206573486328,10.185248896511679,9.75279910736887,9.873764518982451,1762000
1997-11-12,9.82689094543457,10.009850315153479,9.798162550924523,9.888886043252903,816000
1997-11-13,9.560768127441406,9.767920463633395,9.438290895605093,9.767920463633395,1558000
1997-11-14,9.560768127441406,9.560768127441406,9.560768127441406,9.560768127441406,0
1997-11-17,9.405025482177734,9.544134905270266,9.261379480988978,9.525990323302949,1152000
1997-11-18,9.281036376953125,9.427705993343325,9.223577861555826,9.380832442219036,1144000
1997-11-19,9.016427993774414,9.163097650134295,8.860685178818892,9.102615501954823,1562000
1997-11-20,9.114710807800293,9.223579471384708,8.83649133837809,8.83800372359785,970000
1997-11-21,9.281036376953125,9.374784056007561,9.042130312852573,9.193336507304307,1264000
1997-11-24,8.946870803833008,9.299181535626836,8.906045636387734,9.28406114596606,988000
1997-11-25,9.090517044067383,9.163095954535887,8.880340507684561,8.887900702707258,1962000
1997-11-26,9.209970474243164,9.297670355254535,9.102614200706567,9.117734591388423,592000
1997-11-27,9.513894081115723,9.583449373345035,9.141926957619114,9.178216700382489,946000
1997-11-28,9.309765815734863,9.405025884549007,9.231138521438131,9.37780872203068,748000
1997-12-01,9.232651710510254,9.28254946160202,9.011890197880032,9.223579129945417,470000
1997-12-02,9.222065925598145,9.32942218373763,9.155534831805682,9.223577733727133,464000
1997-12-03,9.264404296875,9.400489535986376,9.226602745431968,9.374784757871945,336000
1997-12-04,9.076908111572266,9.25381966765818,8.981648619716504,9.08749249955624,568000
