Date,Close,High,Low,Open,Volume
2004-08-09,20.29463768005371,20.635723286158544,20.038821340790435,20.465180483106128,2193683
2004-08-10,20.209362030029297,20.72099034964404,19.868275060496618,20.124089931865413,1887689
2004-08-11,19.01555633544922,20.46517320356844,18.84501216993689,20.46517320356844,2587973
2004-08-12,18.674470901489258,19.186100592163058,18.589200235125432,19.186100592163058,1838904
2004-08-13,18.845014572143555,19.100830853021392,18.503929043885325,18.674471808014438,1252422
2004-08-16,19.01555633544922,19.271371160595116,17.736482209719732,18.58919876791359,1820354
2004-08-17,19.100833892822266,19.35664879128897,18.845017571232557,18.845017571232557,1057261
2004-08-18,18.759742736816406,19.18610033222732,18.674470648485148,19.18610033222732,874316
2004-08-19,19.100833892822266,19.18610457689583,18.67447477996242,18.75974688715899,1256682
2004-08-20,18.674470901489258,19.52718752698649,18.589200235125432,19.10082992579923,1596581
2004-08-23,17.56593894958496,18.418655482645534,17.3101255551016,18.418655482645534,2011484
2004-08-24,17.651208877563477,17.907023663977135,17.395394091149818,17.395394091149818,951896
2004-08-25,17.395397186279297,18.077569597052552,17.22485443936664,17.821754765122254,537141
2004-08-26,17.395397186279297,17.736482680104608,17.310126524384287,17.565939933191952,443659
2004-08-27,17.05431365966797,17.48067274639222,16.286870434434732,17.05431365966797,977770
2004-08-30,18.24811363220215,20.294632432119812,17.907028114297695,18.589200573229338,908691
2004-08-31,18.333391189575195,18.589206115839403,17.82176133704678,18.24811907311274,1177869
2004-09-01,18.24811363220215,18.93028609113379,18.162842964287403,18.589200573229338,820034
2004-09-02,18.162841796875,18.759742126403534,17.90702696332773,17.90702696332773,716854
2004-09-03,18.845014572143555,19.18610152352456,18.07757142200115,18.248114186130262,1458706
2004-09-06,20.209362030029297,20.63571967460301,19.61246018912782,19.61246018912782,4065434
2004-09-07,20.124086380004883,20.891530858658875,20.03881429689135,20.465173289336413,2568104
2004-09-08,20.46516990661621,20.6357126215314,20.124083053663462,20.124083053663462,1997893
2004-09-09,19.868276596069336,20.72099195112114,19.783004491314973,20.465178483103966,1742042
2004-09-10,20.37990379333496,20.465175887273297,19.783001982012166,19.868274075950502,1561337
2004-09-13,20.80626106262207,21.573705625635508,17.39539870998917,20.46517553892016,4400672
2004-09-14,20.209362030029297,21.147349417340603,20.124089931865413,20.891534545971805,1354264
2004-09-15,20.124086380004883,20.63571603244088,20.03881429689135,20.63571603244088,1348434
2004-09-16,20.37990379333496,20.80626141678108,19.95354616988884,19.95354616988884,1676350
2004-09-17,20.46516990661621,20.80625533644659,20.20935512268224,20.550440552512622,1522609
2004-09-20,20.46516990661621,20.976798051361783,20.379897837597433,20.6357126215314,1548600
2004-09-21,20.37990379333496,20.63571865202719,20.294633122519404,20.55044655808885,617007
2004-09-22,20.124086380004883,20.550443949327345,20.124086380004883,20.465173289336413,557918
2004-09-23,20.209362030029297,20.976805221012835,19.783002962332734,20.038817833701533,2489453
2004-09-24,20.209362030029297,20.63571967460301,19.9535471586605,20.038817833701533,1330268
2004-09-27,20.29463768005371,20.80626608921096,20.209365566965953,20.37990837001837,1180813
2004-09-28,19.868276596069336,20.465178483103966,19.783004491314973,20.379906378349602,712641
2004-09-29,20.038816452026367,20.2946327288795,19.78300159829599,19.868273690580367,892703
2004-09-30,19.953548431396484,20.294635422685378,19.783004224190567,20.20936331908242,815376
2004-10-01,20.29463768005371,20.465180483106128,19.868278537738018,20.038821340790435,724108
2004-10-04,20.209362030029297,20.72099034964404,20.124089931865413,20.465176901398095,1129235
2004-10-05,20.038816452026367,21.57370557440864,19.953545782864744,21.57370557440864,855785
2004-10-06,19.783002853393555,20.37990469100807,19.697732178822086,20.37990469100807,912493
2004-10-07,19.953548431396484,20.20936331908242,19.697733543710548,20.038819111876503,768152
2004-10-08,20.46516990661621,20.6357126215314,20.038810984644684,20.20935512268224,1689002
2004-10-11,21.403160095214844,22.170603135834224,20.89153045272021,20.89153045272021,4006182
2004-10-12,20.720989227294922,21.65897656380029,20.63571855687256,21.40316312941044,1243138
2004-10-13,20.720989227294922,20.720989227294922,20.720989227294922,20.720989227294922,0
2004-10-14,20.209362030029297,20.37990480323421,19.9535471586605,20.29463412819318,1061287
2004-10-15,20.124086380004883,20.550443949327345,20.03881429689135,20.03881429689135,817836
2004-10-18,20.124086380004883,20.550443949327345,19.95354363690042,20.03881429689135,1025319
2004-10-19,20.46516990661621,20.6357126215314,20.038810984644684,20.038810984644684,1072068
2004-10-20,20.124086380004883,20.891530858658875,20.124086380004883,20.465173289336413,1697412
2004-10-21,19.868276596069336,20.465178483103966,19.612461704929203,20.12409148720947,863544
2004-10-22,19.868276596069336,19.868276596069336,19.868276596069336,19.868276596069336,0
2004-10-25,19.441913604736328,20.03881390550495,19.356642946410854,20.03881390550495,579505
2004-10-26,20.29463768005371,20.550451173070787,19.527192931633184,19.527192931633184,1628523
2004-10-27,20.37990379333496,21.14734836941165,20.294633122519404,21.14734836941165,1341475
2004-10-28,20.29463768005371,20.80626608921096,20.209365566965953,20.720993976123204,963567
2004-10-29,20.038816452026367,20.379903398041126,19.953545782864744,20.124088544310744,571432
2004-11-01,20.038816452026367,20.379903398041126,19.868273690580367,20.379903398041126,480791
2004-11-02,20.124086380004883,20.29463054623195,20.03881429689135,20.124086380004883,401898
2004-11-03,20.29463768005371,20.635723286158544,20.124093453878192,20.29463768005371,1082786
2004-11-04,20.209362030029297,20.63571967460301,20.124089931865413,20.465176901398095,931917
2004-11-05,19.953548431396484,20.465178206768357,19.953548431396484,20.465178206768357,417157
2004-11-08,20.29463768005371,20.720993976123204,20.038821340790435,20.038821340790435,1241407
2004-11-09,20.29463768005371,20.720993976123204,20.124093453878192,20.124093453878192,965793
2004-11-10,21.488433837890625,21.8295193664297,19.953546113219232,19.953546113219232,3391110
2004-11-11,21.317890167236328,22.25587746552202,21.232618077165732,21.829518438291753,3322560
2004-11-12,21.57370376586914,21.914789260167694,21.062074101298673,21.914789260167694,966785
2004-11-15,21.57370376586914,21.57370376586914,21.57370376586914,21.57370376586914,0
2004-11-16,21.317890167236328,22.000062618432946,21.147347410217854,21.5737050143254,870723
2004-11-17,21.658981323242188,22.085340461535154,21.488438521798855,21.488438521798855,1616998
2004-11-18,21.914791107177734,22.511692907191893,21.744248345654867,21.829519014854924,2767112
2004-11-19,21.914791107177734,23.705493660974707,21.829519014854924,22.59696357639195,2143811
2004-11-22,22.17060661315918,22.34115080282126,21.57370621871029,21.914791751788858,1270633
2004-11-23,23.36440658569336,24.558207260164938,22.341148661414483,22.341148661414483,6583553
2004-11-24,23.44968032836914,24.21712346999452,23.19386547345309,23.87603794552163,3063592
2004-11-25,22.682235717773438,24.046582082275528,22.42642086337447,22.767506387157923,1862208
2004-11-26,22.682235717773438,22.682235717773438,22.682235717773438,22.682235717773438,0
2004-11-29,23.36440658569336,23.53494933588606,22.852776911992592,23.023319662185294,1837244
2004-11-30,22.682235717773438,23.876037897261043,22.42642086337447,23.876037897261043,2383480
2004-12-01,22.8527774810791,23.108592324299863,22.000062285758368,22.767505392297952,2538506
2004-12-02,23.62022590637207,24.13185567719554,23.02332403270372,23.79076868893892,3789132
2004-12-03,23.44968032836914,24.131852800437677,23.10859338077349,23.620223090605585,2592777
2004-12-06,23.790769577026367,24.217127260920485,23.5349546820653,23.790769577026367,2664721
2004-12-07,23.53495216369629,24.21712466955527,23.364409393012252,24.046583321994063,2671005
2004-12-08,23.023319244384766,23.961306488107116,22.852776497286875,23.534948908801073,2141247
2004-12-09,23.023319244384766,23.364406161703183,22.852776497286875,23.193863414605293,1019680
2004-12-10,22.8527774810791,23.53494992196023,22.682234726639496,23.279136501862165,1366975
2004-12-13,23.279132843017578,23.534946222908758,22.85277388924651,23.023316616881456,1266965
2004-12-14,23.44968032836914,23.79076585284203,23.364408235689538,23.44968032836914,1448559
2004-12-15,23.53495216369629,23.79076703128376,23.193866622328212,23.53495216369629,1472741
2004-12-16,23.108592987060547,23.705493356279785,23.02332089583377,23.534950596948967,910336
2004-12-17,22.93804931640625,23.449678997194514,22.000062042668652,22.000062042668652,1391834
2004-12-20,23.023319244384766,23.449678246813445,22.93804858239714,23.023319244384766,1203005
2004-12-21,23.36440658569336,23.790764172736445,23.023319662185294,23.44967867235104,1839389
2004-12-22,23.023319244384766,23.790763741009226,23.023319244384766,23.534948908801073,1017556
2004-12-23,23.705495834350586,23.8760400346321,23.108595402733936,23.44968238017408,1693129
2004-12-24,27.11635971069336,28.139619212133653,24.217125405361102,24.217125405361102,12825001
2004-12-27,28.224885940551758,28.651244955263532,26.77527041377334,27.286897246683985,9268138
2004-12-28,30.697763442993164,30.868307632667875,28.480703208449892,28.480703208449892,13812015
2004-12-29,29.674495697021484,31.97682880552679,28.139609804262744,30.9535696461911,12677215
2004-12-30,29.077600479125977,30.356674648660928,28.565970811311995,30.186130477307838,4098106
2004-12-31,28.82179069519043,32.40319615115417,28.31016093773193,30.0155944113422,3617758
2005-01-03,30.015596389770508,30.69776754718217,28.82179259493114,28.82179259493114,3973053
2005-01-04,30.015596389770508,30.527223334706267,29.674507964818705,30.100867072885475,3540684
2005-01-05,27.883800506591797,30.186131222333373,26.093096625046407,29.674501541891832,5024057
2005-01-06,27.031084060668945,27.88379920622312,25.922554086823997,27.286896042714496,3834208
2005-01-07,27.969072341918945,28.224887192847056,27.031086452679517,27.031086452679517,3261740
2005-01-10,28.224885940551758,29.33341596330796,27.883800436529544,28.395427269440187,3601025
2005-01-11,26.945816040039062,28.65124952462706,26.69000115966315,27.627990003123422,2200627
2005-01-12,24.984569549560547,27.286900537150096,24.728754679134408,27.286900537150096,3491249
2005-01-13,26.178373336791992,26.604732451062112,24.302398357246304,24.302398357246304,3003297
2005-01-14,25.581466674804688,26.60472602489575,25.32565183728192,26.60472602489575,3547239
2005-01-17,25.069839477539062,26.17836960095095,24.558209751926558,25.922557584390308,2938893
2005-01-18,25.15511131286621,25.92255584993596,25.069837800139293,25.581467491519128,2867257
2005-01-19,24.899293899536133,25.66673835746624,24.7287497379144,25.58146485353281,1836759
2005-01-20,24.558208465576172,25.069838164389694,24.387667130135306,25.069838164389694,1824134
2005-01-24,24.131855010986328,25.155114524384086,23.961310810004775,24.89929964603465,2651633
2005-01-25,25.069839477539062,25.240383668158433,23.790766586630603,24.217124216933424,2972432
2005-01-27,25.922557830810547,26.34891404204351,25.240383908093914,25.32565458109138,3561361
2005-01-28,27.11635971069336,27.969075013145023,25.752014657521546,26.945815511704726,4643509
2005-01-31,27.62798309326172,28.224883382769914,27.03108280375352,27.713253749978577,7431564
2005-02-01,27.201622009277344,28.480695992137605,26.945807212705294,28.480695992137605,4558010
2005-02-02,27.37217140197754,28.054342426086826,27.201627222827508,27.286897889279814,4348723
2005-02-03,28.310157775878906,28.56597262603718,27.542713225404093,27.798528075562366,5877574
2005-02-04,28.82179069519043,29.5039646538837,28.22489026023744,28.736520017695945,6883327
2005-02-07,30.783037185668945,31.806296733307907,28.821791616858192,29.41869207089896,17531479
2005-02-08,31.038856506347656,32.40320181600858,29.930326120138545,29.930326120138545,15151143
2005-02-09,31.550472259521484,31.80628706869974,31.03884264116497,31.55047225952148,6917423
2005-02-10,36.15514373779297,37.86057711373521,31.721023222083506,32.14737943138485,51116068
2005-02-11,32.06210708618164,35.55824148204792,29.162873059945962,30.697762164349346,24269267
2005-02-14,31.80628776550293,33.17063249559497,30.86830200879687,32.062102580285504,13024667
2005-02-15,30.86830711364746,32.062107882561065,30.697762926840284,32.062107882561065,6235459
2005-02-16,32.14738464355469,32.57374376822877,30.86831296202459,31.465213459571448,13544933
2005-02-17,31.038856506347656,32.31793112360673,30.868315121543965,32.14738689255677,4772655
2005-02-18,30.527217864990234,31.63575077809319,30.35667652931706,31.3799330820925,4040748
2005-02-21,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-02-22,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-02-23,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-02-24,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-02-25,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-02-28,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-01,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-02,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-03,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-04,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-07,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-08,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-09,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-10,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-11,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-14,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-15,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-16,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-17,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
2005-03-18,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0
