Date,Close,High,Low,Open,Volume
2017-11-30,920.319580078125,930.8546221833894,906.7875049111764,917.277148342989,52394
2017-12-01,924.1795043945312,931.354269354101,916.3690470778039,923.6346093935842,96378
2017-12-04,913.7806396484375,928.175511663438,909.7845585213787,912.2820953678312,26832
2017-12-05,891.9384765625,911.82797345502,879.9048902594333,908.1951926842828,66010
2017-12-06,883.7192993164062,912.6453487476749,880.9493151335387,882.3570065610451,56995
2017-12-07,876.8624877929688,891.7114575160547,870.7321700378133,883.2198543538706,38362
2017-12-08,894.2089233398438,902.7459799304302,876.589970672736,880.9492963103795,107088
2017-12-11,891.89306640625,903.6542050864558,890.0312773715846,899.1132291814987,12272
2017-12-12,909.1942138671875,914.9158881068252,891.8931059878566,891.8931059878566,85356
2017-12-13,959.9168701171875,980.7600164281129,908.1497992664448,908.1951979399746,243575
2017-12-14,947.7925415039062,989.0246280604283,935.6227029711984,964.9574539157071,164148
2017-12-15,944.114501953125,971.7690054737004,938.5290784872442,971.7235513616143,43080
2017-12-18,935.940673828125,953.6050273706136,919.093607332439,944.5230747289886,38449
2017-12-19,937.2574462890625,951.0166257401683,927.8121940374461,927.8121940374461,18356
2017-12-20,923.5436401367188,948.110251626119,920.3649572152182,936.1221203819244,47202
2017-12-21,947.9741821289062,952.2426551695103,928.9928805159789,930.4914247497808,24231
2017-12-22,976.3096923828125,980.850667696221,946.3392553143168,946.3392553143168,54024
2017-12-26,963.1865234375,989.9328293907039,948.1558475999035,989.9328293907039,25094
2017-12-27,981.4411010742188,988.0708590838326,954.5585470793822,967.2732790505298,52347
2017-12-28,995.5635375976562,1009.9130661564999,961.3246227757691,961.3246227757691,98651
2017-12-29,1016.1341552734375,1022.8093676756953,994.2466736016412,1002.6474790191476,50158
2018-01-01,1040.246826171875,1053.4156568493568,1007.1884980225655,1007.1884980225655,46400
2018-01-02,1043.516357421875,1116.8985790342638,1035.3426000530353,1039.8835763690574,262890
2018-01-03,1021.5379638671875,1059.8183013034234,1014.7265001434919,1047.1490231228163,61374
2018-01-04,1026.7601318359375,1058.9556074599852,1020.0848083981464,1023.9900921193254,67098
2018-01-05,1006.734375,1044.4244756427606,999.0147158322058,1039.8834996617052,63795
2018-01-08,1015.4078369140625,1034.2074359710914,1008.09682013428,1034.2074359710914,43365
2018-01-09,1007.2338256835938,1029.7116545354208,1003.3285423860951,1008.0965666879978,49921
2018-01-10,1010.7305297851562,1030.7561688046014,1001.3307309912389,1005.0088552860694,80716
2018-01-11,1015.4530639648438,1024.4442189099266,999.8321503623966,999.8321503623966,36337
2018-01-12,1021.4017944335938,1026.260616773903,1011.2299412712572,1023.490576958379,33635
2018-01-15,1019.2218627929688,1029.8931542946996,1014.4538389304932,1014.4538389304932,27402
2018-01-16,994.51904296875,1025.806318382726,989.9326135787262,1019.5397503075242,31695
2018-01-17,1013.4552612304688,1022.1739148306074,996.6081923446905,1005.099797096577,45129
2018-01-18,990.931884765625,1026.2607046470068,981.9407289858035,1021.7197280777724,28832
2018-01-19,1015.7254638671875,1023.9900174450087,976.3552268326112,998.1064560284386,184208
2018-01-22,1021.8102416992188,1035.342370290661,1005.3719332559313,1022.5821853288974,53146
2018-01-23,1059.319091796875,1071.6705265401931,1034.3890626061784,1034.434516719729,96641
2018-01-24,1090.015869140625,1157.9489165928774,1063.4966128080464,1067.1293937228477,517082
2018-01-25,1115.12744140625,1152.9537932267951,1090.8332200838263,1144.3259389253735,336787
2018-01-29,1162.48974609375,1185.0583725072909,1105.4097053430507,1125.117494974332,441609
2018-01-30,1209.034912109375,1277.8307014744719,1144.4167986716016,1158.8571251467135,432668
2018-01-31,1155.9052734375,1245.6349905510826,1144.3257863140836,1197.909295355775,188545
2018-02-01,1181.1533203125,1210.8967133292392,1162.5806618189586,1177.9291829835372,230150
2018-02-02,1134.381103515625,1179.2458515590226,1112.5389676021368,1165.7591768591892,85911
2018-02-05,1144.8253173828125,1180.6535678462228,1053.5062605397065,1090.742257679472,144602
2018-02-06,1068.8546142578125,1144.8251408301637,1048.9651235094514,1089.8338945552741,158668
2018-02-07,1176.339599609375,1180.6535259542077,1100.096672028792,1103.3661519279353,166514
2018-02-08,1259.530517578125,1289.5464139182343,1155.7692137842498,1177.021004086321,377312
2018-02-09,1260.938232421875,1288.1840883045272,1218.797953150639,1218.797953150639,176757
2018-02-12,1303.714111328125,1339.54236492198,1253.2184841871385,1253.30928152756,440464
2018-02-14,1364.7904052734375,1375.0983991378696,1291.8169394649915,1320.4250897003021,406797
2018-02-15,1353.846435546875,1400.436890047621,1325.9648894095503,1363.2008897285857,269416
2018-02-16,1337.2720947265625,1382.2732151635964,1319.1990973585357,1349.5781851071645,93047
2018-02-19,1273.83447265625,1353.1652954309802,1251.4928945346771,1340.4960176583334,110906
2018-02-20,1300.8079833984375,1321.1514664695546,1263.2994786166876,1279.4199428477775,196607
2018-02-21,1354.4822998046875,1366.288837024223,1301.3528823167771,1301.3528823167771,243551
2018-02-22,1305.3035888671875,1406.6128106961398,1281.4634641792322,1351.258245140568,424460
2018-02-23,1317.518798828125,1350.4863305984265,1295.3134694122434,1309.617544534587,403104
2018-02-26,1304.3951416015625,1342.3122849692668,1295.9943373823705,1323.240188904074,109155
2018-02-27,1290.54541015625,1320.2433495631442,1277.5128308963724,1307.8465734767208,107391
2018-02-28,1307.89208984375,1327.9631847292474,1246.134806587642,1271.4734788022242,224064
2018-03-01,1277.1495361328125,1343.4023335017523,1263.5720618541507,1325.9650295138888,337260
2018-03-05,1267.2501220703125,1292.0892380672474,1250.8572655917126,1271.019154239541,169761
2018-03-06,1250.4937744140625,1287.8205684350417,1244.7721013089817,1275.1058378581088,163373
2018-03-07,1250.1307373046875,1279.4654876544741,1235.1455159712132,1238.7782969005405,229501
2018-03-08,1273.5167236328125,1291.4081247896195,1254.3991702608,1268.7486988162161,326281
2018-03-09,1229.3782958984375,1284.006252296856,1223.475027860749,1270.0200258502161,203990
2018-03-12,1254.80810546875,1275.0607948999461,1240.2315260117045,1251.4931703267143,244834
2018-03-13,1277.785400390625,1300.1270946400602,1254.263229570816,1259.6669475453798,374124
2018-03-14,1235.0091552734375,1270.565017646941,1223.3388697429805,1269.8384171798753,143616
2018-03-15,1209.7613525390625,1246.4523466535993,1205.1749228429144,1235.1453617681716,99115
2018-03-16,1201.042724609375,1236.9618899137952,1194.912406873018,1222.7940666513941,443812
2018-03-19,1171.7535400390625,1215.4378229703577,1163.4889849230851,1215.165320032948,88547
2018-03-20,1212.7130126953125,1216.0732903620496,1154.770118517809,1162.5352312968785,267396
2018-03-21,1230.5137939453125,1235.1455676512687,1206.0833190006506,1225.9728175936534,108793
2018-03-22,1222.38525390625,1240.503814202171,1210.6241707117942,1238.7782211934639,155101
2018-03-23,1225.3822021484375,1235.3268938515394,1184.2863750984343,1207.8994469945687,107805
2018-03-26,1216.6636962890625,1238.4149265265723,1207.8995906204732,1238.4149265265723,63644
2018-03-27,1216.527587890625,1228.2433292748503,1209.7615773426414,1224.156450480145,173783
2018-03-28,1217.6171875,1241.0486666046315,1212.440519514953,1212.9400711905562,203654
2018-04-02,1285.050537109375,1294.177941675071,1212.4403874640138,1212.4403874640138,137754
2018-04-03,1287.1395263671875,1344.083315716006,1267.386282621563,1281.463306900054,395538
2018-04-04,1284.869140625,1316.7922236162312,1270.7013178825548,1278.7388231136244,204859
2018-04-05,1266.02392578125,1307.8008989418938,1249.2223170101215,1293.860126809932,131858
2018-04-06,1270.746826171875,1306.7114489340684,1250.5849347501353,1250.5849347501353,206358
2018-04-09,1272.2906494140625,1285.0961792750948,1266.9322756811005,1272.3814467592986,107745
2018-04-10,1272.245361328125,1304.0776508759436,1259.3035783285982,1272.472410152678,178287
2018-04-11,1268.430908203125,1286.8672051162846,1262.3913876649422,1278.6026505784077,69400
2018-04-12,1266.750732421875,1290.5454027506253,1263.4811409512722,1265.1159366865736,137611
2018-04-13,1269.4296875,1279.646882266142,1263.2993706403147,1266.9321510016098,124208
2018-04-16,1264.888671875,1288.7287922388261,1254.3081772360376,1256.941965087058,89575
2018-04-17,1259.4395751953125,1312.7505840778738,1255.670543296919,1264.9341999842109,184551
2018-04-18,1258.5313720703125,1279.783159789821,1251.4928599768289,1267.8403719358876,128855
2018-04-19,1264.34375,1271.4730589075727,1257.8501332764201,1260.8017671631699,124603
2018-04-20,1270.565185546875,1294.0874652647606,1262.3006307442884,1262.5276795622917,1283427
2018-04-23,1392.4903564453125,1423.1419458991063,1277.8307070070468,1279.6470974931976,732973
2018-04-24,1398.6658935546875,1412.1525684766975,1387.131749386444,1397.0765521462163,274944
2018-04-25,1566.3643798828125,1589.3417651762627,1389.538800411247,1391.9455401141076,1100463
2018-04-26,1507.6947021484375,1579.169724876548,1462.1941486398914,1554.8300512245305,419475
2018-04-27,1446.6639404296875,1537.8467470791581,1436.7645920538043,1521.2721871518622,206112
2018-04-30,1424.91259765625,1499.0667466140537,1416.1486040020918,1452.6125470370794,167121
2018-05-02,1386.450927734375,1445.120322150135,1355.481490067054,1430.3168052257374,159231
2018-05-03,1354.209716796875,1447.6630165096599,1339.5877975857895,1385.9057485531625,232962
2018-05-04,1352.484130859375,1371.193039056899,1339.5878044769936,1355.027121545542,111271
2018-05-07,1369.1497802734375,1379.5031173326063,1345.3096551909466,1355.9809492754903,99557
2018-05-08,1369.0587158203125,1380.6382038246334,1352.529608661571,1363.7457964381215,106578
2018-05-09,1403.7064208984375,1437.6729421465216,1367.015314163026,1370.193997231575,191836
2018-05-10,1436.85546875,1448.3896132245325,1407.7024277417577,1407.7024277417577,127817
2018-05-11,1469.323486328125,1498.521982276735,1444.1665252741573,1465.8269572088789,216044
2018-05-14,1485.398681640625,1513.0531807243626,1470.3680069584293,1470.3680069584293,109567
2018-05-15,1462.5574951171875,1507.6039524886949,1436.9917794127937,1505.6967648420145,89572
2018-05-16,1444.302734375,1474.7272706989575,1435.5386293507397,1471.185287581048,42325
2018-05-17,1422.1881103515625,1471.2761011585203,1413.1970673131905,1453.1121986750816,64764
2018-05-18,1394.352294921875,1426.774822937228,1386.0422857154808,1422.233846416104,49669
2018-05-21,1387.8131103515625,1430.4074888592165,1377.5505707592224,1394.3521825331243,60832
2018-05-22,1370.057861328125,1400.3461479263117,1363.7458384093877,1392.7172863630014,41543
2018-05-23,1448.0716552734375,1475.8170603535489,1380.456573376858,1380.456573376858,225916
2018-05-24,1530.8994140625,1539.3910178584813,1460.3780275613203,1460.3780275613203,389161
2018-05-25,1541.6158447265625,1557.554714282324,1512.3265505367053,1532.2160469034816,273956
2018-05-28,1508.0126953125,1554.6486081363164,1490.8478944978615,1544.8400555019457,104053
2018-05-29,1524.087890625,1550.7888533170556,1505.560685234777,1505.7877340487169,100326
2018-05-30,1528.0384521484375,1534.2142239676718,1499.8844004298035,1525.7679641066122,63152
2018-05-31,1580.8948974609375,1597.514909310879,1495.070475101712,1525.7675086084573,288094
2018-06-01,1527.9473876953125,1580.2594008614433,1517.139844332782,1580.2594008614433,222903
2018-06-04,1501.3372802734375,1536.5752940913533,1490.983834080449,1526.7213995430513,82940
2018-06-05,1462.466796875,1534.7591137082584,1447.93567345671,1501.7007857589138,157102
2018-06-06,1479.5404052734375,1506.513862433789,1456.1090415368137,1462.738798307779,124830
2018-06-07,1531.03564453125,1538.4828014679717,1486.7156706039373,1502.1549903353161,139706
2018-06-08,1511.3729248046875,1569.3157067003467,1492.164575924227,1525.858592562687,239836
2018-06-11,1517.59423828125,1525.722541292223,1495.8430067399245,1525.132303080182,76515
2018-06-12,1518.7750244140625,1543.9319895452982,1512.1451544664244,1512.5084547543481,134440
2018-06-13,1502.018310546875,1525.7676324750953,1497.2049434626138,1519.4102673397824,42295
2018-06-14,1518.3658447265625,1523.9512663558414,1499.6570492074393,1507.5583016541693,69460
2018-06-15,1549.06298828125,1557.5545902594954,1507.513062622724,1516.6858109232405,170650
2018-06-18,1530.3087158203125,1559.9158533720572,1521.3175623202094,1543.023446990333,50541
2018-06-19,1535.758056640625,1543.0236181149744,1508.5122011118144,1527.5842999819818,59673
2018-06-20,1517.6397705078125,1542.0701349055041,1513.0533399877072,1542.0701349055041,44209
2018-06-21,1531.580322265625,1539.209183694039,1504.788565355793,1513.961314192867,45080
2018-06-22,1519.68310546875,1557.0099068256673,1512.145040799774,1533.033530852864,124995
2018-06-25,1509.556640625,1539.3908301155677,1503.0630229152005,1519.4105361553657,63432
2018-06-26,1483.809326171875,1525.7678990502902,1474.9089690819471,1516.685947270229,55619
2018-06-27,1505.9237060546875,1520.3185760144704,1487.6690069741987,1493.0727233977236,72687
2018-06-28,1490.9837646484375,1520.4093063505597,1482.265114368015,1508.5119734049254,64417
2018-06-29,1517.9573974609375,1539.3907808504885,1489.4400475485552,1489.4400475485552,141637
2018-07-02,1498.2496337890625,1525.76799373584,1493.98116053301,1525.76799373584,42300
2018-07-03,1498.4764404296875,1513.2346106030845,1484.8989682156257,1505.7874552302796,35877
2018-07-04,1495.479736328125,1507.0592258100921,1491.8922985586419,1499.4303635080605,17807
2018-07-05,1496.8870849609375,1503.0628558440071,1491.3925712508199,1498.5218804487079,12177
2018-07-06,1514.823974609375,1521.2267944179114,1489.530763215218,1493.0727462824157,45126
2018-07-09,1529.718505859375,1545.7481727138947,1505.7875854051924,1516.6859273984749,74046
2018-07-10,1561.95947265625,1569.179690922506,1537.8015028166278,1537.8015028166278,111801
2018-07-11,1626.5322265625,1668.0821589414272,1562.0958183990117,1562.0958183990117,500483
2018-07-12,1679.7523193359375,1685.6101334823702,1632.6623139310748,1634.751207041092,308639
2018-07-13,1676.301025390625,1695.6001703395893,1655.3217417600113,1685.610024718949,346041
2018-07-16,1666.0841064453125,1675.6201561142555,1628.8935570819042,1674.0762686085623,158006
2018-07-17,1680.56982421875,1700.1414758314033,1646.33090828706,1666.5382522172144,132449
2018-07-18,1688.516357421875,1710.5855436363954,1648.3741766392661,1693.6931362303458,157307
2018-07-19,1563.68505859375,1659.1363502924858,1494.3897216850742,1657.3199599238565,413414
2018-07-20,1590.2044677734375,1602.0564604230601,1532.397927379389,1553.9221109885802,143240
2018-07-23,1563.1854248046875,1612.9545626369231,1543.9317322538116,1602.0562209974844,206941
2018-07-24,1637.203369140625,1695.600362222518,1594.7906995515489,1652.9151897402157,709856
2018-07-25,1638.8382568359375,1684.702114951878,1612.0464981345465,1625.669426287796,424662
2018-07-26,1643.7877197265625,1666.5380519197606,1632.0266372206047,1635.6594177152526,151522
2018-07-27,1667.9912109375,1693.7839756890914,1634.7512902093108,1634.7512902093108,360521
2018-07-30,1656.09375,1676.3465448938596,1643.96936769645,1660.1351738132971,174492
2018-07-31,1700.9586181640625,1709.8588635902927,1644.8321168629343,1652.9150753933588,222509
