Date,Close,High,Low,Open,Volume
1997-04-10,13.994473457336426,14.243738933960358,13.887645234213217,14.125040656714422,54500
1997-04-11,14.00931167602539,14.06272579222724,13.323832404752936,13.353506410646958,63000
1997-04-14,14.00931167602539,14.00931167602539,14.00931167602539,14.00931167602539,0
1997-04-15,13.90247917175293,14.050851419613645,13.798619051046595,13.979633374555135,60500
1997-04-16,13.90247917175293,13.90247917175293,13.90247917175293,13.90247917175293,0
1997-04-17,13.982605934143066,14.006346046685612,13.831266678652383,13.952931925455754,16000
1997-04-18,13.982605934143066,13.982605934143066,13.982605934143066,13.982605934143066,0
1997-04-21,14.172518730163574,14.303087052217643,14.068658593975641,14.303087052217643,406500
1997-04-22,13.857970237731934,14.362436181887384,13.828295104551858,14.362436181887384,142000
1997-04-23,13.855003356933594,14.15471600203053,13.294156309206292,14.065692858770602,134500
1997-04-24,13.941056251525879,14.065689528170541,13.771911979786307,13.82829302636936,43000
1997-04-25,13.813457489013672,13.917318752534396,13.650248225756,13.884676673484755,40500
1997-04-28,13.611671447753906,13.872806954441934,13.611671447753906,13.742239767093201,75500
1997-04-29,13.231836318969727,13.590896865663092,13.062692057073173,13.590896865663092,140500
1997-04-30,13.620577812194824,14.125042734728028,13.53155352516818,13.822364234004437,105000
1997-05-01,13.620577812194824,13.620577812194824,13.620577812194824,13.620577812194824,0
1997-05-02,13.561225891113281,13.650249027940863,13.353504483855192,13.353504483855192,91500
1997-05-05,13.320859909057617,13.531548224237241,13.175455743591831,13.531548224237241,108500
1997-05-06,13.311963081359863,13.350540196735292,12.58197162912786,13.062697569379322,155000
1997-05-07,13.255579948425293,13.487041492380682,13.184361882585748,13.184361882585748,43000
1997-05-08,14.169550895690918,14.181420948223671,13.175457201878443,13.175457201878443,154000
1997-05-09,14.044921875,14.712597197125502,13.828297329891852,14.125041917503186,169000
1997-05-12,13.938093185424805,14.03008328009462,13.8164279537722,14.006344302499121,212000
1997-05-13,14.546416282653809,14.899541848509525,13.771912916239797,13.771912916239797,371500
1997-05-14,15.567217826843262,15.567217826843262,14.65918028632533,14.65918028632533,1042000
1997-05-15,16.36249542236328,16.653304965367564,15.49303374097701,16.122133044936344,1880000
1997-05-16,17.41890525817871,17.439677286055996,16.083554787258564,16.231927061805248,4222500
1997-05-19,17.309106826782227,17.439673996236497,17.151831475677536,17.439673996236497,1308500
1997-05-20,17.089519500732422,17.226021728612018,16.88773310647968,17.122161583918995,1288000
1997-05-21,17.356586456298828,17.982716405954307,16.917403596270166,17.009394799598812,2950500
1997-05-22,17.27350425720215,17.537606790921316,16.973792685630855,17.335820356441094,1435000
1997-05-23,17.074682235717773,17.270533599827555,17.00346304331846,17.154803402670503,809000
1997-05-26,16.798709869384766,17.25569676745239,16.677044644002155,16.929277069408084,843500
1997-05-27,16.29424476623535,16.89663589857809,16.231928676404873,16.712654576796847,1537000
1997-05-28,16.64440155029297,17.00346217754669,16.445582116794974,16.445582116794974,1215000
1997-05-29,16.81058120727539,16.840255213004205,16.6206637218424,16.682980945058123,467000
1997-05-30,17.380329132080078,17.50792938596074,16.691881829835452,16.736393967511287,1550500
1997-06-02,18.596981048583984,18.596981048583984,17.463416918922892,17.608822251529666,5636000
1997-06-03,18.88482666015625,19.53766389175409,18.75425944023485,19.11035319600966,4477000
1997-06-04,20.07476806640625,20.205334121133955,18.87295180478837,19.110348336262383,9704000
1997-06-05,20.16379165649414,20.591104541224293,19.76615503852236,20.344806016610036,7355000
1997-06-06,19.75428009033203,20.143014637556675,19.688995942008347,20.089600540199182,3521000
1997-06-09,19.187501907348633,19.697900584192514,19.113315776739917,19.659324611309156,3212500
1997-06-10,18.93230438232422,19.4575424359913,18.837346205253525,19.229050100658593,3969500
1997-06-11,19.042097091674805,19.763186433490464,18.932301925930584,19.407093881672385,7167000
1997-06-12,20.113344192504883,20.232042459138476,19.056934373826277,19.22904674724593,13416000
1997-06-13,20.819595336914062,21.306256138839114,20.178626126194704,20.288422406914467,14749000
1997-06-16,21.392316818237305,22.13714638739172,20.44867117729237,20.712773686358393,17411000
1997-06-17,22.22616958618164,22.67128645801179,21.454634127805683,21.662354429067157,14135000
1997-06-18,23.211355209350586,23.739560058413343,23.04517901341557,23.680212063859656,10326000
1997-06-19,23.154977798461914,23.291480025232463,22.79888522984147,22.90867926877575,7361500
1997-06-20,23.52886962890625,24.03630240806551,23.030338821735295,23.270701121342135,17188000
1997-06-23,23.41908073425293,23.858263690501804,23.33005872235181,23.552617148076678,5344000
1997-06-24,23.436885833740234,23.522939761959638,23.22916328788234,23.398307592833667,3034500
1997-06-25,23.232131958007812,23.620866608538158,23.033313645445062,23.484364382122777,7938500
1997-06-26,23.110462188720703,23.4131428641493,23.027374086126496,23.2202584751379,4730500
1997-06-27,23.16981315612793,23.502165576625554,22.908676524044292,23.02737478735676,7253000
1997-06-30,23.235103607177734,23.383475910508416,22.97100108836765,23.17575332745645,8091500
1997-07-01,23.807815551757812,23.870131633771674,23.205422230994795,23.246966285670702,18505000
1997-07-02,23.896839141845703,24.377566145834827,23.739564886708276,23.965091387046776,17996500
1997-07-03,23.484365463256836,24.027408578373905,23.416115478897833,23.86419815667814,9443000
1997-07-04,23.51997184753418,23.706920084539608,23.267739452341793,23.442817636587673,6314500
1997-07-07,23.511072158813477,23.787044686344526,23.45172188924797,23.53481000265839,4061000
1997-07-08,23.638671875,23.724725801960933,23.29444711123132,23.44281938582515,5101500
1997-07-09,24.988853454589844,25.10458362560586,23.858257662057653,23.887931658526742,43325500
1997-07-10,25.28561019897461,25.742597210762813,24.807851153195216,25.163946075306725,32088000
1997-07-11,25.448814392089844,25.57938046048361,24.98885941320939,25.16393988289251,21952500
1997-07-14,25.095684051513672,25.917665378568145,24.80784150389406,25.223284286108523,36233000
1997-07-15,25.22625732421875,25.490359818719224,24.968088725153372,25.098657064540202,11830500
1997-07-16,23.502168655395508,25.460684596662936,23.460624597391057,25.371660321521194,49130000
1997-07-17,23.576353073120117,23.91760975090716,22.807785792243102,23.41314493260019,33865500
1997-07-18,23.576353073120117,23.576353073120117,23.576353073120117,23.576353073120117,0
1997-07-21,22.870100021362305,23.146072514984827,22.448723347137253,22.852296074670857,20260500
1997-07-22,23.166845321655273,23.733628459568063,22.763272580518706,22.9709951095049,29885000
1997-07-23,23.546682357788086,23.88793908320155,23.383474194490525,23.50217021725911,11444000
1997-07-24,23.20541763305664,23.79890659823948,23.027371396297937,23.60899031049943,11805500
1997-07-25,22.700956344604492,23.20542113555883,22.59116005444054,23.140139241279233,11396500
1997-07-28,23.359729766845703,23.496231978985556,22.499170176938648,22.893840945244943,15955500
1997-07-29,24.48142433166504,24.508130253315905,23.33302215707372,23.620864720543615,23246000
1997-07-30,24.14017677307129,24.7781782220031,24.071926771547194,24.570457873040187,23440000
1997-07-31,24.460649490356445,24.61792371482207,24.054108705922353,24.054108705922353,13866000
1997-08-01,24.97698402404785,25.089748383006455,24.30337500513462,24.392396996754666,17229000
1997-08-04,26.701082229614258,26.727788159028922,25.686213896202563,25.84645626463599,28722500
1997-08-05,26.457744598388672,27.054199501055184,26.23221811130127,27.00375347199047,19830000
1997-08-06,27.84354591369629,28.131388533305515,26.41026897538445,26.552707377246293,7100500
1997-08-07,26.76042366027832,27.804963482106288,26.35091699553543,27.309400626022548,26266500
1997-08-08,27.6684627532959,27.801999166642304,26.58831271209087,26.707010991516107,33131000
1997-08-11,28.36284065246582,28.546820798701628,27.766383556746266,27.834635789820823,28087500
1997-08-12,27.73967742919922,28.570560687975128,27.425126713194224,28.47857061554867,23533000
1997-08-13,27.97707748413086,28.066101760044905,27.43403438181422,27.775291087509554,15429000
1997-08-14,27.87618637084961,28.27382301850239,27.615049693364,27.95333833103267,20402000
1997-08-15,27.87618637084961,27.87618637084961,27.87618637084961,27.87618637084961,0
1997-08-18,27.1699275970459,27.77231861196801,26.861313023769434,27.54085824800592,19787000
1997-08-19,26.407291412353516,27.211468704957053,26.29156124289276,27.128380610367874,21031000
1997-08-20,26.905832290649414,27.22631700143332,25.460687540175527,26.52896764547359,56237500
1997-08-21,26.487417221069336,28.072031914947768,25.573443530857094,27.253016383200368,43628000
1997-08-22,26.53490447998047,26.95924939477784,26.131331598887225,26.588318604359923,40233000
1997-08-25,26.045263290405273,26.825702760016604,25.401328280589563,26.825702760016604,35504500
1997-08-26,25.784135818481445,26.431039079476054,25.549707333664255,26.11352247628952,28240500
1997-08-27,27.374679565429688,27.582399805591297,26.558632207110644,26.707004454077744,61699500
1997-08-28,26.28563117980957,27.41919520114076,26.172866808736433,27.30049693558114,55644500
1997-08-29,25.264833450317383,26.258927344071594,24.985892819647045,26.027466933081946,40985500
1997-09-01,24.840486526489258,25.757428382368253,24.522969941931574,25.110525159327768,38348000
1997-09-02,25.43991470336914,25.742593189094798,24.781141351163324,25.10162378781945,36769500
1997-09-03,25.600156784057617,26.707015187421607,25.514102838535404,26.05120986394162,25380500
1997-09-04,25.89392852783203,25.965146581684223,25.371657516960013,25.520029783141066,25770500
1997-09-05,27.514150619506836,27.597238717926015,25.98888405858079,25.98888405858079,84658000
1997-09-08,27.63581657409668,27.77231878281195,26.4696105097451,27.303464157739857,58143500
1997-09-09,27.43107032775879,28.060167402814976,27.181803697581003,27.834643146917845,56499000
1997-09-10,27.475582122802734,27.680336626459987,26.76636269196816,26.76933077195815,61619500
1997-09-11,27.517120361328125,27.763416592531474,27.244113682048795,27.425128020535524,31733500
1997-09-12,27.531951904296875,27.656584039880343,27.226305458659997,27.42215789798887,40122000
1997-09-15,26.778221130371094,27.508212276469813,26.617978840157125,27.463702415838743,42345000
1997-09-16,27.04233741760254,27.244123857313493,26.41917414507755,26.73669080980107,36360500
1997-09-17,26.82274055480957,27.152127197006514,26.742620519888217,27.009688812280274,4533000
1997-09-18,25.90579605102539,26.27672668025553,25.64762751804809,26.232214551951735,29203500
1997-09-19,24.99776268005371,26.0749469498673,24.88203247545941,25.959216745273,50257500
1997-09-22,24.101591110229492,25.16096899271055,23.858260685972756,24.763330144887437,53564000
1997-09-23,24.187646865844727,24.42800920661264,23.709887999492437,23.80187807776538,53923000
1997-09-24,24.36569595336914,25.015567262926936,24.246997676813283,24.807844712958858,46754500
1997-09-25,24.436912536621094,24.6297969413678,24.04520983245015,24.273704397205556,39667000
1997-09-26,24.350854873657227,24.95621397326802,24.300408848018257,24.481423188469666,53580500
1997-09-29,24.76926612854004,25.288569052836557,24.606055732454415,24.74849410212742,48538000
1997-09-30,24.14017677307129,24.66244798986919,23.689125902188106,24.632773977729062,76493000
1997-10-01,23.7633056640625,24.208422518221596,23.383472977417092,24.09565813288653,42508500
1997-10-02,23.7633056640625,23.763305664062496,23.763305664062496,23.763305664062496,0
1997-10-03,23.7633056640625,23.763305664062496,23.763305664062496,23.763305664062496,0
1997-10-06,23.7633056640625,23.763305664062496,23.763305664062496,23.763305664062496,0
1997-10-07,23.7633056640625,23.763305664062496,23.763305664062496,23.763305664062496,0
1997-10-08,23.7633056640625,23.763305664062496,23.763305664062496,23.763305664062496,0
1997-10-09,23.718791961669922,23.78407612487833,23.208390973656492,23.264773162605792,19356000
1997-10-10,24.573413848876953,24.689144034665926,23.626800335987173,23.90573865518006,37394500
1997-10-13,24.07192039489746,25.045242224745675,23.98289611807759,24.62979937288862,25670500
1997-10-14,23.8493595123291,24.214354028967403,23.623833027848924,24.036307757633022,27350000
1997-10-15,24.985891342163086,25.20844976479749,24.03630964451551,24.095657651625476,46207500
1997-10-16,25.214384078979492,25.392430351263233,24.935443485213554,25.13426178486404,29340000
1997-10-17,25.87909507751465,25.994825284954608,25.07491752100402,25.28263782564458,49919500
1997-10-20,25.677305221557617,26.012628007726075,25.353854752896638,25.929537633042262,38218500
1997-10-21,25.04524040222168,25.75742777301107,24.80784385729814,25.75742777301107,32254500
1997-10-22,25.288576126098633,25.638734857837868,24.988863434902598,25.282639966045487,28676000
1997-10-23,24.40130615234375,25.454747981410648,24.128299436659006,25.341985863702188,46933000
1997-10-24,23.997730255126953,24.33305074919859,23.389403080804577,24.327116854923613,40674500
1997-10-27,24.12533187866211,24.5110984202118,23.620864804969376,23.85826134129315,33006000
1997-10-28,21.71279525756836,24.036305314675776,21.712795257568356,23.926509030921277,35808000
1997-10-29,23.062986373901367,23.798911576850685,22.413115096602564,22.413115096602564,30070000
1997-10-30,22.211332321166992,22.7306353586344,21.66235527721204,22.7306353586344,15453000
1997-10-31,22.211332321166992,22.211332321166992,22.211332321166992,22.211332321166992,0
1997-11-03,22.439823150634766,22.908677807822475,22.098566473480663,22.427953097240227,21809000
1997-11-04,22.671279907226562,23.146070647193334,22.125268858279146,22.54961357737026,32967500
1997-11-05,23.03331184387207,23.51700462555371,22.4932368755227,22.73063114742351,45073000
1997-11-06,23.021442413330078,23.160912712134333,22.46356121811306,22.97396219927705,31462000
1997-11-07,22.90274429321289,23.38347127575454,22.674251987524215,23.057050461940392,49049500
1997-11-10,22.665346145629883,22.87306867281224,22.481365987931902,22.795914461917018,27216000
1997-11-11,22.16681671142578,22.597097662112724,22.0273486763561,22.597097662112724,34493000
