Date,Close,High,Low,Open,Volume
1997-04-09,14.134259223937988,14.44183709122507,14.067011112486938,14.33159415630209,127500
1997-04-10,14.19599723815918,14.353645993964358,14.00307326232849,14.133158521370172,206250
1997-04-11,14.272067070007324,14.37569434665098,13.780382373155568,13.846528147988392,277500
1997-04-14,14.272067070007324,14.272067070007324,14.272067070007324,14.272067070007324,0
1997-04-15,14.329394340515137,14.43963889006226,14.199307475252597,14.28750343029827,193125
1997-04-16,14.329394340515137,14.329394340515137,14.329394340515137,14.329394340515137,0
1997-04-17,14.033944129943848,14.440741575286232,14.000870448905971,14.403258490653947,101250
1997-04-18,14.033944129943848,14.033944129943848,14.033944129943848,14.033944129943848,0
1997-04-21,13.827789306640625,14.298526223733623,13.70321420197545,14.297423872915688,60000
1997-04-22,13.671242713928223,13.780383328823252,13.47280537566815,13.631554930868253,382500
1997-04-23,13.89062213897705,13.956767898608778,13.71533579710101,13.758330619713599,61875
1997-04-24,13.879602432250977,13.973308556444586,13.846528754865151,13.956771717751673,46875
1997-04-25,13.820066452026367,13.857549520837754,13.736281510937028,13.758330096642684,69375
1997-04-28,13.867472648620605,13.868574999210834,13.671240050204789,13.671240050204789,45000
1997-04-29,13.859756469726562,13.9016489470661,13.559895024677086,13.559895024677086,211875
1997-04-30,13.863067626953125,14.00087095651394,13.85424881944458,13.934725169079954,163125
1997-05-01,13.863067626953125,13.863067626953125,13.863067626953125,13.863067626953125,0
1997-05-02,13.91708755493164,13.934725169949829,13.846530786699006,13.846530786699006,86250
1997-05-05,14.090163230895996,14.11110946913888,13.785892389599104,13.802429225483374,219375
1997-05-06,14.197098731994629,14.331594962462217,14.000866139089599,14.000866139089599,285000
1997-05-07,14.859661102294922,14.904860631724985,14.363567052143049,14.363567052143049,586875
1997-05-08,15.602696418762207,15.602696418762207,14.86076095785841,14.86076095785841,667500
1997-05-09,16.277385711669922,16.308254681557315,15.654511908532912,15.654511908532912,815625
1997-05-12,16.312664031982422,16.312664031982422,16.29612719652668,16.29612719652668,48750
1997-05-13,16.306053161621094,16.317078247523636,16.095488371945606,16.317078247523636,504375
1997-05-14,15.749323844909668,16.051390014651076,15.491354857157972,15.544270844729775,1023750
1997-05-15,15.625848770141602,15.720657224143944,15.434025584031373,15.633566800912543,401250
1997-05-16,15.576241493225098,15.941146368025363,15.522221580259712,15.522221580259712,436875
1997-05-19,15.772473335266113,16.029338371644467,15.533245908428984,15.533245908428984,654375
1997-05-20,16.561813354492188,16.561813354492188,15.875000035681882,16.09548435121581,1023750
1997-05-21,15.836410522460938,17.39083645238842,15.764751443091889,17.39083645238842,3283125
1997-05-22,15.517807006835938,15.874995308064838,15.345827746436656,15.654507904113661,1085625
1997-05-23,15.623647689819336,15.785704295013897,15.525530584439958,15.586164608929257,356250
1997-05-26,15.511194229125977,15.742705155664273,15.478120563746577,15.54426631746621,335625
1997-05-27,14.792409896850586,15.520014850031613,14.736186866974917,15.520014850031613,1196250
1997-05-28,15.123140335083008,15.213539385039812,14.998565265245286,14.998565265245286,311250
1997-05-29,15.085660934448242,15.12534871653508,14.816668420143705,15.092275039116135,166875
1997-05-30,15.746015548706055,15.838619308159796,15.125346420756953,15.169443599262497,541875
1997-06-02,15.686480522155762,15.979726223247459,15.486939334003054,15.709631457056707,271875
1997-06-03,15.800031661987305,15.919093396402152,15.615924942527485,15.764753293325503,453750
1997-06-04,15.858463287353516,16.00729165992514,15.78680418909045,15.985241493506113,163125
1997-06-05,15.97091007232666,16.183679500303572,15.919094865009498,15.96208969082785,266250
1997-06-06,15.849638938903809,16.2057249087538,15.789006516063422,16.2057249087538,123750
1997-06-09,15.393240928649902,15.742712981454847,15.32378808927477,15.700818915196889,243750
1997-06-10,15.382211685180664,15.500171075348709,15.259841315918258,15.263148367459507,264375
1997-06-11,15.650103569030762,15.720658741074043,15.45717801377153,15.521119081978126,200625
1997-06-12,15.74381160736084,15.753734341369181,15.654514886484426,15.676563479009957,174375
1997-06-13,15.70963191986084,15.852946934986042,15.654509668400927,15.764752594281546,330000
1997-06-16,15.693095207214355,15.76475271532716,15.323781008418793,15.582852280487264,367500
1997-06-17,15.481432914733887,15.69309843131239,15.437334157943877,15.677663945287863,151875
1997-06-18,15.47812271118164,15.6545114122395,15.47812271118164,15.6545114122395,76875
1997-06-19,15.461587905883789,15.544268929145655,15.43402598775707,15.456074576034785,140625
1997-06-20,15.41197681427002,15.544268338913072,15.367879639389002,15.41197681427002,106875
1997-06-23,15.435127258300781,15.500170668020838,15.434024907816,15.434024907816,211875
1997-06-24,15.53104019165039,15.58836557298978,15.21905133769897,15.434025460320122,519375
1997-06-25,15.850746154785156,16.30605010325328,15.830902265514425,15.941146795702755,393750
1997-06-26,15.704118728637695,15.877198765925188,15.679865444870549,15.852945482158042,123750
1997-06-27,15.61592960357666,15.709637305479713,15.478126293243598,15.654515035122639,176250
1997-06-30,15.968697547912598,16.31596303600122,15.323775476594108,15.544261250453767,386250
1997-07-01,15.871692657470703,16.360070288487705,15.654513799616645,16.20573015152458,346875
1997-07-02,15.897045135498047,15.985239481917711,15.78900848046934,15.985239481917711,127500
1997-07-03,15.787910461425781,15.985245464242475,15.610419351683829,15.610419351683829,131250
1997-07-04,16.203521728515625,16.309353679351233,15.786801719683552,15.786801719683552,271875
1997-07-07,16.387630462646484,16.536458844573986,15.98744877680732,16.100998782694067,564375
1997-07-08,16.69520378112793,16.860568954811384,16.470308532712906,16.64669721022103,283125
1997-07-09,17.37651252746582,17.517622885308096,16.77899426553072,16.77899426553072,571875
1997-07-10,17.0821590423584,17.637784699624813,17.065622207752284,17.616836885961547,234375
1997-07-11,16.696308135986328,16.889233669432315,16.360067573378885,16.867185082096757,493125
1997-07-14,16.14288902282715,16.646699488466446,16.117533383521092,16.580553725348274,397500
1997-07-15,16.440549850463867,16.53646067896966,16.205731780798224,16.24982896722108,444375
1997-07-16,16.464805603027344,16.977435077454363,16.448268761390338,16.867192094941025,116250
1997-07-17,16.31597137451172,16.508895342456483,16.31597137451172,16.508895342456483,58125
1997-07-18,16.31597137451172,16.31597137451172,16.31597137451172,16.31597137451172,0
1997-07-21,16.48354148864746,16.55850606020899,15.79231720047503,16.205728637256893,208125
1997-07-22,16.40416717529297,16.801041806056606,16.31597281290105,16.536458718880848,346875
1997-07-23,17.08877944946289,17.224379650808945,16.88923974119259,16.97743412224112,435000
1997-07-24,16.70292854309082,17.28611476559404,16.536462513251422,17.264066169936903,225000
1997-07-25,16.73930549621582,16.977430590924662,16.338021461320334,16.925616954799896,2115000
1997-07-28,16.791357040405273,17.276457619588292,16.635194655408824,17.05605803414056,558750
1997-07-29,17.056058883666992,17.089285733709282,16.43030185652352,17.033908178419935,808125
1997-07-30,17.630874633789062,17.897790626522564,17.609832963118777,17.85349078813601,766875
1997-07-31,17.541166305541992,17.749383966407876,17.502402160205552,17.609834944409528,508125
1997-08-01,17.490215301513672,17.720582028177883,17.322976745190555,17.720582028177883,301875
1997-08-04,17.493534088134766,17.607609971939908,17.43261925826143,17.521222071043276,193125
1997-08-05,17.515689849853516,17.60983155387976,17.410473583202844,17.410473583202844,562500
1997-08-06,17.66520881652832,17.71504752063931,17.52233585790796,17.603186508303352,155625
1997-08-07,17.39053726196289,17.543377298054953,17.3329447902675,17.465849031708988,296250
1997-08-08,17.678489685058594,17.82579239732884,17.166808663939666,17.321863566834583,622500
1997-08-11,17.625335693359375,17.875639817271395,17.501291087650213,17.720583267963093,360000
1997-08-12,17.532299041748047,17.72057923561834,17.500181233554216,17.72057923561834,176250
1997-08-13,17.36617088317871,17.38832159113757,17.211115927466725,17.321869467261003,275625
1997-08-14,17.45256233215332,17.587681519593666,16.945310858877697,17.061603287437674,489375
1997-08-15,17.45256233215332,17.45256233215332,17.45256233215332,17.45256233215332,0
1997-08-18,17.17456817626953,17.27756793777785,17.078211567458517,17.24434266822976,307500
1997-08-19,16.88992691040039,17.184532383672256,16.83676585435158,17.122510095386424,309375
1997-08-20,16.65513038635254,16.939767171205304,16.308471313256515,16.861131458829448,463125
1997-08-21,16.473501205444336,16.607512936855816,16.314014807964817,16.52555482530039,159375
1997-08-22,16.168926239013672,16.391540789126456,16.01608618581544,16.391540789126456,288750
1997-08-25,15.374818801879883,15.948523817617872,15.360421873115309,15.948523817617872,586875
1997-08-26,15.121192932128906,15.682712725231172,15.018191603784508,15.306150756411396,890625
1997-08-27,15.41136646270752,15.659454022582468,15.30947259387909,15.483355852283907,228750
1997-08-28,14.943984985351562,15.33383799129238,14.84098524638227,15.328300711636667,151875
1997-08-29,14.605082511901855,14.885289512790076,14.508725905659517,14.885289512790076,127500
1997-09-01,14.383576393127441,14.462210537591774,13.977109858822688,14.28722136484151,146250
1997-09-02,14.886392593383789,15.062490743261503,14.44226953898185,14.6194767290211,305625
1997-09-03,15.630659103393555,15.630659103393555,15.06249299083053,15.06249299083053,200625
1997-09-04,15.571962356567383,15.83777085894248,15.550919104245505,15.83777085894248,196875
1997-09-05,15.532088279724121,15.616261275546748,15.416904930655818,15.549809160583106,71250
1997-09-08,15.746950149536133,15.837767878992144,15.378140367363697,15.378140367363697,300000
1997-09-09,16.534412384033203,16.534412384033203,15.782395710592638,15.782395710592638,322500
1997-09-10,16.666200637817383,16.832331667510026,16.064809415642127,16.280779120505397,474375
1997-09-11,16.753705978393555,16.79025520699024,16.57096300409786,16.657350937621757,241875
1997-09-12,16.652915954589844,16.67949648336249,16.502290845753684,16.502290845753684,200625
1997-09-15,16.707191467285156,16.79025704079873,16.546599187011207,16.613051328953258,236250
1997-09-16,17.07931900024414,17.14355621124899,16.834553758459986,16.834553758459986,399375
1997-09-17,16.992929458618164,17.07820991308962,16.856702856414454,17.07820991308962,292500
1997-09-18,16.920942306518555,17.033910761978287,16.502293755417817,17.033910761978287,558750
1997-09-19,17.357309341430664,17.47692410197419,17.033908406751255,17.05605911229523,697500
1997-09-22,17.336265563964844,17.543375684316636,16.856702249022845,16.878852953892213,191250
1997-09-23,17.231050491333008,17.40936359843822,17.05605975253259,17.277566816287106,930000
1997-09-24,16.779176712036133,17.23326540048063,16.546593502963383,17.166813281366057,243750
1997-09-25,16.456880569458008,16.72379645900596,16.391535916974696,16.72379645900596,200625
1997-09-26,16.60861587524414,16.629660711963574,16.36938948996866,16.39154019855666,118125
1997-09-29,16.538841247558594,16.63076803415007,16.5022936085063,16.54659502532528,108750
1997-09-30,17.40492820739746,18.163590846370518,16.552125492523516,16.845623446386146,825000
1997-10-01,16.877748489379883,17.100363033557407,16.812403819215994,17.100363033557407,88125
1997-10-02,16.877748489379883,16.877748489379883,16.877748489379883,16.877748489379883,0
1997-10-03,16.877748489379883,16.877748489379883,16.877748489379883,16.877748489379883,0
1997-10-06,16.877748489379883,16.877748489379883,16.877748489379883,16.877748489379883,0
1997-10-07,16.877748489379883,16.877748489379883,16.877748489379883,16.877748489379883,0
1997-10-08,16.877748489379883,16.877748489379883,16.877748489379883,16.877748489379883,0
1997-10-09,16.33505630493164,16.3904338723915,16.081431387067376,16.081431387067376,56250
1997-10-10,16.61858367919922,16.721585023160454,16.50340031755328,16.59089569102678,106875
1997-10-13,16.325092315673828,16.613051602158265,16.302940016984806,16.613051602158265,88125
1997-10-14,15.82115364074707,16.389319732962868,15.671637582242507,16.302931831954933,106875
1997-10-15,16.170026779174805,16.170026779174805,15.948521342694894,15.971779500664159,217500
1997-10-16,16.249778747558594,16.502297838764612,16.236487685368363,16.27968165705655,103125
1997-10-17,16.291858673095703,16.59089398449888,16.225406557710933,16.34723622808805,135000
1997-10-20,16.206581115722656,16.457992693661872,16.037127636701396,16.424765837862388,157500
1997-10-21,15.630659103393555,16.059274671607483,15.560884623390667,16.057059759640087,183750
1997-10-22,15.948529243469238,16.15896022532542,15.871000955602664,16.103582650514443,63750
1997-10-23,15.689361572265625,15.90976119225807,15.646167613198015,15.859920911865274,106875
1997-10-24,15.350458145141602,15.583041420435485,15.328307432463324,15.395867026914873,90000
1997-10-27,15.317230224609375,15.393649457205031,15.224195979942758,15.393649457205031,144375
1997-10-28,14.5242280960083,15.062491250476032,14.442270025311043,14.730230728607184,335625
1997-10-29,15.286214828491211,15.505506955054182,14.66378020870183,14.84098583951285,106875
1997-10-30,15.261850357055664,15.285108518626393,15.151096829494236,15.284001062567949,26250
1997-10-31,15.261850357055664,15.261850357055664,15.261850357055664,15.261850357055664,0
1997-11-03,14.897472381591797,15.05585129397611,14.664890734635192,14.955064857399151,31875
1997-11-04,14.35367202758789,14.973891807708107,14.221873660751672,14.973891807708107,112500
1997-11-05,14.453349113464355,14.65159801112839,14.399079012444746,14.399079012444746,60000
1997-11-06,14.242919921875,14.397974899681952,14.176467788529163,14.397974899681952,90000
1997-11-07,14.908546447753906,15.173247456472852,14.177573169631852,14.177573169631852,140625
1997-11-10,14.946208000183105,15.015982507306255,14.648280043962117,14.80665740159287,170625
1997-11-11,14.53530502319336,14.863135739328083,14.397969399269476,14.786714943786066,168750
1997-11-12,14.66710376739502,14.818836338747051,14.619479987899659,14.619479987899659,129375
1997-11-13,14.268391609191895,14.619480544764507,14.143239562983712,14.580716412315105,187500
1997-11-14,14.268391609191895,14.268391609191896,14.268391609191896,14.268391609191896,0
1997-11-17,13.689153671264648,13.755605812024418,13.45767784289558,13.726810359665054,138750
1997-11-18,13.752278327941895,13.882967647931691,13.601653214704212,13.695794900692402,193125
1997-11-19,13.66035270690918,13.73344955694691,13.402296443231533,13.511942510459814,129375
1997-11-20,13.696901321411133,13.73345054122116,13.62601937832384,13.64595517237081,28125
1997-11-21,13.819842338562012,13.844207963836407,13.645959008079515,13.645959008079515,268125
1997-11-24,13.593899726867676,13.797685879783495,13.578393759298486,13.733448681960585,84375
