Date,Close,High,Low,Open,Volume
2017-01-31,377.5107727050781,382.75511721563475,367.65223675980025,382.75511721563475,24068534
2017-02-01,372.6933898925781,375.3155626924549,367.9775630872395,374.4618187413079,11531782
2017-02-02,380.4786071777344,384.1780899707352,369.98991566456954,372.79503545308376,11828268
2017-02-03,380.55987548828125,382.51127601387736,374.44148895909956,379.62484387740136,8423958
2017-02-06,380.2143249511719,383.66989486518946,378.303593094921,381.0274002250584,6727934
2017-02-07,383.0600891113281,386.1294433132534,377.49051851238767,379.299615962716,9268002
2017-02-08,380.72247314453125,383.81214906649194,379.07600078068265,380.51920433879474,6319962
2017-02-09,384.5846252441406,386.2107758794224,380.7428394056695,380.92578631475664,11907266
2017-02-10,393.650390625,395.15458485093916,383.48694965661167,384.68624065349917,12252452
2017-02-13,400.1753234863281,400.8867643696219,391.4347640630045,395.50014053896894,13724268
2017-02-14,401.5372009277344,402.0656948562324,395.2968337486356,398.4068563792799,9338818
2017-02-15,399.1387023925781,406.04984317994655,393.8537123787081,402.1470912487869,7259486
2017-02-16,411.4566650390625,412.188452516183,402.49251657517726,402.87873222963884,12815858
2017-02-17,406.578369140625,412.12761901611645,403.5700048613105,412.12761901611645,4851208
2017-02-20,410.7046203613281,419.1402757659285,403.89511539616876,405.1147282257495,4650662
2017-02-21,412.0665588378906,416.4978292204252,406.55797855313244,415.5221289192704,7613996
2017-02-22,402.53326416015625,412.63571483961465,401.0087479723251,412.63571483961465,6607838
2017-02-23,410.13543701171875,414.66834105733454,403.8341043780044,406.09040784893165,9542656
2017-02-27,411.57867431640625,415.88796293181434,409.36303944374174,409.5053176778683,5328696
2017-02-28,411.57867431640625,415.76600661497935,410.2980709569244,411.355058786942,5940132
2017-03-01,416.76214599609375,417.5142308391647,410.64373357100465,411.4161651501799,4282448
2017-03-02,416.00994873046875,417.92068053991267,413.24549782959264,416.45715500800407,2948498
2017-03-03,419.2216491699219,420.48195571916483,406.7003180012678,410.70470435206965,5401612
2017-03-06,420.31927490234375,421.15264728661754,414.54643546572,414.68871371413974,5286386
2017-03-07,414.58709716796875,417.02634792024577,412.5137650448951,415.48148497495544,4644496
2017-03-08,409.7086181640625,413.4081254814178,408.34672703008505,413.4081254814178,6179176
2017-03-09,411.233154296875,411.8226388511356,406.1311117594121,409.70863811159194,3480630
2017-03-10,415.4205017089844,417.77844000881623,411.985278301337,412.63572863799345,4550324
2017-03-14,420.6852111816406,423.57161878486517,415.8067342077709,415.8067342077709,7878396
2017-03-15,411.3957824707031,420.7258265595728,409.5866849541933,420.7258265595728,6373978
2017-03-16,418.2662353515625,419.42485768471175,411.9445800973806,411.9445800973806,6702956
2017-03-17,422.9210510253906,423.9780387749189,414.36341538502427,420.92900702079805,9507846
2017-03-20,415.2781677246094,417.33120250117673,412.6763171009533,417.33120250117673,4427388
2017-03-21,419.8923645019531,420.74608356572656,414.180515990492,415.0342598673522,4869584
2017-03-22,417.7987060546875,422.7787920645525,414.83101110614706,415.6644082921191,3990852
2017-03-23,422.98199462890625,424.0186852823169,417.3514592126633,418.02225612803676,4501662
2017-03-24,419.3029479980469,424.4253125344336,417.79872889630764,421.98608660032767,4883896
2017-03-27,418.2662353515625,423.5512246003338,416.49780656663194,417.5954383293678,7684824
2017-03-28,420.82745361328125,422.39261362303,418.7541215467194,419.34358128215155,4796796
2017-03-29,419.4858703613281,423.4089686664305,417.0466444256598,420.4819173940999,6981186
2017-03-30,416.9043273925781,421.1323285463676,414.77000489739424,420.3598971466853,12157180
2017-03-31,415.5831604003906,418.4492710122461,409.7899982231291,415.98969809704056,14153854
2017-04-03,410.1151428222656,419.7297425707264,409.01748629440317,419.6078110614035,4315600
2017-04-05,404.8911437988281,408.73292923436304,402.8787776361111,408.57030426265555,7398338
2017-04-06,406.37506103515625,408.8955996511903,403.28538454652823,405.78560124087875,5379008
2017-04-07,399.0369873046875,406.9035049691401,398.0003213587606,406.9035049691401,6404508
2017-04-10,387.59295654296875,402.26895393145395,386.2513626167307,400.39889090258555,9528472
2017-04-11,393.1828918457031,395.03263316105483,388.6703091148916,388.6703091148916,8655466
2017-04-12,393.87396240234375,397.14661008708805,390.418392639445,394.3414905896178,6696752
2017-04-13,378.649169921875,402.47226583280354,376.71811612116204,394.3415129876964,30973188
2017-04-17,376.0067138671875,378.93376534159523,375.4375511843354,378.08004613040816,7213434
2017-04-18,375.09197998046875,379.70617247232167,373.64875144447603,375.94569913680886,4647518
2017-04-19,373.68939208984375,378.0799935033947,371.0265755928406,375.23423011143365,10071702
2017-04-20,376.9823303222656,377.9580305361705,373.4251261448228,374.6244170872638,4549000
2017-04-21,375.5188293457031,380.0313873003553,374.46181657607434,380.0313873003553,3577466
2017-04-24,376.6773986816406,377.4701519439785,371.1688193051722,372.99823845837403,5556666
2017-04-25,377.81573486328125,379.2996071315282,374.2382086975414,376.41319989638396,4737060
2017-04-26,371.677001953125,380.3362478973731,370.030529630634,378.0596472555443,9084496
2017-04-27,376.14898681640625,377.67350310990696,372.38851329243784,372.38851329243784,7797208
2017-04-28,373.5877990722656,377.02304736719395,372.2258829816612,376.79943179686717,5029702
2017-05-02,375.0716247558594,376.61648767135125,372.0225923906868,375.6407873892605,3231126
2017-05-03,379.828125,381.7795007757109,373.0592879517756,376.6571362628336,4659448
2017-05-04,381.19000244140625,382.003077666738,377.6327983305797,380.9257430679387,5279806
2017-05-05,378.6898498535156,381.06808536214197,374.01466652199076,380.5192694180254,4432788
2017-05-08,384.38134765625,385.6212825247814,378.893089387229,381.3323152845717,4707098
2017-05-09,384.8488464355469,387.0034908507403,382.9990804211075,386.45465017797403,5649372
2017-05-10,383.6293029785156,386.2108073974621,380.986807980533,385.0521849005063,3364302
2017-05-11,383.81219482421875,386.14978636887435,381.14937811422897,384.93017338905406,3229482
2017-05-12,392.00390625,392.71534709618874,386.8002295947798,387.4303579530723,10979996
2017-05-15,386.8408508300781,391.6989801442509,385.8448287409913,391.6989801442509,7297164
2017-05-16,388.2434387207031,390.3371174516049,384.9708157443661,387.4710072943483,6130168
2017-05-17,387.34906005859375,389.6460076594902,383.7105432026722,386.86120992592413,2915508
2017-05-18,390.98760986328125,395.92705255154203,383.30403786222905,383.36502843886063,8057848
2017-05-19,389.4427795410156,391.37383354096073,385.33673404275146,390.88598335730376,4257396
2017-05-22,390.8656311035156,393.0812662730791,388.87358668029214,389.6256962255492,5503052
2017-05-23,389.178466796875,393.1218867559065,387.8775414230693,392.16653325417525,4039982
2017-05-24,388.1621398925781,392.51209767248804,386.0481391682856,390.2761406168706,5636286
2017-05-25,399.7484130859375,401.08998218979065,390.68262965998275,390.68262965998275,10438514
2017-05-26,404.7895202636719,406.53762709757393,398.65078720664593,401.2526379453054,4988004
2017-05-29,400.5006103515625,405.19611565126377,396.6588242652283,402.838202040596,6308434
2017-05-30,404.99273681640625,406.5375746374115,397.8580073441365,399.2198982939381,3716910
2017-05-31,397.20758056640625,403.91545136240325,396.3131928309891,403.91545136240325,7763900
2017-06-01,400.96380615234375,404.3897837237301,395.6597095255204,400.0969761590452,5508606
2017-06-02,400.1589050292969,402.63551898560576,397.99186781752655,401.7893475892176,3917966
2017-06-05,395.7422790527344,401.2114683069182,395.0405667135135,400.3859303062867,5462698
2017-06-06,404.2453308105469,407.6094084104933,398.07445409871525,398.3221054340517,7008686
2017-06-07,396.7948303222656,408.1872697137387,390.06670073452347,406.5774605539742,12455046
2017-06-08,394.79296875,397.47596761468037,391.36699062301597,397.47596761468037,6195352
2017-06-09,391.5527038574219,392.5227262238939,380.98582644087304,387.4043800166582,14757662
2017-06-12,397.8473815917969,398.4046348452699,388.0441180630915,389.3856172828091,8591676
2017-06-13,395.35015869140625,397.4759292022786,392.7909857521931,393.5752569603689,4937794
2017-06-14,395.6803283691406,397.0424861379728,392.6258530778227,396.2582150100645,7438110
2017-06-15,392.9973449707031,399.53974857274585,391.96542249657205,396.1137709973147,5528062
2017-06-16,388.1060791015625,393.719727812581,386.3518107301914,391.759074926931,10948450
2017-06-19,383.8132629394531,388.1060708222473,383.04965033027975,387.9822451550059,6855860
2017-06-20,389.46820068359375,390.8509920056448,385.5468950247928,385.93903062935715,5184396
2017-06-21,389.3857116699219,391.71786710995957,386.3725023462228,390.0667907470093,3735864
2017-06-22,388.0648193359375,399.8493702769713,385.98031554906015,391.18122051956027,9465242
2017-06-23,389.34442138671875,391.7797689527518,387.1773837908743,390.0667672520002,6403018
2017-06-27,382.657470703125,391.30498571084047,381.29533813332165,390.06667879403403,6904660
2017-06-28,381.6875,385.1134776672518,380.1602496586698,385.0309188284247,5905224
2017-06-29,383.95770263671875,391.284351886735,382.4717192220727,383.95770263671875,15914040
2017-06-30,386.166015625,387.17730466841476,383.4623838347093,384.20536296276657,4216700
2017-07-03,392.914794921875,394.1943686590027,385.773871544312,388.4568698650277,5088924
2017-07-04,397.1457214355469,400.38594815510356,391.8829164469102,393.7197184254618,5167726
2017-07-05,392.5019836425781,395.84540188141557,390.23175453898295,395.84540188141557,4226228
2017-07-06,390.8921813964844,395.01987074597207,389.7364334173111,390.06664352658686,3829720
2017-07-07,386.1041564941406,390.25248016134526,385.13413416825273,389.59203460455353,5776886
2017-07-10,395.0405578613281,396.17567258676047,388.0028516023315,389.32371741242764,1464376
2017-07-11,402.5942687988281,408.43496072999136,394.87550798777454,394.87550798777454,11539708
2017-07-12,401.3559265136719,405.1327729357801,399.8699681931095,402.4291410282295,6275976
2017-07-13,403.2958984375,405.93762980062263,397.95053548467024,403.37845726636334,5170392
2017-07-14,401.2320861816406,415.5964417977248,398.7554722756461,412.5419664297166,22478180
2017-07-17,406.185302734375,409.4668211075395,402.03697959550755,402.4497485683982,7698250
2017-07-18,406.8251037597656,414.7502733537184,404.9676433171245,407.0108548427137,8260180
2017-07-19,404.45166015625,408.08404720189225,400.01439378383446,405.1121056161023,5890278
2017-07-20,400.1589050292969,404.45168743751367,399.1269825475015,404.2246695302027,6809740
2017-07-21,404.554931640625,405.56622084134324,400.9638610975301,401.6242814933256,5980754
2017-07-24,408.8683166503906,410.2923746998537,405.58679815208507,405.95830031922145,6129176
2017-07-25,410.23052978515625,412.35630057117635,407.0728615184588,408.641378944409,7145614
2017-07-26,410.31298828125,412.3561997149175,408.80639666160596,411.9846975657349,6870024
2017-07-27,400.8193359375,414.4200796458358,399.06506767206696,411.1179276167853,12676852
2017-07-28,411.6751708984375,414.00732593245453,397.2076218255241,402.86256242280723,11098428
2017-07-31,417.39202880859375,421.72610342250204,407.299821454666,409.42559193790373,19158248
2017-08-01,415.05987548828125,419.7860857201769,412.0879335595427,417.3094716451316,7689398
2017-08-02,410.02410888671875,418.0318382049427,407.48559444961455,415.2456472319648,4257584
2017-08-03,406.1646728515625,412.2530152545712,404.6167891897806,409.05405568688866,4640348
2017-08-04,406.0614929199219,408.22853011212476,402.883166666007,407.8157611231337,5349018
2017-08-07,399.6636047363281,406.0615245642786,398.6110487710593,405.9583323089891,6073744
2017-08-08,397.8473815917969,400.48911320953175,394.2150195124763,399.76676747583764,6004648
2017-08-09,400.1176452636719,401.9957644866529,398.136358977616,399.4159580742306,3922410
2017-08-10,405.0296325683594,407.60943914522795,400.11767076863225,400.3447139021356,9140684
2017-08-11,407.6919250488281,411.530671509683,400.2207914229218,402.8625229623376,6544156
2017-08-14,405.1121520996094,408.31111194445344,403.3372503856705,407.8157840910837,3816470
2017-08-16,402.5323181152344,407.03148492343865,399.973145376515,405.339142166912,6178080
2017-08-17,421.37518310546875,424.8424524498544,411.9640558479593,414.83280516114036,25784260
2017-08-18,381.0890197753906,420.1576198573531,364.97039365000376,420.1576198573531,164404960
2017-08-21,360.512451171875,381.3985522914179,359.1090265081532,381.3985522914179,90407176
2017-08-22,361.3379821777344,370.27441565201036,354.98132968507565,369.5108031015673,49242598
2017-08-23,368.5201721191406,373.0193644669172,360.7188528397153,363.2367337577127,61284190
2017-08-24,376.5072937011719,379.02517479313354,372.4621369137378,375.6198301788745,42380524
2017-08-28,388.4156494140625,393.76101328368424,387.17734234898046,389.6333230667442,40712108
2017-08-29,382.8226318359375,388.8284160256752,382.0383606222113,388.601398103835,13369392
2017-08-30,382.492431640625,387.5901190826067,381.43985045962455,386.8471398674587,16149664
2017-08-31,377.66302490234375,383.441791259075,376.8168534387925,383.37986582788403,15022452
2017-09-01,379.72686767578125,382.1828484008515,375.61981085902295,378.0757915840932,8433922
2017-09-04,371.57470703125,380.2015651340856,368.8091493338781,380.16029830610154,10177108
2017-09-05,372.2763977050781,373.55597161889,370.35701164093814,372.3176645306506,9783392
2017-09-06,369.6759338378906,371.61595332097187,367.3644373432124,371.4921276504395,7735910
2017-09-07,369.73779296875,371.69844551310007,368.334368438585,371.49206103474745,6241192
2017-09-08,365.0116271972656,371.07933662797564,364.10353034480886,371.07933662797564,8604542
2017-09-11,362.7001953125,368.1074601783266,360.6157164990367,367.5295985828951,13787642
2017-09-12,364.908447265625,366.43569767903466,362.74140990959575,364.28929373533094,17241354
2017-09-13,364.7846374511719,366.3737881706198,363.6495225963026,365.5069832679069,11478228
2017-09-14,368.35504150390625,370.088651035401,363.8971164417232,365.0941565405351,13698006
2017-09-15,374.8974304199219,376.961275343786,368.27249325300187,368.31376007411137,13459460
2017-09-18,375.2482604980469,378.8187221654235,374.0925124208895,375.61976264836323,8475860
2017-09-19,376.5484924316406,378.0963760672873,372.9367639484651,374.7942243112411,6033330
2017-09-20,376.7342529296875,378.50915450427345,374.5672157855791,378.50915450427345,5767830
2017-09-21,375.4339599609375,377.7867478048515,374.85609859850877,377.6835555765519,8204152
2017-09-22,370.7903747558594,375.7229691728632,366.5388592425186,374.85616438040074,17604088
2017-09-25,369.5726623535156,372.29695248832246,366.9928564645415,371.904816954515,9088700
2017-09-26,373.927490234375,374.95941285319884,369.1393541669784,370.2538356339928,7366478
2017-09-27,371.4095153808594,374.7529591648349,369.46949617683686,374.0099548616723,6000138
2017-09-28,369.84100341796875,373.1018884138653,369.1392911183357,369.88227023830405,17537266
2017-09-29,371.45086669921875,372.4827892923454,369.42828833932157,370.6665954510735,5705832
2017-10-03,372.95745849609375,376.44536189886315,372.1525538349281,375.6610906508714,4947522
2017-10-04,371.3269348144531,373.72101486288693,370.3156710485722,372.73035931226485,4991492
2017-10-05,372.7510681152344,373.5353393508918,371.07935857967226,371.4921276103504,8611300
2017-10-06,379.8094177246094,380.573030321965,373.1225546694221,373.14318808140604,8574308
2017-10-09,381.3573303222656,383.4624423720194,377.2709067040105,379.74752097121404,3504832
2017-10-10,386.1247863769531,387.9822469745502,383.6894390716238,387.9822469745502,7143220
2017-10-11,384.16412353515625,387.1773322764486,383.0496421668916,386.12477633719584,5982504
2017-10-12,382.7606506347656,385.6706667569769,379.56169120257624,383.8751318627281,10280972
2017-10-13,383.91644287109375,385.31986757057234,382.8638869431952,385.0309242273361,7180728
2017-10-16,387.590087890625,388.8283948806909,385.1134739104932,386.33114748940875,5758750
2017-10-17,384.0815734863281,386.68201327619175,383.6688044659237,386.68201327619175,5625102
2017-10-18,381.5429992675781,383.875154098339,380.96513780756777,383.42111829451517,7231852
2017-10-19,382.6162414550781,384.7007199310417,381.8938956826754,383.8751819054386,1091434
2017-10-23,387.79644775390625,388.82837018007416,383.09087141321305,383.8751425344681,9154096
2017-10-24,382.4304504394531,390.7477552565453,380.4078724104901,390.47944534886415,14529328
2017-10-25,386.0627746582031,389.9428126722217,377.78676266179326,379.3346461471598,13984134
2017-10-26,391.0367126464844,392.8735397848373,388.04413731556343,388.82840851413874,33659258
2017-10-27,390.6239318847656,395.3088751365712,389.6539348150835,394.1943938012762,8524956
2017-10-30,389.6952209472656,394.04995425453956,388.4362804773967,394.04995425453956,12968326
2017-10-31,385.8238525390625,389.2348997821048,385.0495782790714,387.1422390305881,9954988
2017-11-01,388.00018310546875,388.9837488800174,386.43068771060933,387.1421973986468,5633134
2017-11-02,386.2632751464844,387.56071440428326,385.0495218703462,386.32603963272993,4686138
2017-11-03,387.8327941894531,389.1930235618235,383.77302756903623,383.7939490657304,3699086
2017-11-06,388.69073486328125,391.3274817704546,386.1586209726241,386.3678870056564,5066534
2017-11-07,399.9073791503906,401.7907734007064,387.49789348301977,387.6653165233378,13442820
2017-11-08,398.568115234375,402.56509169551754,396.55916625578124,401.8954505510437,5369994
2017-11-09,399.4888610839844,403.0463836813797,396.8730356447231,398.8610629785617,4723232
2017-11-10,402.6488342285156,403.6114530272573,397.60552712506933,401.28860479361407,6589428
2017-11-13,398.4216613769531,405.7250520649312,397.3334625251926,402.6488256200486,5021216
2017-11-14,397.22882080078125,399.6353804661046,394.7804181419563,398.4216526576541,5733710
2017-11-15,398.35882568359375,399.07033532335646,395.30354663126394,395.5756026993167,7023516
2017-11-16,413.6771240234375,416.81611466846005,396.97768357384916,398.3588343486248,15687502
2017-11-17,406.3736572265625,412.46329281819357,403.9461766954684,412.46329281819357,8057670
2017-11-20,402.02093505859375,406.39459986754053,400.6397844729178,405.5575358101409,5661190
2017-11-21,404.4066467285156,406.60394028124495,401.8117425667341,402.33490769833634,5364656
2017-11-22,404.4275207519531,406.4155480186816,403.1719245834931,404.55307525976525,6084920
2017-11-23,414.869873046875,416.2091806464508,405.5575354173235,406.60386548805957,11894618
2017-11-24,422.52911376953125,426.6098021049936,414.4305271372218,414.7235047421361,18619912
2017-11-27,418.0089111328125,421.33624624786,415.72790620833524,421.33624624786,6017730
2017-11-28,412.1285095214844,418.49020170990195,410.70549035144944,416.18827546407226,4616868
2017-11-29,411.2914733886719,415.16289506526357,410.2869861950556,413.36321225977395,3838070
2017-11-30,408.5292053222656,414.1166246320189,405.2855812873946,414.1166246320189,17266944
2017-12-01,401.28857421875,411.50076772384216,400.55614304037744,409.91035084555335,4085000
2017-12-04,412.4005432128906,417.1927402707593,405.369209916647,410.16140697451567,17811606
2017-12-05,411.9820556640625,419.78768941918787,409.74291918383346,412.4005877572023,9976738
2017-12-06,414.4722900390625,416.0627067431789,411.83554319471557,412.2540752508078,7490094
2017-12-07,418.44842529296875,419.74589024424444,412.50526384095684,413.9282833242465,7549544
2017-12-08,419.3063659667969,421.4618164577128,416.43943135593275,418.9506239068228,5983244
2017-12-11,420.7503356933594,421.42000241336484,416.00000634303404,416.4185384635975,5139098
2017-12-12,422.9266662597656,424.3915285377559,419.3691435846464,419.3691435846464,9320434
2017-12-13,420.1015625,426.4841765255293,417.54852710785633,423.09407699888993,5362398
2017-12-14,424.0148620605469,424.8100832719327,418.23912416549007,420.72939527991167,6023572
2017-12-15,428.11651611328125,429.5813785344693,423.49171574739177,423.9730379038515,10384134
2017-12-18,425.47967529296875,431.38096702818217,420.9595342250213,423.5125950780104,4035448
2017-12-19,420.1852722167969,426.0447211330862,418.3437209107522,425.83545510036157,7118898
2017-12-20,425.16583251953125,426.31679581876676,418.9506409217285,420.6666123497924,4186326
2017-12-21,427.76068115234375,430.6485370010198,417.862413391454,424.726323757505,11059162
2017-12-22,435.0012512207031,437.28228141773513,425.2285386268249,425.2285386268249,12906940
2017-12-26,433.4317932128906,435.90114259689386,428.15829944946944,431.08802388363006,10808906
2017-12-27,432.8668212890625,434.8966917412881,429.9998866429011,430.25099568301306,6970172
2017-12-28,432.44830322265625,435.2733949688483,428.4931696689529,431.0880738633786,8433472
2017-12-29,436.1314697265625,438.9565618840505,431.08813662409096,431.1299796231683,6601768
2018-01-01,432.5738830566406,437.1567892284986,431.0880736288689,434.31075044218926,5431340
2018-01-02,430.96246337890625,436.1104284114546,428.1583188722822,434.1224010266615,6112248
2018-01-03,427.4468078613281,431.75768317292915,426.316766137176,430.4602439440102,6846552
2018-01-04,424.97747802734375,427.3212474229568,422.54997156275175,427.3212474229568,8947614
2018-01-05,423.554443359375,429.5813152220822,421.04325100744194,424.9355940439043,11025976
2018-01-08,433.62017822265625,434.85482741199166,426.92363945458675,428.95353535238036,5594690
2018-01-09,435.83837890625,437.3241882523514,430.6276748553292,435.2733708064448,9948236
2018-01-10,440.4003601074219,441.9698553323236,432.3645649920608,438.11938081670047,9468634
2018-01-11,450.2568359375,453.43766955454066,441.6559811840616,441.6559811840616,16775298
2018-01-12,451.3658447265625,454.4839389863663,448.05948258080934,454.44209600167363,18016528
2018-01-15,452.4960021972656,457.43465045473056,445.7785413770307,452.01468005136405,10649250
2018-01-16,469.9487609863281,474.9502502644762,452.53783574364724,452.53783574364724,22646966
2018-01-17,482.1908264160156,486.2506184757867,470.01155241739167,470.7858265911056,26154088
2018-01-18,482.4418640136719,487.5479855764259,473.8201141730371,479.2191877288355,13204970
2018-01-19,478.5704345703125,480.43293277865195,475.45239134839636,479.2191796601354,5988278
2018-01-22,481.3119201660156,484.22069785609835,473.7783422851562,473.841132318899,9650214
2018-01-23,492.654052734375,497.2160621761121,483.4045048934423,483.4045048934423,15403796
2018-01-24,496.29534912109375,511.0486045909409,488.636191802739,491.6914963503613,20604718
2018-01-25,491.94256591796875,495.2908222099538,486.43885941995103,494.70486714078913,13548914
2018-01-29,495.0815734863281,500.66896615069453,487.6735255273249,488.2385846686057,10823002
2018-01-30,489.9546203613281,495.1653246475953,486.62725946269376,493.4075102376207,8628312
2018-01-31,481.4165344238281,488.2595238474284,478.0264347276754,485.1414802266583,9213698
2018-02-01,479.05181884765625,484.6183160674507,468.14908858349565,478.04733161599535,13005454
2018-02-02,478.4867858886719,486.71095122829024,472.98307898620754,475.13852935063613,10244486
2018-02-05,476.3731994628906,483.34176890721005,475.3896592796564,477.12657765321694,9860220
2018-02-06,463.6288757324219,472.2506256949798,458.35538215068937,460.36430532498196,10552078
2018-02-07,464.1730041503906,470.7648841319059,461.87107780763927,467.0817815473679,8342056
2018-02-08,474.7200622558594,479.8052377870508,467.31206408769697,469.92788986605194,8807244
2018-02-09,464.21490478515625,468.8815480775824,462.89651840706694,467.91890377857214,4382690
2018-02-12,461.5572204589844,469.0070611870835,459.46455995833674,466.57960566053873,6291972
2018-02-14,459.44354248046875,467.62586421971713,456.2836051727992,462.89643177717915,8345712
2018-02-15,466.4331359863281,472.8157512992113,461.6409632859102,461.6409632859102,7986736
2018-02-16,472.1251525878906,477.8171788906,467.96072756737965,470.84860925554915,9889222
2018-02-19,473.67364501953125,475.4524062223879,468.8814735091467,472.2715728777,6461840
2018-02-20,475.85009765625,481.1026964661612,461.95485100002213,461.95485100002213,7188594
2018-02-21,480.2236633300781,482.10705747249057,477.1265160778216,480.2655063151757,13771358
2018-02-22,485.8111572265625,487.17138661358496,477.314934773022,479.4494894526268,17859974
2018-02-23,483.6766052246094,488.00840200547475,479.9516595195353,486.9620718124956,9459828
2018-02-26,476.5406799316406,483.42556422449616,474.76191835326694,481.7304886372006,5083608
2018-02-27,481.3955993652344,482.8395657595858,471.120666998989,479.1983058476225,6616026
2018-02-28,490.77069091796875,497.8438930592834,478.19383297492067,480.30738925636126,17268416
2018-03-01,485.8111572265625,489.5151562623851,483.8440767030071,489.5151562623851,6579852
2018-03-05,483.78118896484375,490.01732649784043,478.4867485096048,485.8110591143877,8101456
2018-03-06,481.87689208984375,487.75728815235453,478.63326852369414,486.5644819622258,6689734
2018-03-07,478.8426208496094,485.49729222839625,476.3105320055593,483.4046314860325,6370416
2018-03-08,484.0951232910156,487.9247019045511,480.8933427750978,480.8933427750978,6093014
2018-03-09,486.9202575683594,488.0084308152301,483.63479078651443,486.48077842522673,4220964
2018-03-12,496.2744445800781,498.8274802080462,490.4149950973701,492.19375654747785,7676970
2018-03-13,495.45819091796875,500.98279275786297,491.83787898114275,493.95143487951503,8581052
2018-03-14,494.2027587890625,498.3043430026203,489.3059022212959,493.86791264943224,4429710
2018-03-15,494.9142761230469,497.3836260697649,490.5196884703687,493.86794572955205,6101500
2018-03-16,490.477783203125,494.87237029787974,489.36866290876077,494.70494723810583,17954826
2018-03-19,479.9517517089844,494.07721202743056,478.2357800809619,487.1714314273013,7526620
2018-03-20,487.401611328125,489.68259099534026,480.72599321547557,480.72599321547557,8553766
2018-03-21,488.6362609863281,491.98451802092393,486.41802026476927,489.6825913096393,7692994
2018-03-22,486.0412902832031,492.8005420209646,483.5300979822625,487.38057240756956,6813168
2018-03-23,488.6781005859375,491.2730304239288,478.11016439391864,480.0563489998253,12008084
2018-03-26,483.5091247558594,488.3850330941652,478.800639446616,488.3850330941652,8930722
2018-03-27,482.98590087890625,486.0412047434746,481.3536159524975,485.49709273789534,3802088
2018-03-28,473.6946105957031,481.6257727744495,471.37173720375733,481.6257727744495,12558322
2018-04-02,475.9338684082031,481.123677545992,469.3001437167951,477.5452070482709,8072702
2018-04-03,477.3148193359375,478.61230946358074,472.145959133394,474.90826023322415,4077168
2018-04-04,470.5137634277344,479.0309324814984,468.755949054916,478.80071939180704,4813302
2018-04-05,480.2866516113281,481.8561473778803,472.56470178567724,476.9383939760168,7763544
2018-04-06,471.6855773925781,479.63768561836247,469.6347603162828,478.3820895827123,5937742
2018-04-09,465.0937805175781,471.18344280436145,463.1267001497263,470.8485966994604,7202882
2018-04-10,465.9935607910156,470.63925599001334,462.64530463457265,465.4076057455712,8926058
2018-04-11,470.53472900390625,473.56908682937063,467.2911051215133,467.91890329229904,9025574
2018-04-12,486.58538818359375,490.8334990328138,470.8485921227163,472.711039450976,17044366
2018-04-13,490.2893981933594,496.33721757025614,481.4165382889398,491.3566754629127,21227038
2018-04-16,474.280517578125,477.126556068,461.22233753240005,461.22233753240005,24745084
2018-04-17,470.9323425292969,471.8531438896243,466.6633351461622,471.6857208158967,10397940
2018-04-18,471.24615478515625,474.92925736698896,466.181927052891,469.94871561099006,10430380
2018-04-19,474.1340637207031,477.042892374533,470.05337587950345,470.43006497522117,8525542
2018-04-20,493.2190856933594,499.60169960865045,475.85000520256716,476.70801636174207,24272692
2018-04-23,497.090576171875,508.2654143780185,483.5092293772903,488.84551388242807,21830638
2018-04-24,483.1953430175781,500.731849443908,481.3537914315767,495.9605729543786,8526216
2018-04-25,485.64373779296875,490.10111511261744,479.30296592335696,482.1490047905511,11594178
2018-04-26,492.3821105957031,494.5585083554974,485.4972773997513,491.3567272994034,11302084
2018-04-27,496.04425048828125,498.7228662867727,491.44039714693076,493.86790389032706,7663370
2018-04-30,502.029296875,505.5658729862501,494.13997633350846,494.5794044218743,5511678
2018-05-02,501.0039367675781,502.9082274193347,494.2864752411578,501.7782110365495,10295042
2018-05-03,494.93505859375,504.205501925272,492.2354964219674,501.0874588255939,5332230
2018-05-04,490.9800109863281,496.3790854559843,483.40458996767444,495.9605533434582,6023368
2018-05-07,495.1233825683594,498.05310672556857,491.9843923999209,494.3909515290571,4638960
2018-05-08,487.8200378417969,492.98889829848383,485.93664366880944,492.98889829848383,5718556
2018-05-09,489.9754943847656,492.57042398139,486.7528177472537,488.6362121409447,3783504
2018-05-10,488.8454895019531,495.1234709595981,486.69003898342623,492.1937462793638,3182862
2018-05-11,494.1817321777344,495.2071152934389,488.0293313028284,490.6451566901761,3311706
2018-05-14,497.76019287109375,498.6809429548918,489.6825037828144,495.6884285470402,4432094
2018-05-15,499.95758056640625,505.5868173264932,497.2580176508099,497.2580176508099,5611974
2018-05-16,498.03228759765625,501.40149167989154,495.7513079255689,496.9022712829309,6205004
2018-05-17,495.0815734863281,501.17118417590166,491.1683090264363,500.5643331379149,9519598
2018-05-18,495.20709228515625,496.6092154999009,490.93808588748686,495.12340631278516,7139660
2018-05-21,493.6585388183594,497.3834841746068,489.68248445738067,493.6794858563939,8475320
2018-05-22,499.6645812988281,501.4014998846117,491.3148856058374,491.775260738246,5636804
2018-05-23,495.91864013671875,505.44024434859256,494.4956209375358,500.1458036566697,9538442
2018-05-24,511.0277099609375,513.7691157371612,501.4014713621647,501.4014713621647,9740570
2018-05-25,514.0828857421875,522.6000018849271,510.94389568292235,514.8362127022114,8901438
