Date,Close,High,Low,Open,Volume
2006-02-22,57.66312789916992,58.21908056803532,54.5942841516216,54.705475499774494,6971108
2006-02-23,58.352500915527344,59.953636574137256,57.10717182375346,57.68536105777322,13658602
2006-02-24,59.0196418762207,59.73125502319114,58.26354730870403,58.26354730870403,4217091
2006-02-27,59.442169189453125,59.620074532355375,58.79726588434417,59.375455194852165,4846699
2006-02-28,58.33026885986328,60.04259610611517,57.818797607632845,59.6200754908163,6984183
2006-03-01,59.15306091308594,59.375439478928655,58.0633965750912,58.93067827534521,4073925
2006-03-02,58.86398696899414,60.37617238605523,58.37475230695948,59.375462346507355,6956978
2006-03-03,58.30803298950195,59.44217093094536,58.107890999835476,58.70831696883492,3389964
2006-03-06,60.531822204589844,60.998820108630866,58.70830793658631,58.70830793658631,8753725
2006-03-07,61.37688446044922,62.177452518628996,60.70974441196608,60.70974441196608,8789065
2006-03-08,59.6423225402832,61.62150611461717,59.175324489072935,61.110030701229775,7486602
2006-03-09,60.398406982421875,60.70974034147283,59.15308169001693,59.82022169376938,2590677
2006-03-10,60.90987777709961,61.532540376630415,60.53183044600994,60.84316378172491,2657442
2006-03-13,61.99953079223633,63.155909285808114,60.95434770661011,61.332390919752086,5114572
2006-03-14,61.33238983154297,62.82233823492099,60.93210591515458,62.31086298445854,3052716
2006-03-16,60.46513748168945,62.26641598332909,60.10933073990033,62.26641598332909,5191208
2006-03-17,61.04328918457031,61.77714293433018,60.08705686794014,60.08705686794014,2741082
2006-03-20,61.24345779418945,61.77716984468348,60.99883841374642,61.37688580681296,3491366
2006-03-21,61.44358444213867,62.62219961609891,61.26567911251295,61.4880617925198,4907133
2006-03-22,60.93210983276367,61.51029910646535,60.64301723186225,61.37687112575718,5786082
2006-03-23,60.376163482666016,61.3768733746439,59.99811616617471,61.3768733746439,6070077
2006-03-24,60.287227630615234,61.043318377075,60.06484488549767,60.70974833129864,4524266
2006-03-27,60.86540603637695,61.33240404707013,60.48736274232025,61.08778875606861,3314450
2006-03-28,60.398406982421875,61.28792970202477,60.17602833847087,61.28792970202477,3482277
2006-03-29,60.15377426147461,60.70972274617311,59.9091549736961,60.48734416667336,1860073
2006-03-30,59.17531967163086,60.68750507164806,58.93070030742085,60.26498034511264,4624676
2006-03-31,59.6423225402832,60.42065398293361,59.37546651102019,59.41994387319732,5407134
2006-04-03,60.22049331665039,61.043297794836825,60.04258799492146,60.42063527663347,4955148
2006-04-04,60.84316635131836,61.62149768752754,60.48735971825954,60.48735971825954,8450972
2006-04-05,61.79938507080078,62.13295498674951,60.998817272523844,61.3768645345652,4434003
2006-04-07,61.31016540527344,63.4227767420803,60.932118051640806,62.2663980386979,11692426
2006-04-10,60.90987777709961,63.42277296017963,60.59854444138464,63.42277296017963,4097570
2006-04-12,60.62078094482422,62.3108673529875,60.3094476307288,61.3768714826001,7083028
2006-04-13,61.35464096069336,62.08849493202789,56.70689778494153,60.93211626259821,8980795
2006-04-17,61.37688446044922,62.266403167793506,61.198979090220476,61.42136182098133,12696256
2006-04-18,62.088504791259766,62.466548121923914,61.376887348756824,61.59926601808279,3951499
2006-04-19,63.467254638671875,64.1566353966757,62.26640256306484,62.26640256306484,7346060
2006-04-20,61.91059112548828,64.44572308967854,61.46582977447091,62.51101711700703,8554742
2006-04-21,60.46513748168945,62.26641598332909,59.97590270274184,61.888372592647066,3915998
2006-04-24,59.62007522583008,61.087783124122886,59.37545588548157,60.48735716573037,6282261
2006-04-25,57.15165710449219,59.59783420786599,56.840323770359525,59.15307695556118,8504127
2006-04-26,58.30803298950195,58.57488897572394,57.240609044614054,58.21908235139437,3236005
2006-04-27,57.551937103271484,59.019644892774636,57.37403177148665,58.57488359926195,5564089
2006-04-28,60.398406982421875,60.70974034147283,53.86043494564788,57.08494767838434,6778545
2006-05-02,60.06483459472656,61.82163924942607,59.864692601550615,60.04259795278455,2403027
2006-05-03,60.042606353759766,60.84317443847656,59.79798697057413,60.576318410237626,2845204
2006-05-04,58.952919006347656,60.887624338474104,58.663822391546184,60.48734047665484,3110049
2006-05-05,58.930694580078125,59.95364522415656,58.79726658927651,59.153077279346896,1879905
2006-05-08,58.06340026855469,59.5755851994114,57.81878505213692,59.15306467586394,9435357
2006-05-09,57.551937103271484,58.9306901909328,56.95151118938384,58.9306901909328,13389532
2006-05-10,57.64091110229492,58.686098733440716,57.463005698382744,58.26357390813684,8397000
2006-05-11,57.418514251708984,58.46369748057863,57.151658266142405,58.28579620480037,2878369
2006-05-12,58.263553619384766,58.81950628605175,56.706895110895175,57.374035053376296,5862961
2006-05-15,57.240604400634766,58.93069081895606,56.32884516438175,58.26355090752675,4608276
2006-05-16,58.263553619384766,58.975170915330985,53.860429999009376,57.70760502461686,9388134
2006-05-17,58.06340026855469,59.55334856298204,57.729830362622934,58.66382609923185,5656334
2006-05-18,55.03904724121094,57.729843749037066,54.260715922924376,57.729843749037066,6087843
2006-05-19,52.57062911987305,57.374036856714234,50.9472565661107,56.48451826274708,6120337
2006-05-22,49.61298370361328,54.638770786594314,37.84907795844428,54.26072339617591,13721882
2006-05-23,52.10363006591797,52.926434646492346,45.409993928620445,50.257874847981824,6588608
2006-05-24,52.8597412109375,54.88340255982893,50.925034604527454,52.0369363103392,13065013
2006-05-25,52.392723083496094,55.37261623836229,50.70263655560885,52.926435047239345,4539127
2006-05-26,52.148128509521484,53.86045235812825,51.636652983990494,52.259315831492884,6721026
2006-05-29,50.791595458984375,52.881970371802595,50.391311421027666,50.72488145265825,4453638
2006-05-30,51.058441162109375,51.5032024716687,50.50249257908446,51.147395867160625,2266550
2006-05-31,49.99102783203125,50.6804086181922,48.923603721227025,48.923603721227025,4859928
2006-06-01,48.90135955810547,50.92501609975417,48.25645623300898,50.480258836562776,4482243
2006-06-02,48.90135955810547,49.92430614972472,46.2550363329501,46.2550363329501,5779987
2006-06-05,49.21268081665039,50.480246442128475,48.92358418746886,49.81310663924527,3770353
2006-06-06,46.96664810180664,48.87911713749418,46.49965018033981,48.478833204808325,6363505
2006-06-07,44.564945220947266,47.344696155401756,44.475994591777905,46.49965092664707,6615776
2006-06-08,44.54271697998047,47.54484708934736,42.696961555440225,44.47600297755009,13707193
2006-06-09,48.300926208496094,49.368349992109266,44.0312310740434,44.0312310740434,7792884
2006-06-12,47.70048904418945,49.1459597664641,46.69977948382184,49.1459597664641,2335544
2006-06-13,46.14385986328125,46.81099998625929,45.58790704619943,46.699808608462895,3895657
2006-06-14,44.8317985534668,48.256448474557104,44.36480065186819,46.432934216090615,3993133
2006-06-15,46.96664810180664,47.25574069589129,45.38774901002398,46.56636416912079,2913580
2006-06-16,48.72346496582031,49.81312986656045,47.25575671510103,49.81312986656045,3742632
2006-06-19,50.07997131347656,50.65815652909957,47.6115536113737,49.81311534568166,3347431
2006-06-20,49.70192337036133,50.21339865943648,48.14526493530064,48.14526493530064,2111404
2006-06-21,50.613677978515625,50.96948454122467,49.14597030848036,49.23492093118299,3336972
2006-06-22,51.97020721435547,52.21482657737114,50.81383254463499,50.81383254463499,2261394
2006-06-23,51.1918830871582,51.79230918620267,50.813839739396926,51.592167153187845,1719936
2006-06-26,48.81241226196289,51.54768631265699,48.123031534586666,51.147402305238344,1050855
2006-06-27,48.1230354309082,49.36836491211741,47.27799406142679,48.923603510564156,1774034
2006-06-28,48.367645263671875,49.145976544754774,46.744272779937965,48.034075296336205,1094737
2006-06-29,47.6115608215332,49.32388415959394,46.96665744440021,48.12303212266325,3537933
2006-06-30,49.32387161254883,49.96877482563083,48.47883051612247,48.790159731901234,2711944
2006-07-03,49.59074020385742,50.413548944359725,49.0347915436555,49.81312292545782,3931270
2006-07-04,51.32530212402344,51.725586119978296,49.81312085390465,49.81312085390465,4622553
2006-07-05,51.43649673461914,51.59216138559524,50.48026404108087,51.36978273107229,2371746
2006-07-06,51.058441162109375,51.43648847882975,50.28011396025429,51.43648847882975,1175280
2006-07-07,51.369773864746094,52.23705576116388,50.70263394442471,50.70263394442471,3926973
2006-07-10,52.19258499145508,52.43720435038944,50.90278234013632,51.147401699070684,2017519
2006-07-11,51.99245071411133,52.48168950466133,51.72559467268406,52.25930675553858,852025
2006-07-12,52.57062911987305,52.83748510525311,50.5469725880406,51.72558380886977,2459215
2006-07-13,52.459434509277344,52.904195814576795,51.70334395497732,52.83748182237682,824454
2006-07-14,52.637359619140625,52.815265022470825,51.25860190510759,51.90350542926667,1992686
2006-07-17,50.480262756347656,52.43720545328403,49.679694734160115,52.036921442190256,2146498
2006-07-18,50.30234909057617,51.592151556111844,50.03549312723094,50.702633035594026,2117318
2006-07-19,49.39059829711914,51.080689068331104,48.6122709856474,50.702641698367984,2243239
2006-07-20,50.546974182128906,50.96949481500588,49.63521484602666,50.61368818057786,1221241
2006-07-21,47.922874450683594,50.48024640793579,47.633781893596094,50.25786375919321,2370795
2006-07-24,47.67826843261719,48.2564536582969,46.43293920394729,47.85616969964218,1962242
2006-07-25,49.16822052001953,49.657455187794476,48.12303310915072,48.12303310915072,2414578
2006-07-26,49.67969512939453,49.81312313415396,48.03408171339503,48.03408171339503,782430
2006-07-27,50.90278244018555,51.34754380133146,49.85759507384741,50.2578790773089,4033213
2006-07-28,51.1029167175293,51.347536039969384,50.346826182576514,51.1029167175293,1515192
2006-07-31,51.25858688354492,52.01468157219594,50.947257608829105,51.34754159509167,788168
2006-08-01,51.5921516418457,51.92572159658155,50.99172572332117,51.258581687109846,1017633
2006-08-02,53.54910659790039,53.77148524575255,51.59215983796316,51.92572984569115,6430790
2006-08-03,53.6602897644043,55.03904704774864,53.17105514794626,54.03833710142594,3129458
2006-08-04,53.282257080078125,54.54982326380031,52.52616225588945,53.815969157434836,1844979
2006-08-07,53.6602897644043,54.03833710142594,52.81524852433125,53.3711971372108,1186850
2006-08-08,53.927146911621094,54.327430898771844,53.5935769223288,53.5935769223288,794322
2006-08-09,53.86043167114258,54.37190700022355,53.59357568586541,53.815958388195845,1332547
2006-08-10,54.01609802246094,54.572046610253494,53.81595604222773,53.86042932323577,1738552
2006-08-11,55.28367614746094,55.59500547110004,53.371206555264,53.81596796719118,2278143
2006-08-14,55.661712646484375,56.23990200382349,55.37262000376453,56.03976000380988,1241454
2006-08-16,55.950809478759766,56.46228076527047,55.617239478035636,56.21766547933906,1729690
2006-08-17,55.506038665771484,56.484511858525366,55.28366006046781,56.217655903401464,1251219
2006-08-18,55.59497833251953,56.106453502965174,55.19469447875284,56.039739527337396,1668228
2006-08-21,55.23918533325195,55.995275884700526,54.972329365458464,55.3726133171487,794491
2006-08-22,54.61652755737305,55.594996810527284,54.37190820813485,55.26142682152032,1544102
2006-08-23,55.150230407714844,55.4615596313036,54.4830905401695,54.705469138718406,2297907
2006-08-24,56.06200408935547,56.7069075323171,54.72772391212448,55.128007965293776,2821874
2006-08-25,55.63947677612305,56.795851434953676,55.41709813032086,56.528995431231266,1800327
2006-08-28,55.483802795410156,55.928560012178586,55.26142011512716,55.683944764525585,1260921
2006-08-29,56.64019012451172,57.040474153660206,55.261432666811444,55.595002691101854,5747562
2006-08-30,56.03594970703125,57.042985519871436,55.74502551822906,57.042985519871436,1751530
2006-08-31,55.61076736450195,56.79683341557729,55.43174146453449,56.39401899419021,1935409
2006-09-01,56.349266052246094,56.70732608293025,55.5212599143651,55.722667145009716,1362846
2006-09-04,56.774452209472656,57.55769968643394,56.39401502792809,56.61779943596847,2406307
2006-09-05,56.37163543701172,57.28915433959743,56.14784694077738,56.84158554240821,753802
2006-09-06,56.550662994384766,57.110130153927265,56.147848606381295,56.37163710925424,801259
2006-09-07,56.23738098144531,56.75208566359552,56.08072816719005,56.75208566359552,646882
2006-09-08,55.991214752197266,56.6178137112816,55.67791322383464,56.37165202966326,914872
2006-09-11,54.0666618347168,56.37165889994692,53.73098304828924,56.05835733340073,1065033
2006-09-12,55.47649383544922,55.72265956083493,51.91829991168506,53.932371944004394,1923673
2006-09-13,57.87099075317383,58.51997074698937,55.722647708972474,55.722647708972474,4220953
2006-09-14,57.55771255493164,58.56474876272189,56.79684211937038,58.184315593761674,4242552
2006-09-15,57.0206298828125,57.96053039790085,56.46116665637836,57.69198739358989,1722342
2006-09-18,57.71435546875,57.938139888456895,56.72969664628746,57.28915974437475,2241086
2006-09-19,57.11012649536133,58.69900263671805,56.640176406129704,57.73672524845696,4801804
2006-09-20,58.16191864013672,58.22905436927025,53.708583306825666,53.708583306825666,3008708
2006-09-21,58.05002975463867,58.855658521791845,57.75910552362905,58.29619136839783,2352752
2006-09-22,57.75911331176758,58.40809349425048,57.3562988738762,58.050037582004926,1404356
2006-09-25,56.81920623779297,58.07240792892132,56.5282860995974,57.75910648172927,1928763
2006-09-26,57.04299545288086,57.33391559470234,56.52828680414446,56.84158825524139,1189738
2006-09-27,57.11012649536133,57.960509639354065,56.88633800682464,57.28915236902317,2404515
2006-09-28,56.99824142456055,57.691976016341,56.75207568660738,57.2891615893123,2436400
2006-09-29,58.22905731201172,58.519981551386046,57.13250837996061,57.96051438190615,3669409
2006-10-03,59.63890075683594,59.92982496236491,57.84861749616883,58.51997474332886,2131020
2006-10-04,58.2066764831543,60.19837112354428,57.96051077997541,59.07944095175984,3700234
2006-10-05,58.6095085144043,59.52703177760823,58.408101268650334,59.52703177760823,778800
2006-10-06,58.51997756958008,59.280847787228225,58.408083323769596,58.676626235603024,793576
2006-10-09,57.98291015625,58.85567489682291,57.53533712853742,58.40810186911033,845697
2006-10-10,59.0794563293457,59.95222102512013,58.184314417508595,58.22906884963397,3750430
2006-10-11,58.25144958496094,59.68367744920793,58.02766103599309,59.527028743043,2971603
2006-10-12,58.38572311401367,58.74377906816794,57.781501386455375,58.67664332066146,3336014
2006-10-13,58.22905731201172,59.48225901838437,58.094785846958935,59.48225901838437,1518544
2006-10-16,58.699012756347656,59.23609866520525,58.29619832470446,58.29619832470446,3632496
2006-10-17,57.51294708251953,58.76614472435166,57.06537415464233,58.76614472435166,2046862
2006-10-18,56.84159851074219,57.73674040698578,56.68494570811008,57.69198187799937,1520656
2006-10-19,56.304508209228516,57.289162989832086,56.03596525131112,57.0653785574477,2786236
