Date,Close,High,Low,Open,Volume
2003-11-25,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-11-26,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-11-27,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-11-28,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-01,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-02,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-03,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-04,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-05,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-08,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-09,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-10,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-11,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-12,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-15,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-16,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-17,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-18,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-19,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-22,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-23,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-24,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-25,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-26,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-29,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-30,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2003-12-31,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-01,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-02,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-05,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-06,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-07,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-08,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-09,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-12,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-13,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-14,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-15,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-16,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-19,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-20,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-21,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-22,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-23,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-26,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-27,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-28,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-29,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-01-30,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-02,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-03,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-04,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-05,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-06,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-09,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-10,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-11,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-12,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-13,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-16,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-17,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-18,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-19,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-20,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-23,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-24,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-25,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-26,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-02-27,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-01,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-02,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-03,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-04,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-05,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-08,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-09,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-10,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-11,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-12,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-15,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-16,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-17,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-18,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-19,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-22,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-23,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-24,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-25,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-26,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-29,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-30,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-03-31,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-01,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-02,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-05,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-06,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-07,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-08,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-09,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-12,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-13,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-14,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-15,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-16,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-19,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-20,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-21,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-22,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-23,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-26,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-27,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-28,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-29,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-04-30,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-05-03,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-05-04,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-05-05,27.559324264526367,27.559324264526367,27.559324264526367,27.559324264526367,0
2004-05-06,83.1985092163086,87.94578921270242,81.69984555750845,85.16383057434143,19760
2004-05-07,80.28191375732422,83.45873220643665,79.76141953365328,83.45873220643665,31344
2004-05-10,79.76144409179688,80.40757750651194,78.62173737765568,79.68965270734665,4904
2004-05-11,75.60646057128906,81.84343268963279,74.48470299604739,81.84343268963279,21032
2004-05-12,70.67972564697266,78.07435655025193,65.69014826986715,73.40784328517941,134928
2004-05-13,68.79515075683594,71.792489379357,63.71583432417933,64.62221231166082,55456
2004-05-14,63.92226028442383,70.89510949054281,62.818451447316406,69.99770304129542,31144
2004-05-17,53.51234817504883,61.02364162996932,51.34960071409698,61.02364162996932,33968
2004-05-18,57.46092224121094,59.228813684534124,53.8443760768492,57.61348240222865,29128
2004-05-19,61.41849136352539,63.5363681095779,58.95959583049814,60.66466785603765,39960
2004-05-20,59.95572280883789,61.92104512773898,59.228825774359024,61.92104512773898,32104
2004-05-21,57.999351501464844,59.228798876643346,56.734011170942004,58.349342049395915,31176
2004-05-24,64.31706237792969,64.60423327401489,57.97240350003019,57.97240350003019,54792
2004-05-25,61.741554260253906,62.997923096945115,59.587779111640394,62.997923096945115,32648
2004-05-26,62.26203155517578,64.61323653569092,61.741537134104654,63.71583047269521,18416
2004-05-27,62.45051193237305,64.15558404774501,62.064622808606,62.81844635580925,14072
2004-05-28,59.6954460144043,62.818417683789264,59.22879381614416,62.818417683789264,17040
2004-05-31,56.868614196777344,58.31343553579776,55.782749748116025,56.805794686965356,11976
2004-06-01,57.514747619628906,60.84412139281669,56.994247804020205,59.201869654229,29320
2004-06-02,57.43401336669922,58.959604346752165,57.27248129957224,58.959604346752165,4560
2004-06-03,56.482757568359375,59.83905401363336,56.213535664749145,58.86985625610327,13808
2004-06-04,56.3301887512207,58.33140349886919,55.45970363430948,58.322431627725564,23944
2004-06-07,56.87760925292969,57.434002245146196,56.177633446033624,57.434002245146196,9608
2004-06-08,55.621238708496094,56.877607468185474,55.00203167762048,56.28532152955087,10272
2004-06-09,57.380149841308594,58.31344892519996,55.54943915480535,55.6391797673333,31424
2004-06-10,62.62996292114258,65.5106338057793,57.43398032287501,58.33138626541993,54480
2004-06-11,67.20674896240234,73.22834205570703,65.51962101356665,65.51962101356665,1495680
2004-06-14,61.992828369140625,67.30547495433629,61.56207442489959,67.04522492691275,295448
2004-06-15,62.324859619140625,64.07480168188107,61.535143270908904,63.177395495860324,172688
2004-06-16,61.67870330810547,63.0696823831169,61.38256047147239,62.81840983922613,62312
2004-06-17,61.85820770263672,62.40562876601071,61.47232413564592,61.47232413564592,30208
2004-06-18,63.877376556396484,66.94650706418922,62.001800757485974,62.001800757485974,91440
2004-06-21,63.19532775878906,66.04907756916444,62.315871027926754,64.6132280567913,49328
2004-06-22,61.72357940673828,63.356859311655114,61.38256624528626,63.1773781238034,20064
2004-06-23,60.521034240722656,62.818390324516244,59.46209127910336,62.36968753648399,22912
2004-06-24,61.526153564453125,62.10049559907664,59.78518919966408,61.01463652303119,21592
2004-06-25,61.526153564453125,62.81842040369024,61.023608392156234,61.023608392156234,60280
2004-06-28,64.50554656982422,65.51064245362011,62.60304462501982,62.60304462501982,100536
2004-06-29,64.06585693359375,65.67221140023045,63.26716289897062,65.51067931382774,47952
2004-06-30,62.638954162597656,64.79272909082451,62.45947291857875,63.895322870729984,20576
2004-07-01,63.42869186401367,63.868423250620246,62.836405750572105,63.52740986781042,15168
2004-07-02,65.64523315429688,66.76699038523155,64.25425418793789,64.25425418793789,123232
2004-07-05,63.446598052978516,65.77985342692115,62.99789509645109,65.33115047039372,22040
2004-07-06,64.04789733886719,64.61326228842407,63.27612453068832,63.27612453068832,39312
2004-07-07,63.25815963745117,65.15168436114664,62.81842844738656,64.61324068874046,39640
2004-07-08,60.61976623535156,64.64014341870666,60.117221141431195,62.81841060658193,80424
2004-07-09,61.47233200073242,61.92103515402244,56.043023845923216,56.55454653614051,29280
2004-07-12,62.67485427856445,63.329959741287574,61.02362459849548,61.921030842591,22272
2004-07-13,63.41970443725586,64.79273498340426,63.177403640327704,63.72481929343696,48160
