Date,Close,High,Low,Open,Volume
2003-08-22,0.045061156153678894,0.048013673193798664,0.04475652562298796,0.048013673193798664,515896
2003-08-25,0.04351458698511124,0.045928168598472756,0.04318653400126603,0.04541265572530111,477794
2003-08-26,0.044076964259147644,0.044522213328626645,0.04217892493862151,0.04217892493862151,460688
2003-08-27,0.04461592808365822,0.04534235600402672,0.0442878787941,0.044522212732897325,451776
2003-08-28,0.04480340704321861,0.04534237164339912,0.04456907302359541,0.04506116352994555,472496
2003-08-29,0.04541264846920967,0.04660771509633492,0.044967432214434624,0.04545952254643207,533576
2003-09-01,0.052231576293706894,0.05342663935486215,0.045459525550847125,0.045459525550847125,1085055
2003-09-02,0.050685010850429535,0.054129621928971035,0.049677407545021215,0.0536609831304594,1033579
2003-09-03,0.0502866730093956,0.05270025488612923,0.04970083436542012,0.05124740231331513,717337
2003-09-04,0.5587285161018372,0.5781789892198511,0.5541991253259339,0.5741822485327225,534555
2003-09-05,0.5619259476661682,0.5728499569088574,0.5541990820540397,0.5648567662731362,566380
2003-09-08,0.5640577077865601,0.5808436919537187,0.5597946408257062,0.575514661389233,487763
2003-09-09,0.5621923208236694,0.5856392032462133,0.5518012922978239,0.5755144997667626,536760
2003-09-10,0.5608600974082947,0.5699192109671569,0.554199152714984,0.5568636880830052,476098
2003-09-11,0.5568636059761047,0.5755144390140307,0.5515345774707225,0.5595280995063387,496519
2003-09-12,0.5603275895118713,0.5728501753448833,0.5541992933782155,0.5675215177055584,489472
2003-09-15,0.5467390418052673,0.568587023934126,0.5390121743935512,0.568587023934126,443072
2003-09-16,0.5366140007972717,0.5443408687412863,0.5302194214919302,0.5371469825646249,484658
2003-09-17,0.5382129549980164,0.5565971805377158,0.5331502908534468,0.5355484603612924,437070
2003-09-18,0.5211604833602905,0.540876907082151,0.5171637429643113,0.5360812330561278,469521
2003-09-19,0.520627498626709,0.5326174296282887,0.5118347112532354,0.530219261070347,407750
2003-09-22,0.5326175093650818,0.5408769848096447,0.5195616546416669,0.5195616546416669,446204
2003-09-23,0.5259562730789185,0.5302193391016885,0.515565243921484,0.5248906412692194,407646
2003-09-24,0.5310185551643372,0.5360812590241446,0.5275551277692038,0.5275551277692038,443438
2003-09-25,0.520627498626709,0.5328837546516769,0.5155651680467569,0.5323507730455811,413439
2003-09-26,0.5246240496635437,0.5323509173644735,0.5102362777628558,0.5102362777628558,418071
2003-09-29,0.5227590799331665,0.5342160299398153,0.515032213914784,0.5342160299398153,344818
2003-09-30,0.520627498626709,0.5328837546516769,0.517696680021991,0.5328837546516769,353090
2003-10-01,0.5208938717842102,0.5283544130564233,0.5195616248704367,0.5222261186979837,334705
2003-10-02,0.5208938717842102,0.5208938717842102,0.5208938717842102,0.5208938717842102,0
2003-10-03,0.5254236459732056,0.5328838564214402,0.5067724774563149,0.5067724774563149,355791
2003-10-06,0.5744490027427673,0.5781790874599527,0.5435415740743432,0.545939411669453,484892
2003-10-07,0.5605937838554382,0.588836715456275,0.5515346701106618,0.5859058964154774,185405
2003-10-08,0.5595282316207886,0.5909683094680795,0.5563307557396991,0.5909683094680795,167659
2003-10-09,0.5632581114768982,0.5725835475304545,0.5595280282342752,0.5725835475304545,46739
2003-10-10,0.5765804648399353,0.5888367228422587,0.5728500488894844,0.5728500488894844,255331
2003-10-13,0.6072213053703308,0.6128166187331828,0.5835077634031364,0.5928335343440984,281246
2003-10-14,0.5909681916236877,0.6341318279403593,0.5827083442665831,0.6261383470562277,443464
2003-10-15,0.5656562447547913,0.5861723127958564,0.5541992504248571,0.5861723127958564,274826
2003-10-16,0.5619259476661682,0.5728499569088574,0.560327375850888,0.5677875848801042,241226
2003-10-17,0.5613930225372314,0.5699191535628505,0.5547320785148351,0.56485678139854,198714
2003-10-20,0.5488703846931458,0.5701857515098442,0.5462058913124628,0.5541990398952172,277187
2003-10-21,0.535015344619751,0.548870506037853,0.5302193383640406,0.5462060120681017,196509
2003-10-22,0.5291538238525391,0.5451401682888021,0.5275552515763031,0.5302194143685822,244031
2003-10-23,0.530219316482544,0.5350153225403291,0.5198282877683904,0.5198282877683904,208944
2003-10-24,0.5222261548042297,0.5328838407368495,0.5131670409439058,0.5328838407368495,231087
2003-10-27,0.5270221829414368,0.5302193269668893,0.5121014314807631,0.5121014314807631,344922
2003-10-28,0.5190289616584778,0.5278214180629272,0.5121014022166724,0.5248905992614441,344804
2003-10-29,0.5214269161224365,0.524890675624803,0.5062398382636609,0.5062398382636609,345326
2003-10-30,0.523025393486023,0.5459392929961708,0.5171637560926124,0.5459392929961708,348262
2003-10-31,0.5166308879852295,0.5248906958267169,0.5134337435542925,0.5222262015763094,361520
2003-11-03,0.5280877351760864,0.532883782427553,0.519561603940907,0.519561603940907,355648
2003-11-04,0.5203609466552734,0.5382128500144836,0.5168975187524204,0.5382128500144836,366595
2003-11-05,0.5286208391189575,0.5568637745243002,0.5195617241538597,0.5195617241538597,523529
2003-11-06,0.5374131202697754,0.543541413779109,0.5291536464428773,0.538212716976764,520515
2003-11-07,0.550735354423523,0.5592614857028934,0.5414099164688628,0.5459393071471984,545268
2003-11-10,0.5715181231498718,0.5808435619066787,0.5555314494850272,0.5595281904298499,418815
2003-11-11,0.5875044465065002,0.5949649879204958,0.5675213640939138,0.5675213640939138,593181
2003-11-12,0.5800442695617676,0.6048230693566811,0.5755145468220133,0.5941653833536982,439810
2003-11-13,0.5515346527099609,0.585905877930378,0.5278214445093392,0.5741822705776941,401656
2003-11-14,0.5472714304924011,0.5595280160127026,0.5435413473312529,0.5462058404638872,301797
2003-11-17,0.5680543184280396,0.5728500345236465,0.5475382538402462,0.5475382538402462,53433
2003-11-18,0.5573967099189758,0.567521456749725,0.5555315224548096,0.5635246738349987,405271
2003-11-19,0.5541991591453552,0.5568636945442931,0.5515346651913382,0.5568636945442931,399073
2003-11-20,0.543541431427002,0.5587284644040159,0.5358145659265079,0.5518012370813864,424609
2003-11-21,0.5360812544822693,0.5451400357362355,0.5328837791478586,0.5368805197035799,393619
2003-11-24,0.5424758195877075,0.5486037400472707,0.5384790379849532,0.5387453629940713,315119
2003-11-25,0.5416762828826904,0.5507353964906676,0.538479138827157,0.5507353964906676,310944
2003-11-26,0.5416762828826904,0.5416762828826904,0.5416762828826904,0.5416762828826904,0
2003-11-27,0.5603275895118713,0.5648569816612421,0.5459394844549127,0.5459394844549127,469782
2003-11-28,0.5715181231498718,0.5755145325353276,0.5635245998153056,0.5755145325353276,460140
2003-12-01,0.5845735669136047,0.5888366323415588,0.5768467012483722,0.5808434830958187,488037
2003-12-02,0.5803104043006897,0.5864386971133463,0.5651230005390923,0.5864386971133463,375938
2003-12-03,0.5899022817611694,0.6101520621620559,0.5811098249974137,0.5835077036999261,547460
2003-12-04,0.5933660864830017,0.6098857413619999,0.5861722016557923,0.5861722016557923,597566
2003-12-05,0.5880374312400818,0.6098857423712304,0.5821757933470111,0.5992280569173246,502586
2003-12-08,0.5917674899101257,0.6021588498608524,0.5821757682069324,0.5861721773131265,482413
2003-12-09,0.6581115126609802,0.6706344284158734,0.5968299684655768,0.5994944627165385,656923
2003-12-10,0.6511842012405396,0.679426800609798,0.6394605937970171,0.6605096398263737,706011
2003-12-11,0.6533156633377075,0.692748882949567,0.6482532913897981,0.652782681739714,522772
2003-12-12,0.6698349714279175,0.6767625720375998,0.6527827093834899,0.6607758587851397,555080
2003-12-15,0.7340473532676697,0.7497677421897655,0.6767626021835066,0.6794267643965107,741373
2003-12-16,0.7764117121696472,0.7886679681899672,0.7087355645854514,0.7193932073474095,906748
2003-12-17,0.931747555732727,0.931747555732727,0.78200713904828,0.7860039214498704,2299069
2003-12-18,1.1099971532821655,1.1161254473238955,0.9325467640385638,0.9458689838182955,4432410
2003-12-19,1.2056498527526855,1.2754575096307779,1.1243848324742538,1.1243848324742538,5306068
2003-12-22,1.1782066822052002,1.2735928530720972,1.1622202949092593,1.2203044533397012,3710688
2003-12-23,1.1736769676208496,1.2373563377165033,1.1670156917725194,1.1933933925565956,1630245
2003-12-24,1.1257174015045166,1.2053834969019297,1.1060005592974058,1.1936602200129154,1096721
2003-12-25,1.1257174015045166,1.1257174015045166,1.1257174015045166,1.1257174015045166,0
2003-12-26,1.0910797119140625,1.1856669663069885,1.0567088594666358,1.1856669663069885,1489309
2003-12-29,1.0998727083206177,1.1323782943909464,1.0924121245197487,1.1057343469231804,915556
2003-12-30,1.0369919538497925,1.116391705948368,0.9890325623024737,1.095076337926398,713005
2003-12-31,1.0228701829910278,1.0577740009313172,1.00981462476984,1.049780771571071,861366
2004-01-01,1.1142605543136597,1.1265167311819646,1.0124797696490146,1.0391238017898163,1973315
2004-01-02,1.1086649894714355,1.1590225581813483,1.095342851085749,1.1323781985201324,1076456
2004-01-05,1.0756263732910156,1.1185233567908106,1.0607056221116409,1.1137273507286096,617347
2004-01-06,1.042320966720581,1.1107964213708477,1.0311303422813303,1.0657678472583496,834812
2004-01-07,1.0305973291397095,1.0897473445040005,1.0130120863845937,1.0761588005776652,634675
2004-01-08,1.0473835468292236,1.0790899091774204,1.033795082140039,1.0631036069040332,495971
2004-01-09,1.0234034061431885,1.0844186914387088,1.0124794385982303,1.0657678170155327,635876
2004-01-12,1.0489821434020996,1.1057343361582659,0.9994237948408331,1.0159431614714065,1088239
2004-01-13,1.063103437423706,1.1030696011850052,1.0471167232496756,1.0708302622401586,664909
2004-01-14,1.0708301067352295,1.095076292296645,1.0604387896205372,1.0710964317425242,718303
2004-01-15,1.0532450675964355,1.0918790277343522,1.0417881166852283,1.0750934205148381,621914
2004-01-16,1.0140782594680786,1.0657680352463845,0.999157507140409,1.055110390536554,489760
2004-01-19,1.0159430503845215,1.0361927895548821,0.9858352225780704,1.0178082375575586,559060
2004-01-20,0.9951607584953308,1.0468505360344826,0.9821051930149491,1.0236699756432814,560104
2004-01-21,0.8675348162651062,1.001821906013393,0.803056138209349,1.0015552494073885,600919
2004-01-22,0.8392922282218933,0.9165604737147486,0.8265029899486159,0.8286345020308842,649525
2004-01-23,0.897110104560852,0.9162939650682951,0.8475518396948813,0.8792585325710083,503839
2004-01-26,0.897110104560852,0.897110104560852,0.897110104560852,0.897110104560852,0
2004-01-27,0.9511977434158325,1.0124796129512477,0.8792584781871261,0.9043039755956854,524116
2004-01-28,1.0116801261901855,1.0657681601948459,0.9458692287033242,0.9538623802829528,1156757
2004-01-29,1.008482813835144,1.0599060133460525,0.9887660560446587,1.018341234175307,738685
2004-01-30,0.957592248916626,1.0284658738752004,0.9432044804776697,1.0252687301495975,654144
2004-02-02,0.957592248916626,0.9575922489166259,0.9575922489166259,0.9575922489166259,0
2004-02-03,0.8835214376449585,0.9858350882123076,0.8741960003898345,0.9655856833612265,608983
2004-02-04,0.9080343842506409,0.9186920280418941,0.8819229248705247,0.8899161577139646,602824
2004-02-05,0.8941788673400879,0.9245533403895169,0.8901820865454853,0.9112311245599486,473527
2004-02-06,0.901107132434845,0.9192250344347318,0.893380221645436,0.9016397827393188,499141
2004-02-09,0.9088338017463684,0.9218893684389885,0.8981761556838923,0.9122976030285576,570516
2004-02-10,0.9221557378768921,0.9549283989658409,0.9061693509044965,0.9162940985726195,693276
2004-02-11,0.9533291459083557,0.9594574399128507,0.9354775770787662,0.9453359964467155,352868
2004-02-12,0.9501319527626038,0.9693158088763777,0.9432044353509919,0.9658520087256575,575318
2004-02-13,0.9823710918426514,0.9892986907578835,0.938941140703113,0.9408063272493769,700192
2004-02-16,0.9903646111488342,1.00395348911614,0.9778421110113882,0.9938284119070294,567894
2004-02-17,0.9978252649307251,1.0100815237594116,0.9727798484351811,1.0092822169470796,484958
2004-02-18,0.9972922801971436,1.0204728408037005,0.991963623390889,1.0063513946390494,423278
2004-02-19,0.9594573378562927,1.0015550900746857,0.9487996958546385,1.0015550900746857,481043
2004-02-20,0.9533291459083557,0.9717136963625095,0.9192246215635382,0.9458689780712797,475184
2004-02-23,0.9389413595199585,0.9671842459141171,0.9298822469817932,0.9671842459141171,470174
2004-02-24,0.9703814387321472,1.0124795283175188,0.9298822940709741,0.9298822940709741,474702
2004-02-25,0.9807726740837097,0.9858350041423177,0.9538619962472281,0.9799733675365423,459422
2004-02-26,0.9869012832641602,1.0092822053108144,0.9778421688993973,0.9831708256602756,475406
2004-02-27,1.0060850381851196,1.012213001610223,0.9858352974762975,1.0018220134052218,486706
2004-03-01,1.0204726457595825,1.031130371784311,1.0044860152775734,1.025535059404591,499350
2004-03-02,1.0204726457595825,1.0204726457595825,1.0204726457595825,1.0204726457595825,0
2004-03-03,1.029798150062561,1.0649686399283904,1.0180745429208338,1.0649686399283904,468151
2004-03-04,1.021005630493164,1.0444525117731984,1.0178081551853269,1.0380578927168558,398708
2004-03-05,1.0388569831848145,1.0551100182564122,1.024469217636963,1.0308638353625519,580394
2004-03-08,1.048448920249939,1.060438851223518,1.0377911946189986,1.0417879764265745,515217
2004-03-09,1.0348604917526245,1.0524458197556332,1.0260681178655564,1.0524458197556332,484553
2004-03-10,1.0279330015182495,1.0790897932606422,1.0231373268649993,1.0790897932606422,439119
2004-03-11,1.0258013010025024,1.0444524236410584,1.010347902071455,1.0124794139470987,419559
2004-03-12,1.032728910446167,1.065767886253305,0.9919634417079982,1.065767886253305,458078
2004-03-15,1.0353935956954956,1.0737612344311809,1.0258015823992634,1.065768083427301,577262
2004-03-16,1.0186076164245605,1.0337950254902766,1.004752827406161,1.0124796530310132,442289
2004-03-17,1.035659670829773,1.043653234353702,1.015676590918238,1.0178081028641692,404932
2004-03-18,1.017808437347412,1.033795155199855,1.017808437347412,1.0289991481331078,369257
2004-03-19,1.0204726457595825,1.0391235212456502,1.0124794962982435,1.0337948654578677,444912
2004-03-22,1.0090157985687256,1.0172752739025313,0.9946276970481391,0.9946276970481391,412956
2004-03-23,1.0047527551651,1.014611092460117,0.9964928655372328,1.0071505924455038,545581
2004-03-24,1.014344334602356,1.0188740981055513,1.004485998291319,1.004485998291319,483235
2004-03-25,1.0218048095703125,1.028465752828388,1.012479372963255,1.012479372963255,440593
2004-03-26,1.036725640296936,1.041787970837909,1.0258013410323439,1.0258013410323439,405806
2004-03-29,1.0425875186920166,1.052445939923466,1.0311305667338742,1.0316635484591858,263252
2004-03-30,1.0572420358657837,1.0657681692839158,1.0364593110864406,1.0428539318725034,178541
2004-03-31,1.075093388557434,1.0937442653109921,1.045251886283935,1.0471167418677434,405976
2004-04-01,1.1001386642456055,1.1083985527165872,1.0710964723172738,1.0790896213217318,287287
2004-04-02,1.0985403060913086,1.129714014832803,1.0884155606829518,1.103069655672951,520228
2004-04-05,1.1203886270523071,1.1430362032121046,1.1004051303060913,1.1190563386760002,728924
