Date,Close,High,Low,Open,Volume
2002-09-19,7.270731449127197,7.345265936008795,7.164940253862014,7.287561772752856,180760
2002-09-20,7.217835426330566,7.261113659496352,6.977401205268991,7.020679438434776,172480
2002-09-23,7.234666347503662,7.597722106400848,7.205814036806701,7.597722106400848,87900
2002-09-24,7.263518810272217,7.309201448303099,7.140897740628833,7.213027835547525,328160
2002-09-25,7.350074291229248,7.357287483176702,7.1216620493293075,7.164939825238339,173860
2002-09-26,7.400565147399902,7.429416995782639,7.225047825605501,7.3091998908068945,228580
2002-09-27,7.2034101486206055,7.393353432540082,7.164940704032957,7.314010145754062,140060
2002-09-30,7.217835426330566,7.309200228553538,7.1649396041982145,7.213026631847283,254180
2002-10-01,7.321221828460693,7.405373434518516,7.253900085022576,7.3091998428868195,223340
2002-10-02,7.321221828460693,7.321221828460693,7.321221828460693,7.321221828460693,0
2002-10-03,7.352478981018066,7.376522496540772,7.261114172342085,7.261114172342085,158160
2002-10-04,7.429417133331299,7.4486518521398555,7.217835226437168,7.217835226437168,175340
2002-10-07,7.407777786254883,7.446247222671906,7.261113231886927,7.446247222671906,237720
2002-10-08,7.410181999206543,7.4366299080579426,7.309199616473378,7.309199616473378,90000
2002-10-09,7.335649013519287,7.501548774221225,7.323627025878893,7.477505257532374,145140
2002-10-10,7.301987171173096,7.35007373809498,7.26111333706397,7.335647813877601,42900
2002-10-11,7.270731449127197,7.398161762937349,7.239475199335535,7.398161762937349,109100
2002-10-14,7.2442827224731445,7.4005653296640945,7.179365832717258,7.378926213548175,53000
2002-10-15,7.2442827224731445,7.2442827224731445,7.2442827224731445,7.2442827224731445,0
2002-10-16,7.232261657714844,7.330839655840789,7.188983422714789,7.275539892714898,86140
2002-10-17,7.184174537658691,7.29477452111115,7.155322687082848,7.29477452111115,65520
2002-10-18,7.2154316902160645,7.270731456065117,7.213027292754115,7.258709927347296,177720
2002-10-21,7.169748783111572,7.357287650688203,7.119257814105503,7.357287650688203,42900
2002-10-22,7.222644329071045,7.26592210429362,7.145704991960947,7.184174431220051,120360
2002-10-23,7.162535190582275,7.215430550615117,7.128874090023329,7.128874090023329,151700
2002-10-24,6.878823280334473,7.208217909682105,6.828331854937196,7.1168531065424965,111860
2002-10-25,6.616750240325928,6.972592797153061,6.522980577073441,6.972592797153061,116480
2002-10-28,6.438827991485596,6.708114036599469,6.405166891902482,6.664835807558209,34960
2002-10-29,6.448444843292236,6.587896653869772,6.424401332794353,6.587896653869772,25180
2002-10-30,6.3474626541137695,6.626366283531168,6.299376090285293,6.491723262782867,40700
2002-10-31,6.611940383911133,6.972591677579013,6.3041844482214815,6.395549699428772,105920
2002-11-01,6.5181708335876465,6.708113599273437,6.491722926766257,6.703304805561946,110980
2002-11-04,6.513363361358643,6.631176079642082,6.347463613387639,6.542215212297659,25980
2002-11-05,6.340251445770264,6.539811857176739,5.921895442492165,5.921895442492165,44660
2002-11-06,6.340251445770264,6.340251445770264,6.340251445770264,6.340251445770264,0
2002-11-07,6.330633640289307,6.539811634816078,6.258503550365276,6.489320204995715,71080
2002-11-08,6.429210662841797,6.491723611913468,6.260906992502859,6.491723611913468,106380
2002-11-11,6.16232967376709,6.390742396484794,6.114243098547323,6.390742396484794,108440
2002-11-12,6.275333881378174,6.41959451998529,6.107029726571217,6.41959451998529,168240
2002-11-13,6.4195942878723145,6.486915580487422,6.294568375027241,6.4340202136338505,150940
2002-11-14,6.4532551765441895,6.53981165154802,6.010856128778721,6.010856128778721,393820
2002-11-15,6.407572269439697,6.635984976069714,6.395550741129448,6.4917243433871725,61900
2002-11-18,6.414784908294678,6.501341372156939,6.390741395156064,6.491723783464746,96680
2002-11-19,6.414784908294678,6.414784908294678,6.414784908294678,6.414784908294678,0
2002-11-20,6.590301513671875,6.727348936966451,6.395549936284417,6.674453577029272,769560
2002-11-21,6.736966609954834,6.773031649392205,6.551832159959974,6.551832159959974,474620
2002-11-22,6.739372253417969,7.112045160844679,6.650411378334617,6.828332669909378,378720
2002-11-25,6.816310405731201,6.974996958364783,6.782649302214576,6.828331933606636,187340
2002-11-26,6.657623291015625,6.948548460084672,6.63598417579325,6.948548460084672,138340
2002-11-27,6.748987674713135,6.828330939478438,6.698496714676953,6.780244376385669,343000
2002-11-28,7.003848552703857,7.0519355796317456,6.840353670051163,6.914888149056702,453580
2002-11-29,7.467887878417969,7.549635562314599,7.136088806231372,7.136088806231372,1031600
2002-12-02,7.508760452270508,7.667446998072415,7.431821576559508,7.549634287315961,449240
2002-12-03,7.227451801300049,7.619359797480086,7.213025877949863,7.597720683158889,288060
2002-12-04,7.220240116119385,7.328435244825776,7.073575088579898,7.12166211817734,198940
2002-12-05,7.2010064125061035,7.350075399835603,7.116854328127467,7.3092015564855215,96920
2002-12-06,7.340457439422607,7.501548396967096,7.213027128394549,7.213027128394549,641420
2002-12-09,7.374117851257324,7.472695848854113,7.261113928268588,7.441439600739578,264120
2002-12-10,7.412587642669678,7.4991441163073445,7.357287877219799,7.357287877219799,293360
2002-12-11,7.4486517906188965,7.737173028956132,7.405373559009125,7.544825383867353,168620
2002-12-12,7.465482711791992,7.5736782995074305,7.410182948556058,7.501548213425074,220220
2002-12-13,7.7732391357421875,7.934329630414498,7.463078757338235,7.501548197646832,579580
2002-12-16,7.838155269622803,8.030503380952549,7.7564075974627915,8.030503380952549,609920
2002-12-17,7.75160026550293,7.982416914717034,7.527995891364902,7.527995891364902,324920
2002-12-18,7.927116870880127,7.982416633817698,7.790069432907929,7.790069432907929,592760
2002-12-19,8.030501365661621,8.126674480007644,7.874218793721968,7.958370383422681,357280
2002-12-20,8.251704216003418,8.415199595811035,7.958374108021992,8.028100267654294,965560
2002-12-23,8.193999290466309,8.314216409747678,8.15072105415031,8.18678563962442,210740
2002-12-24,8.165143966674805,8.280552255012763,8.13148333055751,8.280552255012763,439300
2002-12-25,8.165143966674805,8.165143966674805,8.165143966674805,8.165143966674805,0
2002-12-26,8.15793228149414,8.270936646251862,8.102632526897546,8.270936646251862,315980
2002-12-27,8.242085456848145,8.319024340302814,8.102634074530496,8.174764163121267,565440
2002-12-30,8.210830688476562,8.270939255984636,8.090613553460413,8.174765181098136,291620
2002-12-31,8.359898567199707,8.38634648013506,8.174764093836066,8.3671113008425,667100
2003-01-01,8.153124809265137,8.383941452960379,8.083398661528925,8.383941452960379,144460
2003-01-02,7.826133728027344,8.17716747136676,7.7900691451050506,8.17716747136676,207480
2003-01-03,7.939136505126953,7.9896274613494604,7.693893538524456,7.693893538524456,319420
2003-01-06,7.604935169219971,7.8622002034087615,7.564061328142494,7.850178674276773,189640
2003-01-07,7.48712158203125,7.746790983971277,7.453460937450234,7.746790983971277,162000
2003-01-08,7.953566074371338,7.996843399067005,7.556849162869492,7.556849162869492,365780
2003-01-09,8.230063438415527,8.268532877853108,7.756407720128495,7.838155393581326,723720
2003-01-10,8.126677513122559,8.412794859259462,7.982417329169614,8.412794859259462,366880
2003-01-13,8.071375846862793,8.22284964641326,8.035310350765746,8.22284964641326,170380
2003-01-14,8.073782920837402,8.150721810946564,7.984821583936752,8.150721810946564,111480
2003-01-15,8.129084587097168,8.172362837527324,8.030506553824951,8.126679730304309,136200
2003-01-16,8.097825050354004,8.174763931629935,8.078589871443116,8.126676901536525,166260
2003-01-17,8.073782920837402,8.126677834547502,7.891052368940206,7.891052368940206,253020
2003-01-20,7.898263931274414,8.0353113662694,7.88624240345067,8.0353113662694,268840
2003-01-21,8.001651763916016,8.030504535072371,7.8429651912916585,7.886243430842292,221260
2003-01-22,8.131482124328613,8.174760340683374,7.934326213016217,7.939135005631568,200140
2003-01-23,8.105037689208984,8.270937895234793,8.0112684860729,8.174763836171026,208620
2003-01-24,7.681873321533203,8.126676250605824,7.61455157651315,8.126676250605824,365660
2003-01-27,7.794878005981445,7.857391425095466,7.57608333204208,7.69389606043648,388540
2003-01-28,7.893457412719727,7.934330797793402,7.645809494436854,7.696300470298667,268060
2003-01-29,7.693894386291504,7.886241562512055,7.693894386291504,7.886241562512055,113800
2003-01-30,7.701106548309326,7.741980836144194,7.650615590263563,7.741980836144194,225180
2003-01-31,7.696298599243164,7.741981685788782,7.600125466294362,7.693894660722523,257980
2003-02-03,7.686682224273682,7.7419824461083255,7.672256298773815,7.693895416319567,101640
2003-02-04,7.677064895629883,7.838155386509477,7.621765133812241,7.830942653241371,181520
2003-02-05,7.609742641448975,7.693894706519909,7.597721114406782,7.6458076811674145,134580
2003-02-06,8.326236724853516,8.400770740948442,7.268325862473679,7.268325862473679,1452920
2003-02-07,9.15092658996582,9.905889881359043,8.489732496051104,8.653227836284715,27632680
2003-02-10,8.62437629699707,9.610157273028474,8.535415881243482,9.230270717502334,16720300
2003-02-11,8.67967414855957,8.891256498821997,8.631588042885827,8.799891247111274,6026560
2003-02-12,8.67967414855957,9.85780208123974,8.631588042885827,9.85780208123974,2653000
2003-02-13,8.67967414855957,8.67967414855957,8.67967414855957,8.67967414855957,0
2003-02-14,8.525794982910156,8.746994884176987,8.4151954908685,8.549838948908464,1797700
2003-02-17,8.674867630004883,8.799892624952786,8.559458390203433,8.71574100966404,1101580
2003-02-18,8.609950065612793,8.799892409351406,8.559458180492802,8.787870881345235,770340
2003-02-19,8.415197372436523,8.751805634207475,8.270937212925388,8.655631583077568,771820
2003-02-20,8.511371612548828,8.869618080735428,8.275745273767193,8.319023506018208,2232520
2003-02-21,8.357491493225098,8.57628655510148,8.321426917398371,8.57628655510148,513760
2003-02-24,8.343069076538086,8.475307737228269,8.328642690628932,8.41519917171601,475340
2003-02-25,8.160338401794434,8.35028168609844,8.0906131639021,8.177168726511608,329480
2003-02-26,8.102631568908691,8.201209540175162,8.035309378816391,8.198804684894961,334400
2003-02-27,8.287765502929688,8.367108296058445,8.078587130570188,8.078587130570188,430580
2003-02-28,8.206019401550293,8.655631093190715,8.083397447440566,8.511370941844339,1023620
2003-03-03,8.105037689208984,8.559458238058495,8.054546720933217,8.405580477303507,570200
2003-03-04,7.970394611358643,8.258914936235543,7.9126899960730155,8.258914936235543,294080
2003-03-05,7.662637710571289,7.886241118362495,7.597720370281028,7.838154097719676,372920
2003-03-06,7.4486517906188965,7.679468873007058,7.410182353319514,7.501547610849447,470000
2003-03-07,7.225048542022705,7.45346124756218,7.167344380943575,7.45346124756218,281820
2003-03-10,6.943740367889404,7.261113937038878,6.539811246283701,7.261113937038878,257660
2003-03-11,7.03270149230957,7.155323009257793,6.635985089589978,6.765819340210974,565220
2003-03-12,7.114448547363281,7.583295455903718,7.020679349091945,7.213026540056706,918900
2003-03-13,7.121662139892578,7.261113975840091,6.9725927145594895,7.164939916351956,384680
2003-03-14,7.121662139892578,7.121662139892578,7.121662139892578,7.121662139892578,0
2003-03-17,7.357287406921387,7.472695725333105,6.999040465231745,6.999040465231745,778360
2003-03-18,7.357287406921387,7.357287406921387,7.357287406921387,7.357287406921387,0
2003-03-19,7.6506171226501465,7.886242557908781,7.405374098070638,7.453461127491212,1217340
2003-03-20,7.698704242706299,7.852582004916675,7.213026982489921,7.213026982489921,1098860
2003-03-21,7.686682224273682,7.823730121594073,7.650617181228065,7.693895416319567,335380
2003-03-24,7.775642395019531,8.148315237415034,7.737172958072583,8.126676121808392,540560
2003-03-25,7.948757171630859,8.114656485140854,7.429418734677233,7.429418734677233,971900
2003-03-26,8.136295318603516,8.237277266605973,7.891052265646811,7.9391393006315605,1025500
2003-03-27,8.242085456848145,8.3382595197584,7.919903538437776,7.919903538437776,1441100
2003-03-28,8.102631568908691,8.405578214181597,8.037714234096592,8.201209540175162,1057720
2003-03-31,7.600126266479492,8.14591208650002,7.525591323920136,8.083398672176997,464340
2003-04-01,7.612146854400635,7.886241699939313,7.458269110742688,7.6794685965469105,367560
2003-04-02,7.722746849060059,7.809303314555217,7.573677890253816,7.573677890253816,211740
2003-04-03,7.804495334625244,7.871817546582902,7.741982834790119,7.814112924502603,124180
2003-04-04,7.768430709838867,7.8766253852791515,7.70591729312988,7.814112885754013,165240
2003-04-07,7.691490173339844,7.907880866414652,7.597720980012192,7.907880866414652,408940
2003-04-08,7.340457439422607,7.7035131932494965,7.268326892983514,7.624169454588919,596880
2003-04-09,6.982210159301758,7.443843434040493,6.87161017661835,7.405373994478931,1113780
2003-04-10,6.818714618682861,7.15532243460577,6.732158152825701,6.8403537351471515,573320
2003-04-11,6.864398002624512,6.996637121994529,6.780246377725,6.780246377725,226900
2003-04-15,7.128874778747559,7.304391655378256,6.953357902116861,7.02067965114689,285360
2003-04-16,7.003848552703857,7.213026523670734,6.972592306215042,7.155322366512393,214240
2003-04-17,7.03270149230957,7.116853567696616,6.967784137703115,6.972592932546241,390120
2003-04-18,7.03270149230957,7.03270149230957,7.03270149230957,7.03270149230957,0
2003-04-21,7.463078022003174,7.499143061415016,6.852374914740781,7.208217431830186,200920
2003-04-22,7.164939880371094,7.467887065616816,7.136088029543063,7.467887065616816,108220
2003-04-23,7.172152042388916,7.633785716669785,7.116852287416813,7.196195553687345,746080
2003-04-24,7.0351057052612305,7.309200583845465,7.011062190267968,7.263517951217458,342800
2003-04-25,7.003848552703857,7.107235339584505,6.977401100626206,7.104830942378922,104240
2003-04-28,6.8211188316345215,7.02308314885857,6.785053332773783,7.02308314885857,324960
2003-04-29,6.974996089935303,7.063956485757952,6.900461617485439,6.900461617485439,233480
2003-04-30,6.938932418823242,7.152918748932652,6.852375944355649,6.902866915400462,164360
2003-05-01,6.938932418823242,6.938932418823242,6.938932418823242,6.938932418823242,0
2003-05-02,6.890846252441406,6.972593942244738,6.854781203079226,6.972593942244738,80980
2003-05-05,6.941336154937744,7.044722484644624,6.859588483194159,6.859588483194159,171560
2003-05-06,6.840353965759277,7.0206796366465145,6.828331979211658,7.0206796366465145,135800
2003-05-07,6.881226539611816,6.972591327641899,6.837948313169004,6.881226539611816,264720
2003-05-08,6.874013900756836,6.938931245631708,6.828331273779128,6.845161594615165,121160
2003-05-09,6.912482738494873,6.948547774107788,6.811500363623623,6.883630434849454,207280
2003-05-12,6.907675266265869,6.991827337855977,6.876419018379661,6.970188220630181,417180
2003-05-13,6.996635913848877,7.309200217311425,6.9581664752255445,6.987018324897103,588660
2003-05-14,7.2154316902160645,7.304392103348554,7.056745126462827,7.068766655180648,654880
2003-05-15,7.631382465362549,7.68908662598667,7.237070471801767,7.309200557933943,1746360
2003-05-16,7.511165142059326,7.814112320916661,7.412587146390498,7.754003764601917,706480
2003-05-19,7.402970314025879,7.607339046854089,7.3693092092913295,7.607339046854089,482680
2003-05-20,7.597721576690674,7.645808146377137,7.35728735248269,7.4053739221691535,5306820
2003-05-21,7.691490173339844,7.9343287757498775,7.6217644922631385,7.782854969583215,1087220
2003-05-22,7.511165142059326,7.790069265264276,7.458269777595433,7.766025292428109,345560
2003-05-23,7.465482711791992,7.689086620675964,7.393352625709635,7.525591269724591,244180
2003-05-26,7.3476691246032715,7.592912122036688,7.309199688761776,7.549633892067044,268260
2003-05-27,7.164939880371094,7.501548169705385,7.140896824211702,7.453461140202801,370800
