Date,Close,High,Low,Open,Volume
1997-03-13,4.899443626403809,5.019659392912291,4.86916740480019,5.012535492113866,278082720
1997-03-14,4.998286247253418,5.0757585939746255,4.8228608781646125,4.844233052142354,679037311
1997-03-17,5.067741870880127,5.093565816278783,4.961774449808699,5.021436783317144,474945478
1997-03-18,5.134530544281006,5.216455144338238,5.050824850556582,5.066853266402913,463348428
1997-03-19,5.028563022613525,5.258307950213682,5.004519683277043,5.235155633503924,355162979
1997-03-20,5.062401294708252,5.128297006932277,4.937733769613027,4.995615035600187,430199995
1997-03-21,5.138982772827148,5.1808356233201796,5.098020944964474,5.129188183966286,297467621
1997-03-24,5.138982772827148,5.138982772827148,5.138982772827148,5.138982772827148,0
1997-03-25,5.138982772827148,5.20042670391992,5.094459233040569,5.178164458307126,318629681
1997-03-26,5.195084571838379,5.2698852891350825,5.174602941671864,5.195974643145146,417441980
1997-03-27,5.193302154541016,5.21289275696998,5.1380920587323695,5.173711076392607,223496340
1997-03-28,5.193302154541016,5.193302154541016,5.193302154541016,5.193302154541016,0
1997-03-31,4.68038272857666,4.829983629381697,4.674149377531425,4.829983629381697,3646747
1997-04-01,4.650106430053711,4.736482796335008,4.274321902652606,4.316174741517484,479214021
1997-04-02,4.728470325469971,4.841561224596343,4.670588579769021,4.8068327480391995,369832596
1997-04-03,4.771213531494141,4.804161391831859,4.6875082980122365,4.736484577159911,291468133
1997-04-04,4.750731468200684,4.768541453317113,4.667026250743521,4.699974104773617,195533739
1997-04-07,4.702645301818848,4.73648322376649,4.671478068663755,4.732921512510733,177526872
1997-04-08,4.702645301818848,4.702645301818848,4.702645301818848,4.702645301818848,0
1997-04-09,4.884304046630859,4.900332461036462,4.81128397003413,4.8424512035306275,352918072
1997-04-10,4.739155292510986,4.839779947866817,4.563729936826655,4.817517704417293,344044880
1997-04-11,4.769431114196777,4.8255322294845335,4.5690728424855855,4.577086811807275,283048683
1997-04-14,4.769431114196777,4.769431114196777,4.769431114196777,4.769431114196777,0
1997-04-15,4.729360580444336,4.797927940716199,4.6946316268183566,4.768542268970786,189804536
1997-04-16,4.729360580444336,4.729360580444336,4.729360580444336,4.729360580444336,0
1997-04-17,4.9813666343688965,5.00184778306602,4.769431248906511,4.790803420099389,360463647
1997-04-18,4.9813666343688965,4.9813666343688965,4.9813666343688965,4.9813666343688965,0
1997-04-21,5.32865571975708,5.330436337625151,5.006300614950636,5.013424513581242,407274780
1997-04-22,5.393661022186279,5.663477679104187,5.290364727150552,5.449761190212357,726681706
1997-04-23,5.460447311401367,5.538810198929207,5.440856708449272,5.521000213904061,382890306
1997-04-24,5.4248270988464355,5.498737718192265,5.398113076284453,5.482708828935682,280897606
1997-04-25,5.439966201782227,5.451542834849864,5.383865557261974,5.395442190329612,242518527
1997-04-28,5.435513496398926,5.478256410677304,5.405236809553963,5.431951309372732,173475397
1997-04-29,5.434623718261719,5.444418782530226,5.398114150396207,5.415032638285727,156500655
1997-04-30,5.515658378601074,5.605596963487691,5.5031916723229015,5.565525203713762,339969597
1997-05-01,5.515658378601074,5.515658378601074,5.515658378601074,5.515658378601074,0
1997-05-02,5.4381866455078125,5.484491763710522,5.42750103196857,5.467572320600527,163351611
1997-05-05,5.327765464782715,5.387427821757291,5.31262711989857,5.364275506729275,257829546
1997-05-06,5.392770290374756,5.414141986102748,5.3259840385494295,5.342903000342774,198544687
1997-05-07,5.357151508331299,5.414142223721075,5.346465422138588,5.414142223721075,138215100
1997-05-08,5.375851631164551,5.38564669493322,5.332217690465674,5.358932192699447,99379477
1997-05-09,5.364274978637695,5.394551189705944,5.35180779978903,5.387427291386459,85274238
1997-05-12,5.216455459594727,5.374070365680018,5.202207185115568,5.360713589527257,273476670
1997-05-13,5.212001800537109,5.244949650929012,5.193301746377285,5.209330160348817,166270129
1997-05-14,5.272555828094482,5.287694174304509,5.131859404760114,5.214674084015973,357819615
1997-05-15,5.238717079162598,5.280569451638418,5.222688662805734,5.24049817288652,195812427
1997-05-16,5.685107231140137,5.699573144982153,5.653282529810439,5.660997203001918,116368224
1997-05-19,5.73139762878418,5.807584524849868,5.702465804798942,5.747792466430347,161148717
1997-05-20,5.730431079864502,5.763220228015849,5.71307230091531,5.733324467291523,64619137
1997-05-21,5.6417083740234375,5.728503839912617,5.623384612004451,5.728503839912617,153425287
1997-05-22,5.590593338012695,5.6609939407530225,5.545266696706777,5.653279272007259,246214290
1997-05-23,5.5983099937438965,5.67931918891423,5.527909372495429,5.57420048836545,333323105
1997-05-26,5.557806015014648,5.616633603517163,5.545268514982169,5.579022133828601,142541061
1997-05-27,5.490297794342041,5.6397791976498866,5.443042731983184,5.5799866363267485,338209243
1997-05-28,5.449794292449951,5.552019618695415,5.436292843987427,5.516337071986038,145064655
1997-05-29,5.675461769104004,5.71307323578837,5.417968278114426,5.4372559851711575,507298460
1997-05-30,5.806619167327881,5.832658114025163,5.675462031980991,5.710180112372945,479755992
1997-06-02,5.874127388000488,5.901130284332256,5.796976034822095,5.853875215751662,327784362
1997-06-03,5.850982666015625,5.9966062588532,5.8056565164498295,5.882807880685122,361266100
1997-06-04,5.858697891235352,5.928134577066836,5.835552329291525,5.902095111473849,174758201
1997-06-05,5.993711948394775,6.080507920756531,5.888592731061863,5.909809879224444,594454891
1997-06-06,5.943562984466553,6.0419309546907005,5.931026001344811,6.017821451026482,271443230
1997-06-09,5.958028793334961,6.014927962927424,5.873162270227854,5.902093571101313,324115207
1997-06-10,6.048682689666748,6.0756855832871555,5.97538867966472,6.017821945412334,306291798
1997-06-11,6.1200480461120605,6.181769537361629,6.095938024192145,6.123905381712942,283600456
1997-06-12,6.249276638031006,6.2675998833430775,6.114261651675689,6.1219763227090915,410819296
1997-06-13,6.228060245513916,6.336072341815825,6.181769641501351,6.2878522971636635,309634650
1997-06-16,6.0824360847473145,6.210700339968363,6.0419312305902935,6.18948370786874,269447602
1997-06-17,6.169229984283447,6.229986477407042,6.136440324168648,6.1528351542260475,271997805
1997-06-18,6.2444539070129395,6.354395432350392,6.217451014588661,6.287851633496697,239045434
1997-06-19,6.594532012939453,6.63503636626169,6.163447464444851,6.1914148296251446,579468774
1997-06-20,6.937854766845703,7.049724712986373,6.663966420143908,6.674574479530546,712670296
1997-06-23,7.041042804718018,7.169307039525143,7.006325247030726,7.011147044175464,374255188
1997-06-24,7.114337921142578,7.175094425073274,7.005361380842859,7.040079456689594,306394030
1997-06-25,7.108552932739258,7.40462240242357,7.059368936659091,7.310111746236129,703592639
1997-06-26,7.323614120483398,7.522279055499406,6.791268200656518,7.102767568803199,1176069141
1997-06-27,7.129766464233398,7.300464454805667,7.107585890439051,7.267674794892828,399355288
1997-06-30,7.104695796966553,7.134592600988219,6.973538632614115,7.0400819352840625,403447375
1997-07-01,7.053580284118652,7.209811869345353,6.9822152135729105,7.175093796539899,442137352
1997-07-02,7.139412879943848,7.269606068885466,7.097943560464382,7.145199656060349,352633783
1997-07-03,7.044900894165039,7.1654504637216965,7.022719802218057,7.10276452268685,225940109
1997-07-04,6.923388957977295,7.083478435464637,6.879991226677874,7.064190211417486,309913338
1997-07-07,6.950390815734863,7.044901450801648,6.892527182641091,6.90506416575691,275138993
1997-07-08,6.866490840911865,6.977395827915101,6.827914902056007,6.934962552775921,308917624
1997-07-09,7.048758506774902,7.074797449758554,7.001503448715041,7.020791153914363,215082492
1997-07-10,7.079617977142334,7.1750930538783715,7.030434002825059,7.097941216513767,345238055
1997-07-11,6.919529914855957,7.00150356492123,6.891562561531234,6.9899305294460765,242305660
1997-07-14,6.675539493560791,6.905065132927171,6.635034635599144,6.86841812582113,317003769
1997-07-15,6.705435752868652,6.777765824869734,6.663966944359795,6.726652903719836,270226247
1997-07-16,6.766190052032471,6.864558003437613,6.7334009066321805,6.808623821380303,295184902
1997-07-17,6.750760555267334,6.798980590001907,6.703505498256309,6.7700482600385605,195743805
1997-07-18,6.750760555267334,6.750760555267334,6.750760555267334,6.750760555267334,0
1997-07-21,6.657215595245361,6.671681505246952,6.601280880627054,6.65432220716327,112578631
1997-07-22,6.640818119049072,6.700610660666229,6.610921848240495,6.692895477386459,163882378
1997-07-23,6.946533679962158,6.9725721114510035,6.707364452763605,6.71218573574486,406262261
1997-07-24,6.847202301025391,7.0381525456315,6.808626879136612,7.001505534194009,328082656
1997-07-25,6.76715612411499,6.83562833359143,6.674573894647511,6.808625440932278,302769689
1997-07-28,6.782585620880127,6.827912785790874,6.731473226144278,6.789336343686996,154803320
1997-07-29,6.835628986358643,6.847201508544997,6.751726912496469,6.770049643287828,241113885
1997-07-30,6.816340446472168,6.919530216463607,6.799945097499247,6.882883213736243,136464549
1997-07-31,6.943641185760498,6.961000484502591,6.80283993118034,6.832735699807021,245046322
1997-08-01,7.015969753265381,7.034292996960517,6.93399609992391,6.961963969570767,302729077
1997-08-04,6.9986114501953125,7.068047609746659,6.978358764722126,7.040080253393912,208057881
1997-08-05,7.155807018280029,7.19438294872165,6.9870384174073195,7.020792034540979,265491357
1997-08-06,7.1992058753967285,7.232960010610629,7.138449359379731,7.2136712709398125,42514580
1997-08-07,7.1876325607299805,7.290823372678716,6.985109818067793,6.985109818067793,486993470
1997-08-08,7.1876325607299805,7.217528843816895,7.136519643711132,7.138449084328774,191725941
1997-08-11,7.294681549072266,7.316863165038481,7.141343284716789,7.175096909699986,281715463
1997-08-12,7.301429271697998,7.435480799236091,7.232958102205817,7.316860156322345,352814440
1997-08-13,7.22331428527832,7.263819138337648,7.175094761850376,7.211741764521015,170164755
1997-08-14,7.190526962280273,7.249355074038716,7.176061050051297,7.204028411666719,148990091
1997-08-15,7.190526962280273,7.190526962280274,7.190526962280274,7.190526962280274,0
1997-08-18,7.044900894165039,7.174129595836506,7.023684264720664,7.174129595836506,129472148
1997-08-19,6.984145641326904,7.09312220356842,6.943641297217791,7.058404120731401,173535616
1997-08-20,7.055510520935059,7.068047504933948,6.9503913053014,6.991860107885054,158563504
1997-08-21,6.927245616912842,7.097943137265972,6.910851297840172,7.077690967678983,133286949
1997-08-22,6.7170090675354,6.94364185989393,6.702543155580696,6.914710035984522,271782137
1997-08-25,6.556917190551758,6.667822131767432,6.480730322370593,6.667822131767432,288371758
1997-08-26,6.5877790451049805,6.681324708051283,6.545345265090406,6.577170471300237,277091208
1997-08-27,6.699648857116699,6.941712506579971,6.683254536944788,6.787408779749029,178109455
1997-08-28,6.5414886474609375,6.692898478820421,6.520272012728017,6.661073269118812,216221050
1997-08-29,6.370790004730225,6.536666246748817,6.324499403761387,6.521235874691069,294670941
1997-09-01,6.520271301269531,6.55595384284524,6.365003635880004,6.379469545037844,276420397
1997-09-02,6.532809734344482,6.609961095232873,6.413224584002735,6.557884222875805,305511752
1997-09-03,6.562704563140869,6.68228968690067,6.528950431651558,6.644678220066397,269645064
1997-09-04,6.640818119049072,6.663963668888381,6.500016925800678,6.540521251616298,267762872
1997-09-05,6.662037372589111,6.699648841516018,6.598387471822884,6.663966297971113,236878952
1997-09-08,6.649499416351318,6.6639653241936365,6.557882171751414,6.596457582528029,132862615
1997-09-09,6.656249523162842,6.70061170513549,6.619603040876887,6.669751482410248,155177238
1997-09-10,6.600316047668457,6.6350341266837765,6.558846730173657,6.599352100232933,139542717
1997-09-11,6.702543258666992,6.776801745231114,6.6118899342475155,6.625391898790135,299061322
1997-09-12,6.662037372589111,6.689040782323861,6.6311771424992125,6.66203737258911,140132303
1997-09-15,6.647571086883545,6.688075941593946,6.626354969698458,6.647571086883545,84919926
1997-09-16,6.777765274047852,6.831771063957932,6.657215679047468,6.657215679047468,236806129
1997-09-17,6.79223108291626,6.827913626490149,6.779693583127488,6.79223108291626,19456323
1997-09-18,6.6938629150390625,6.731474385845258,6.644678921771476,6.712186161470337,160477906
1997-09-19,6.6938629150390625,6.7796939163736525,6.683254855316864,6.7112222139356,146973456
1997-09-22,6.50387716293335,6.679397016888517,6.482660528244705,6.679397016888517,170684319
1997-09-23,6.499056339263916,6.548240340001148,6.4614448627456085,6.48266150061666,136332907
1997-09-24,6.561741352081299,6.671681861805466,6.549203851593288,6.615747144197808,109529872
1997-09-25,6.698686599731445,6.721832166375954,6.519309359844553,6.5385970744460105,282614546
1997-09-26,6.784517765045166,6.843345883809887,6.731475908820263,6.731475908820263,254887219
1997-09-29,6.910852432250977,6.984145936805758,6.848166472738605,6.8664902352806605,241050865
1997-09-30,6.971607685089111,7.000539502624654,6.880954382035405,6.902171013881177,198828976
1997-10-01,6.960999011993408,7.01114745694576,6.845271236867589,6.96292742184225,241237123
1997-10-02,6.960999011993408,6.960999011993408,6.960999011993408,6.960999011993408,0
1997-10-03,6.960999011993408,6.960999011993408,6.960999011993408,6.960999011993408,0
1997-10-06,6.960999011993408,6.960999011993408,6.960999011993408,6.960999011993408,0
1997-10-07,6.960999011993408,6.960999011993408,6.960999011993408,6.960999011993408,0
1997-10-08,6.960999011993408,6.960999011993408,6.960999011993408,6.960999011993408,0
1997-10-09,7.394011974334717,7.443196473296286,7.006325849184498,7.025613554625433,571827969
1997-10-10,8.12984561920166,8.133703469769685,7.4586270191705255,7.4586270191705255,842876276
1997-10-13,8.297650337219238,8.50210146537812,8.205068111029131,8.291863561679076,821158240
1997-10-14,7.70551061630249,8.354548525009665,7.54156384499613,8.255215587585894,829693927
1997-10-15,7.757589817047119,7.863673501674121,7.623538774808915,7.747946220411527,407386815
1997-10-16,7.799059867858887,7.971686343218361,7.7074420848078145,7.810632390987378,453279259
1997-10-17,7.8357062339782715,7.978436411785462,7.788450652144751,7.830883920400703,419364785
1997-10-20,7.913822650909424,7.9321458982898445,7.715157226865349,7.812561270911325,262550431
1997-10-21,7.880067825317383,8.097056463588224,7.811595614589864,7.927322888334311,492254926
1997-10-22,7.9533610343933105,8.077767952260063,7.922500291777351,7.985186239616567,327551889
1997-10-23,7.820275783538818,8.014119404893577,7.737338167814827,7.965899357645029,392390896
1997-10-24,7.637041091918945,7.811597011599014,7.528065037177989,7.811597011599014,450881704
1997-10-27,14.597073554992676,15.1699241173684,14.529566329288613,14.693513626465561,174379381
1997-10-28,13.160127639770508,14.546927014932358,13.138910492287827,14.546927014932358,207521512
1997-10-29,14.43312931060791,14.469776834033464,13.457162051839308,13.457162051839308,238464951
1997-10-30,13.983718872070312,14.352117807507518,13.794698637194422,14.352117807507518,85330255
1997-10-31,13.983718872070312,13.98371887207031,13.98371887207031,13.98371887207031,0
1997-11-03,13.995295524597168,14.342477391201946,13.619181835775326,14.004939121866544,138400658
1997-11-04,13.661611557006836,14.23446107591318,13.530453928337344,13.964431148844778,144830081
