Date,Close,High,Low,Open,Volume
1997-03-12,5.433724880218506,5.491789045459734,5.339447779080007,5.395015258096163,451084500
1997-03-13,5.307606220245361,5.463694412217693,5.289500285784895,5.463694412217693,306225000
1997-03-14,5.391269683837891,5.431852228525218,5.238303553495634,5.269520978006603,424129500
1997-03-17,5.35443115234375,5.418739974564314,5.332579389136484,5.394390453593871,276655500
1997-03-18,5.268896579742432,5.402507625878542,5.222694749407808,5.3381998611290085,310761000
1997-03-19,5.140903949737549,5.381903583126402,5.0947021224077185,5.3694169358844475,285975000
1997-03-20,5.154640197753906,5.215826429506868,5.062236008681943,5.1103112878339845,412114500
1997-03-21,5.293869495391846,5.331329965162354,5.185856080602803,5.194597428492717,430803000
1997-03-24,5.293869495391846,5.293869495391846,5.293869495391846,5.293869495391846,0
1997-03-25,5.247044563293457,5.354432636219381,5.2145785263355435,5.341945987481161,299259000
1997-03-26,5.15838623046875,5.305732514332858,5.136533929713327,5.29262102670269,263079000
1997-03-27,5.189604759216309,5.205838315463444,5.10094691705348,5.13216488223279,240205500
1997-03-28,5.189604759216309,5.189604759216309,5.189604759216309,5.189604759216309,0
1997-03-31,4.670768737792969,4.826856940655204,4.670768737792969,4.826856940655204,2344500
1997-04-01,4.561507701873779,4.620197262600762,4.203755069274611,4.2081249413785216,341541000
1997-04-02,4.6745147705078125,4.720092836351461,4.590852450521092,4.660779509659877,233689500
1997-04-03,4.741944789886475,4.760676104552415,4.652038337859979,4.691997654124074,239539500
1997-04-04,4.68013334274292,4.69823981235599,4.653910900527449,4.682631100966742,144292500
1997-04-07,4.515928745269775,4.650164078869575,4.43288994789437,4.632682452426151,201717000
1997-04-08,4.515928745269775,4.515928745269775,4.515928745269775,4.515928745269775,0
1997-04-09,4.8312273025512695,4.832476449800628,4.683880443828224,4.683880443828224,262431000
1997-04-10,4.753183364868164,4.830603166933971,4.595847073804054,4.793766450956345,604341000
1997-04-11,4.9123921394348145,4.932370989799062,4.6451700588802876,4.6782603982167466,611014500
1997-04-14,4.9123921394348145,4.9123921394348145,4.9123921394348145,4.9123921394348145,0
1997-04-15,5.145898818969727,5.18211175643117,4.994806157118564,4.994806157118564,538470000
1997-04-16,5.145898818969727,5.145898818969727,5.145898818969727,5.145898818969727,0
1997-04-17,5.193350791931152,5.207086588540559,5.107190178227436,5.16712781006143,291825000
1997-04-18,5.193350791931152,5.193350791931152,5.193350791931152,5.193350791931152,0
1997-04-21,5.292620658874512,5.335076646400355,5.213327968971589,5.257032567445041,293818500
1997-04-22,5.179615020751953,5.3219674329412925,5.132164573945308,5.313850387362947,290317500
1997-04-23,5.208958625793457,5.2570328290917026,5.189603011604077,5.194597991527641,126499500
1997-04-24,5.1334123611450195,5.240176117261689,5.114057816476995,5.182111947373001,193167000
1997-04-25,5.197720050811768,5.218947509729824,5.107188786177348,5.1196759680340715,261198000
1997-04-28,5.155888557434082,5.200217465192229,5.14589859722534,5.172745878445047,175171500
1997-04-29,5.094700813293457,5.190226507131157,5.069726989342115,5.138405943006128,268690500
1997-04-30,5.200843334197998,5.294496157972589,5.192102518301113,5.269521785827507,187362000
1997-05-01,5.200843334197998,5.200843334197998,5.200843334197998,5.200843334197998,0
1997-05-02,5.115306854248047,5.180863768301974,5.100946217116774,5.144650826486059,169294500
1997-05-05,5.006045341491699,5.097825245541435,4.9829444230260425,5.055993548493379,260712000
1997-05-06,5.104691982269287,5.137782856134611,4.999176305118158,5.010414876886637,305685000
1997-05-07,5.097198009490967,5.150892019809885,5.0872085881873845,5.144648430538493,204444000
1997-05-08,5.109062194824219,5.122173146188497,5.073473566071948,5.10094515156767,122404500
1997-05-09,5.077844619750977,5.119676306618309,5.0534950958161335,5.110311187548691,206901000
1997-05-12,4.99043607711792,5.087210405687906,4.976699747105768,5.069728242305297,177570000
1997-05-13,4.987313747406006,5.05099719838379,4.935492637353215,4.994805949631897,248422500
1997-05-14,5.078469753265381,5.120301446952746,4.932371514068004,4.994806901775326,292558500
1997-05-15,5.293246746063232,5.343819252535915,5.070353027034052,5.094702553896954,645385500
1997-05-16,5.476806163787842,5.494287795185036,5.28200885207586,5.291373973475448,631872000
1997-05-19,5.614162921905518,5.6940799367143375,5.525505092453555,5.607294488254536,638262000
1997-05-20,5.58107328414917,5.680344321757469,5.456827338943258,5.641635224548889,580360500
1997-05-21,5.228313446044922,5.380654715021191,5.20209046990842,5.380654715021191,482571000
1997-05-22,5.278261661529541,5.323839181298291,5.230810689254512,5.258281740693125,407785500
1997-05-23,5.298865795135498,5.344443318715633,5.246419838265613,5.282007936476766,324022500
1997-05-26,5.329458236694336,5.356305520016088,5.288251389231791,5.2944949808799615,210564000
1997-05-27,5.3937668800354,5.494287050777108,5.331955801049425,5.351310882811939,382392000
1997-05-28,5.326335430145264,5.419364450433523,5.313848784474858,5.419364450433523,208881000
1997-05-29,5.37316370010376,5.385026579717503,5.307606781159561,5.311977456776388,193135500
1997-05-30,5.546108245849609,5.566087095693419,5.360676095979607,5.3875228429211655,398686500
1997-06-02,5.915099620819092,5.9344552385943965,5.580448229285747,5.580448229285747,562473000
1997-06-03,6.038096904754639,6.242884151930456,5.990646462547876,6.035599682286278,643725000
1997-06-04,5.968170642852783,6.054955029849568,5.907608702899543,5.996890848580036,377059500
1997-06-05,6.044966220855713,6.086797922324314,5.970044170378203,5.993769397048618,303691500
1997-06-06,6.031852722167969,6.131124807951479,6.006254050834831,6.074933556722045,315967500
1997-06-09,6.061196804046631,6.115515670703818,6.031227995912139,6.081176188097813,269311500
1997-06-10,6.076181888580322,6.117389272322308,6.0374722630523046,6.071187443921623,250173000
1997-06-11,6.195433139801025,6.274725847467004,6.056827111760138,6.086172155025409,403218000
1997-06-12,6.424572467803955,6.486383030062851,6.171085553014896,6.193562169825841,458815500
1997-06-13,6.669939994812012,6.780449586774389,6.5269632968185105,6.5269632968185105,619974000
1997-06-16,6.203548908233643,6.516972768962676,6.2035489082336435,6.505734198459712,403645500
1997-06-17,6.111146450042725,6.229773099776521,5.769626602812353,5.986900513475771,576063000
1997-06-18,6.267857551574707,6.443300279097221,6.172956137827926,6.372124620700595,385906500
1997-06-19,6.339033603668213,6.38086475561046,6.183570265654408,6.212290464952292,286357500
1997-06-20,6.305319309234619,6.49200007912925,6.265360535873834,6.368378461364056,271926000
1997-06-23,6.1991777420043945,6.305942009771908,6.144859417909374,6.293454829289457,253647000
1997-06-24,6.204797267913818,6.305942254806037,5.7814870847779485,6.212289469317518,256018500
1997-06-25,6.154226303100586,6.289710267479656,6.119263045121889,6.243508436661629,185202000
1997-06-26,6.393352031707764,6.543196621864371,6.169834561437931,6.193559780716895,529420500
1997-06-27,6.603759288787842,6.638722548110917,6.432062376828825,6.443300950100292,458518500
1997-06-30,6.87410306930542,6.917808216163088,6.554435532257995,6.616870384571017,525321000
1997-07-01,6.797933101654053,7.066403850901694,6.705529425235412,7.0439272375119115,474372000
1997-07-02,7.039556980133057,7.15506211840801,7.018329512795764,7.15506211840801,233527500
1997-07-03,7.026444435119629,7.083259996901119,6.96775542062089,6.992729252709539,228654000
1997-07-04,6.987735271453857,7.061408161386214,6.968380188578823,7.0358100219882775,178159500
1997-07-07,6.922800064086914,7.063278964971045,6.908439967700988,6.9739968595648465,246064500
1997-07-08,6.929047584533691,6.954021423078262,6.851003468269136,6.89907822804151,236020500
1997-07-09,6.851002216339111,6.978369680645834,6.806673299300793,6.967755948572226,250141500
1997-07-10,6.809792995452881,6.880344874691552,6.780448493875043,6.880344874691552,220617000
1997-07-11,6.794187545776367,6.841637997359863,6.768588866878484,6.794187545776367,138199500
1997-07-14,6.319056034088135,6.518224569731134,6.319056034088135,6.518224569731134,452097000
1997-07-15,6.423320770263672,6.468273982288939,6.25599456824658,6.394600573266769,370467000
1997-07-16,6.303444862365723,6.490126138700986,6.271603138525899,6.490126138700986,356800500
1997-07-17,6.3733744621276855,6.404591354507061,6.177328005165924,6.280970252839704,447273000
1997-07-18,6.3733744621276855,6.3733744621276855,6.3733744621276855,6.3733744621276855,0
1997-07-21,6.308440685272217,6.3627590218847025,6.2347672680400725,6.2809690962338935,281758500
1997-07-22,6.350896835327148,6.364007788702835,6.293456433527384,6.305319311598076,140355000
1997-07-23,6.414580345153809,6.43955471268758,6.344028989405564,6.362134923571377,202653000
1997-07-24,6.416452884674072,6.511978602339296,6.377118954771193,6.430188678833072,295443000
1997-07-25,6.28471565246582,6.387108737055315,6.255995451414445,6.362134905477205,311184000
1997-07-28,5.965671062469482,6.181072539648077,5.930083504912161,6.156098175745572,594589500
1997-07-29,6.046838760375977,6.068691066453845,5.9138514710163195,5.918846452255022,371583000
1997-07-30,5.895744323730469,6.055577795804197,5.87139426409291,6.0437154546405045,402034500
1997-07-31,6.308440685272217,6.308440685272217,5.963798818787949,5.993767630144441,764199000
1997-08-01,6.7398681640625,6.750482432639942,6.405840502645266,6.468275895066592,1034419500
1997-08-04,6.835570812225342,6.936277564615009,6.758632781870216,6.87998200791154,572121000
1997-08-05,7.236522197723389,7.263419316521761,6.818681880952159,6.8305667792303595,721602000
1997-08-06,7.264044761657715,7.264044761657715,7.236522178484122,7.262168368317521,31486500
1997-08-07,7.200867176055908,7.305952162378391,7.131435266995326,7.2058714275490745,293895000
1997-08-08,7.211501121520996,7.261540951904803,7.157706894550375,7.157706894550375,162900000
1997-08-11,7.25778865814209,7.417293334459455,7.210249611591906,7.243401368121515,354685500
1997-08-12,7.1095428466796875,7.31658658431431,7.009461568752479,7.255912245816524,290241000
1997-08-13,7.155205249786377,7.229640875446371,7.131435457219242,7.193360722252245,146929500
1997-08-14,7.184604644775391,7.205872044342687,7.146448096302736,7.173345212171818,150385500
1997-08-15,7.184604644775391,7.1846046447753915,7.1846046447753915,7.1846046447753915,0
1997-08-18,6.776145935058594,7.173344784325813,6.739241391306214,7.168340532702777,417676500
1997-08-19,6.709216594696045,6.89561839577989,6.67043512001671,6.7811503648200935,462465000
1997-08-20,6.821183681488037,6.849331728946921,6.674188799762182,6.755505619923111,298377000
1997-08-21,6.694205284118652,6.911256461477905,6.671061490900529,6.8393226873679875,265869000
1997-08-22,6.550961971282959,6.727981246695023,6.530320576392864,6.727981246695023,306099000
1997-08-25,6.591620922088623,6.791158555048238,6.308265156537332,6.517810756456173,838642500
1997-08-26,6.5522141456604,6.711719377893941,6.488411945391123,6.574732474541444,405049500
1997-08-27,6.6967058181762695,6.85558556694908,6.667932848791474,6.854334638307904,451471500
1997-08-28,6.367689609527588,6.66605761761885,6.330783986905339,6.649169004261057,617661000
1997-08-29,6.205056667327881,6.4052197856287805,6.132497959736296,6.330784147821357,796702500
1997-09-01,6.35142707824707,6.398340140270464,6.156268181875139,6.156268181875139,435892500
1997-09-02,6.5090532302856445,6.580360996173009,6.32390236570493,6.405218634680499,524223000
1997-09-03,6.653546333312988,6.765513049800144,6.594123457785029,6.642913438625222,580864500
1997-09-04,6.733613967895508,6.74987712010832,6.597878495430834,6.614767112199567,368437500
1997-09-05,6.813051223754883,6.855585481420462,6.743618779364111,6.779898930781079,419224500
1997-09-08,6.779898166656494,6.803041954258851,6.680441835823491,6.7555034505695515,330358500
1997-09-09,6.946910858154297,7.0057082668536985,6.783652846894173,6.799915457328294,395383500
1997-09-10,6.879981517791748,6.916886063950498,6.76551294549577,6.907504098194171,398871000
1997-09-11,6.948785305023193,7.049492019414188,6.880604876148965,6.880604876148965,476527500
1997-09-12,6.900622367858887,6.946910486733593,6.855585714531542,6.906252083744619,322951500
1997-09-15,7.13956880569458,7.1633380655048775,6.941907543151324,6.941907543151324,467167500
1997-09-16,7.175222873687744,7.268424062255138,7.12142916931968,7.16709129842742,494878500
1997-09-17,7.209624767303467,7.230892166683976,7.181476722921051,7.196488941674434,67833000
1997-09-18,7.130809783935547,7.143945608521069,6.983814929952933,7.0563741604565955,462082500
1997-09-19,7.123929500579834,7.248406034530733,7.095156529529205,7.155830867173016,438322500
1997-09-22,7.028852939605713,7.218382625560433,6.983816278228635,7.1896091135340745,462856500
1997-09-23,6.90938138961792,7.025726379231251,6.756757310694042,6.969430814845008,413748000
1997-09-24,6.850584030151367,6.979438858200367,6.821185047916953,6.9556695939613515,316359000
1997-09-25,7.140193939208984,7.163963197917612,6.812426958912836,6.8305665009359275,768577500
1997-09-26,7.117676734924316,7.248407946935057,7.0939074724568565,7.168342582468343,381127500
1997-09-29,7.365376949310303,7.504865710862593,7.193986819042558,7.2409004070784695,652851000
1997-09-30,7.419796466827393,7.693769194333039,7.287187816877818,7.334100866895201,522270000
1997-10-01,7.391022682189941,7.467335245314048,7.248406597065139,7.381014714825166,366313500
1997-10-02,7.391022682189941,7.3910226821899405,7.3910226821899405,7.3910226821899405,0
1997-10-03,7.391022682189941,7.3910226821899405,7.3910226821899405,7.3910226821899405,0
1997-10-06,7.391022682189941,7.3910226821899405,7.3910226821899405,7.3910226821899405,0
1997-10-07,7.391022682189941,7.3910226821899405,7.3910226821899405,7.3910226821899405,0
1997-10-08,7.391022682189941,7.3910226821899405,7.3910226821899405,7.3910226821899405,0
1997-10-09,7.295319557189941,7.322216673799336,7.151452545059898,7.2552871513539055,345114000
1997-10-10,7.788222789764404,7.823250949461976,7.318465124448643,7.328473093379463,652414500
1997-10-13,7.4379377365112305,7.9076954208927175,7.374135522679326,7.86641207760807,705721500
1997-10-14,7.2515339851379395,7.484223372075434,7.130810235797156,7.3972779197057905,380655000
1997-10-15,7.4116644859313965,7.454824750405575,7.270924796534338,7.274678119778718,239971500
1997-10-16,7.579300403594971,7.634345558866548,7.431054621961034,7.455449341113167,311067000
1997-10-17,7.624964714050293,7.731301195503411,7.578051655211459,7.600569987879627,397732500
1997-10-20,8.102226257324219,8.155393943007317,7.537390666327581,7.551777418690477,616068000
1997-10-21,7.833258628845215,8.167906262331494,7.768205495459635,8.15664682870274,632412000
1997-10-22,7.902063846588135,8.027791851125112,7.808237746790578,7.84389190094054,346639500
1997-10-23,7.816370010375977,7.953356385870646,7.738806514535871,7.858278812040522,369153000
1997-10-24,7.35599422454834,7.800106179194162,7.1933616626532695,7.800106179194162,892714500
1997-10-27,7.3009490966796875,7.386644159610654,7.193986634111562,7.2971963103857,508590000
1997-10-28,6.587867736816406,7.282183623214402,6.570979125820785,7.282183623214402,688900500
1997-10-29,7.23026704788208,7.2465301961623325,6.629151730882886,6.629151730882886,676003500
1997-10-30,7.036983489990234,7.193360304346424,6.993197767218807,7.193360304346424,244773000
1997-10-31,7.036983489990234,7.036983489990234,7.036983489990234,7.036983489990234,0
1997-11-03,7.123929500579834,7.218381597887227,7.013839720593888,7.088275884725128,359788500
1997-11-04,7.140193939208984,7.52488194014539,7.045741831918057,7.154580157815277,868000500
1997-11-05,7.019469738006592,7.2696737453624065,6.9813137262075005,7.242151164964649,518179500
