Date,Close,High,Low,Open,Volume
2003-10-09,137.50816345214844,138.7043073971348,136.47257547831302,136.47257547831302,170754
2003-10-10,136.4243927001953,139.84423247591764,134.0642182748464,137.11478132541177,255958
2003-10-13,135.6136016845703,138.0781318625257,133.42200881134752,137.27535202611568,335104
2003-10-14,136.376220703125,137.91755382252956,134.38532310763355,134.8669909323921,457444
2003-10-15,143.23199462890625,144.01872289901468,135.66981142660805,136.4725913758779,534952
2003-10-16,142.81454467773438,144.1712446730896,140.687177935767,141.2892628627389,340790
2003-10-17,138.87289428710938,142.73426357463276,138.0781402409271,142.73426357463276,221698
2003-10-20,141.12066650390625,142.7262261437492,138.8809088464137,138.8809088464137,195482
2003-10-21,139.1458282470703,143.2078921216701,137.49209400048824,140.48646660859762,218954
2003-10-22,137.5242156982422,141.1286992254011,132.95639634019315,141.1286992254011,612968
2003-10-23,137.64459228515625,142.8947729827482,134.06419712426376,141.1286578110513,220838
2003-10-24,137.2432403564453,139.2020251383734,133.9117039993274,138.07813335524926,176966
2003-10-27,141.32940673828125,143.05538358853576,137.11481210393887,138.23870400643017,264742
2003-10-28,140.74334716796875,141.6103532505504,138.90498931065497,140.5025132338692,203366
2003-10-29,144.20333862304688,144.90175312549056,139.69171029142697,141.28924404479966,257660
2003-10-30,144.40403747558594,145.14259098778007,142.8948074990313,145.14259098778007,281954
2003-10-31,147.39036560058594,148.3537013234656,143.8902477673681,144.33980247813372,385444
2003-11-03,152.25523376464844,153.33096078978707,146.74816561451874,147.3903895340571,369958
2003-11-04,148.95578002929688,154.59932549374906,145.8008517466869,152.04648201319768,343800
2003-11-05,147.55091857910156,152.52815304694937,146.1139408615372,150.92259354119201,408380
2003-11-06,145.47975158691406,149.2367649746301,144.66092010988888,149.2367649746301,344810
2003-11-07,147.25389099121094,148.67480720504312,143.2239308341044,145.3031323116242,244484
2003-11-10,144.77330017089844,149.31703153622922,143.858129308023,149.31703153622922,65650
2003-11-11,148.00048828125,148.51426933507767,143.8581462964644,144.50037016385934,286256
2003-11-12,148.48214721679688,150.11981993968686,147.22981271090143,148.50623453019324,126780
2003-11-13,150.93063354492188,151.72538753477764,145.62426084025748,148.49821654513113,237374
2003-11-14,148.9317169189453,150.60150296115268,147.928242085782,149.3170551747036,143214
2003-11-17,148.2975311279297,150.03955954742068,146.26649411203877,148.03260984774946,194016
2003-11-18,150.11180114746094,152.04649856207192,148.05668675933194,150.1037753091381,446502
2003-11-19,148.3135528564453,149.31702750364724,147.39035618101954,148.51424778588571,407640
2003-11-20,148.3135528564453,152.3675904311411,146.9327756617183,147.71146806812416,307944
2003-11-21,148.50624084472656,149.429437637621,146.9087070431976,148.51426668301397,328142
2003-11-24,148.95578002929688,150.0876974972556,146.4270238606508,150.03150683555305,191400
2003-11-25,149.40533447265625,149.95925444953872,147.71949702970107,147.71949702970107,172334
2003-11-26,149.40533447265625,149.40533447265625,149.40533447265625,149.40533447265625,0
2003-11-27,152.40773010253906,154.1337065034896,148.83536034243215,150.593449892149,349914
2003-11-28,157.64186096191406,159.27150782979407,151.653125782661,152.80110478412024,437650
2003-12-01,162.05714416503906,162.5628993272134,157.34483095374728,157.34483095374728,449330
2003-12-02,160.90113830566406,162.16149850790777,157.55354109534593,160.58805226447507,360682
2003-12-03,163.09274291992188,163.92763587547748,160.55596070076146,160.55596070076146,345916
2003-12-04,161.76014709472656,163.2774030397949,157.37697087529742,163.2774030397949,156130
2003-12-05,161.4791717529297,162.91614968817206,157.35288123815803,157.35288123815803,249546
2003-12-08,156.493896484375,162.1133550955951,154.45483382839208,162.1133550955951,232934
2003-12-09,158.35633850097656,158.78984154498465,155.79546902575404,158.58914659864368,212510
2003-12-10,164.37721252441406,164.97127161813333,157.99511223553736,160.5399304317182,535460
2003-12-11,165.77406311035156,168.58379299357787,161.3587732938531,165.37267312703352,631360
2003-12-12,162.54685974121094,166.9782003696594,161.76013160810754,163.60652516988742,231726
2003-12-15,166.65707397460938,167.62040966232388,163.76706691146586,163.78311858643815,275882
2003-12-16,169.94044494628906,170.98405866739876,163.81524106289524,165.3726358066167,428154
2003-12-17,175.2628631591797,176.4509810551702,167.0102837832734,167.0102837832734,631546
2003-12-18,173.31210327148438,176.4509797685227,172.59763717121194,174.84542035297656,345564
2003-12-19,176.64366149902344,180.62545719505889,169.86820774433093,175.00599852676817,253280
2003-12-22,177.88796997070312,178.2010658555669,170.3498754066348,170.3498754066348,200130
2003-12-23,185.97999572753906,190.0982600962378,177.41433902562733,177.41433902562733,446782
2003-12-24,184.04530334472656,188.17158364472994,179.18044995522067,179.18044995522067,390314
2003-12-25,184.04530334472656,184.04530334472656,184.04530334472656,184.04530334472656,0
2003-12-26,184.88821411132812,187.6899076302343,183.3548969321878,186.24490406421882,118198
2003-12-29,185.8515625,191.04554397455485,184.67949613241026,191.04554397455485,194666
2003-12-30,183.27462768554688,194.32088553374842,182.07045798984683,187.20824869150036,206766
2003-12-31,182.43972778320312,184.96044827508413,181.10710560268654,183.8365566623015,134960
2004-01-01,182.40760803222656,187.0476788347308,177.41432198487342,180.63347657184664,177956
2004-01-02,180.44883728027344,185.12101153536733,178.76299979447867,185.12101153536733,288422
2004-01-05,178.06459045410156,184.43061841636091,171.79487254629382,184.43061841636091,384864
2004-01-06,177.9602508544922,179.98325226792076,176.2904647548412,179.0199163949435,325058
2004-01-07,170.51043701171875,180.62546293614275,168.10209750590352,168.6158687608306,533722
2004-01-08,175.6803436279297,177.36618140019212,170.18933700935082,172.59767668401147,559364
2004-01-09,178.79510498046875,181.4282265241826,173.40042889036923,181.4282265241826,441508
2004-01-12,172.45314025878906,180.62544195227494,170.3739485666288,180.6093902772577,627606
2004-01-13,170.5666046142578,176.61153987620725,164.56984397555675,176.61153987620725,619636
2004-01-14,172.95091247558594,174.84548108363356,168.92899650214284,174.5243690889896,581426
2004-01-15,168.31883239746094,177.25377526043937,165.8543023949582,175.00599187851353,997250
2004-01-16,165.95062255859375,177.41432107067573,160.71650261696507,177.41432107067573,585284
2004-01-19,169.78790283203125,170.95193337154163,161.35871616661126,161.35871616661126,656904
2004-01-20,172.260498046875,176.2904488316737,163.76708361412312,176.2904488316737,817624
2004-01-21,167.67662048339844,172.2765528650903,162.32208289525283,165.37264627310626,438356
2004-01-22,153.29881286621094,167.78096092720764,149.47758337151225,167.78096092720764,452456
2004-01-23,157.1842803955078,159.59261972741038,152.52815768716283,157.02372444004763,558544
2004-01-26,157.1842803955078,157.1842803955078,157.1842803955078,157.1842803955078,0
2004-01-27,160.41143798828125,166.6570680618677,157.37693655937454,158.96643450797606,783332
2004-01-28,159.89767456054688,162.4665697611208,157.5053869851894,161.84039763615792,419044
2004-01-29,160.37132263183594,163.9276411966203,157.36893390891973,160.54794007407472,464974
2004-01-30,160.40341186523438,163.55834004476802,128.66953581459467,160.09032581848143,385208
2004-02-02,160.40341186523438,160.40341186523438,160.40341186523438,160.40341186523438,0
2004-02-03,161.16604614257812,165.37261361383156,157.34481683646112,160.5559355474093,564224
2004-02-04,165.597412109375,168.23053363081587,161.19817512343434,161.19817512343434,714312
2004-02-05,164.1203155517578,171.74671437635544,161.69591450939598,167.62043376040626,402912
2004-02-06,165.5171661376953,171.7949011282593,161.35876227467347,166.96216997896104,290300
2004-02-09,165.74195861816406,167.76496020043177,164.89903965895917,167.05850991479795,245844
2004-02-10,162.50672912597656,167.78098882619173,161.2142457264723,166.81765300518012,224350
2004-02-11,163.6627197265625,165.0515327497765,162.16152536699832,162.16152536699832,143050
2004-02-12,162.1454620361328,165.20404120360251,160.9573440554515,164.48153940983738,229326
2004-02-13,164.04803466796875,164.8909533682446,161.39886160995897,164.8909533682446,201186
2004-02-16,161.80027770996094,166.10318551748378,159.1189910685743,163.04458646932804,307254
2004-02-17,159.52838134765625,162.96428245419816,158.16365582956692,162.48261462428425,525424
2004-02-18,157.41709899902344,161.76013592422365,155.74731303094998,159.60868205761653,1153398
2004-02-19,152.4478759765625,160.23483962570762,151.5728440808192,157.38497148607203,566646
2004-02-20,146.65184020996094,152.84929729385865,144.66094208168766,152.84929729385865,937000
2004-02-23,138.60792541503906,156.0683819214978,136.96222721557973,152.52812580354768,1019902
2004-02-24,145.33523559570312,146.0175983254337,138.8808849922226,138.8808849922226,924262
2004-02-25,145.35130310058594,146.50730792853633,142.8947989659149,146.1059180438006,372036
2004-02-26,139.74790954589844,147.22178741927476,137.36364769356805,145.4636977219947,724872
2004-02-27,145.3914337158203,148.321579705641,142.73423479181218,144.50035018293698,678486
2004-03-01,149.57391357421875,150.11980770387387,143.8741775597936,145.30312938182445,362692
2004-03-02,149.57391357421875,149.57391357421875,149.57391357421875,149.57391357421875,0
2004-03-03,155.33787536621094,158.30816032153385,149.79869531439257,152.52814635441902,1015480
2004-03-04,148.337646484375,154.45482427437926,146.45111406730229,154.45482427437926,643396
2004-03-05,148.79522705078125,149.31703388964291,146.6678607077299,149.31703388964291,451290
2004-03-08,148.0887908935547,149.63815988081353,147.24587207448357,149.31704794973882,367282
2004-03-09,145.92127990722656,148.04864637111876,144.5565542511448,148.0325946949881,248240
2004-03-10,144.2515106201172,147.71148975167128,143.69759057363672,146.74012811049863,212398
2004-03-11,137.21112060546875,144.42008718757333,135.2764232317392,144.42008718757333,532578
2004-03-12,139.8923797607422,141.2811924741876,136.79365227361038,136.79365227361038,384326
2004-03-15,136.922119140625,141.12868720376602,135.99089654333315,140.00479549679633,339836
2004-03-16,131.24644470214844,137.72487244744224,127.32085032062403,135.66975853836988,481498
2004-03-17,136.47256469726562,137.2753444896025,131.81644190171187,132.45866573558135,608730
2004-03-18,133.13299560546875,136.4725574031882,130.85309915717457,136.4725574031882,505372
2004-03-19,135.5092315673828,139.02541104564884,130.24299798770895,133.26144810536462,439498
2004-03-22,136.66525268554688,139.50709550288795,134.9473017327258,135.66980364563153,427414
2004-03-23,138.5356903076172,140.1653370348903,136.79366226085514,136.79366226085514,258492
2004-03-24,140.1011199951172,141.24909897337687,136.15144749010923,136.15144749010923,184354
2004-03-25,138.27081298828125,140.29381443185443,137.75703188845904,139.5231476819008,387510
2004-03-26,139.5632781982422,140.4864750341811,138.07813546216656,139.68369517684292,156052
2004-03-29,143.4808349609375,144.17924945439563,139.8442386133392,140.48646244164385,143880
2004-03-30,141.36952209472656,144.31572002662193,140.32590835978536,142.89480370733293,96836
2004-03-31,146.24240112304688,147.70346632746796,140.02889293353527,142.87876139652144,198756
2004-04-01,146.7802734375,148.96383076477247,143.95448241446388,148.96383076477247,222234
2004-04-02,147.69541931152344,149.10830968278597,139.52311770343272,145.46368773223247,138026
2004-04-05,146.5394287109375,152.52816414317363,144.660921992631,146.9087054642146,222700
2004-04-06,143.3203125,147.5349073582643,141.9314992268812,147.5349073582643,288638
2004-04-07,140.86378479003906,146.10594144409316,139.5391979582657,146.10594144409316,214230
2004-04-08,142.19638061523438,149.17252878238074,140.16534393394022,149.17252878238074,178850
2004-04-09,142.19638061523438,142.19638061523438,142.19638061523438,142.19638061523438,0
2004-04-12,141.77891540527344,144.50034044353805,140.4864420978842,144.50034044353805,104406
2004-04-13,142.7262420654297,144.09899375071964,138.10223174676693,141.9314879951378,133246
2004-04-14,142.7262420654297,142.7262420654297,142.7262420654297,142.7262420654297,0
2004-04-15,145.6724395751953,152.7529642157578,143.05537904527773,143.05537904527773,198722
2004-04-16,149.3090057373047,149.95925536650924,145.46368882447254,146.4430761870219,290478
2004-04-19,149.3892822265625,155.40210437668952,147.88807824860342,152.20703712481617,283748
2004-04-20,147.99246215820312,150.5693834612577,146.90870938405843,149.95927274831757,65272
2004-04-21,147.01307678222656,149.34113833031245,145.81693285450518,148.0326032644959,347516
2004-04-22,147.73558044433594,148.50624714422713,146.4270453625554,146.58760133334766,183222
2004-04-23,147.76766967773438,150.08770519388509,146.90869923590495,148.5142587903957,255316
2004-04-26,147.76766967773438,147.76766967773438,147.76766967773438,147.76766967773438,0
2004-04-27,144.5646209716797,148.9638493291946,143.85817067799047,148.9638493291946,220678
2004-04-28,147.7114715576172,148.35369534699814,144.54851743500456,144.54851743500456,282992
2004-04-29,150.577392578125,152.51209959972996,144.5003538392634,146.90869306991777,396068
2004-04-30,147.83993530273438,150.92261188845282,146.1219844628158,148.67482830713544,162068
2004-05-03,146.91673278808594,148.5142665885993,144.83753109593388,146.90870694980362,202078
2004-05-04,148.10484313964844,152.52815775462088,146.1300068465265,152.52815775462088,74274
2004-05-05,150.0475616455078,151.35609656247829,146.9889727470562,148.51425427747353,83558
2004-05-06,150.50515747070312,152.04649073254035,149.73448104022663,152.04649073254035,77394
2004-05-07,149.28494262695312,150.8262858566927,145.3031564326874,149.95927967749174,103770
2004-05-10,149.6702880859375,151.96623666410989,145.3192151025596,150.1198428747414,354420
2004-05-11,146.1781768798828,149.3170439624067,145.3031449311592,149.3170439624067,211222
2004-05-12,149.3009796142578,150.42487124761735,142.09201364617147,145.30313259862731,169846
2004-05-13,149.83885192871094,151.72538448714903,142.89480655403452,148.96381997360885,213944
2004-05-14,146.90069580078125,152.5442326157356,142.92693529740782,147.7115015395375,440100
2004-05-17,136.18356323242188,154.13371707334343,123.78864152452894,149.6381503253709,191606
2004-05-18,140.90390014648438,144.3398014535214,122.84135547071,122.84135547071,306210
2004-05-19,139.7398681640625,148.19314291196224,136.46453264032573,144.17924413319838,398348
2004-05-20,138.54371643066406,147.55090021724808,135.8303172837779,142.89477822997912,369674
2004-05-21,138.78457641601562,139.68368587654714,134.90714604341235,138.0701004306435,252956
2004-05-24,140.7353515625,144.49236566134906,138.88895767109878,144.49236566134906,197858
2004-05-25,141.2972869873047,142.09204104117563,140.0690396309216,140.48648125539964,273834
